# Threshold Efficiency
0.887222 0.023181
0.887322 0.023181
0.887421 0.022935
0.887521 0.022935
0.887621 0.022935
0.887720 0.022935
0.887820 0.022935
0.887920 0.022935
0.888019 0.022935
0.888119 0.022935
0.888219 0.022935
0.888318 0.022935
0.888418 0.022688
0.888517 0.022688
0.888617 0.022688
0.888717 0.022688
0.888816 0.022688
0.888916 0.022688
0.889016 0.022441
0.889115 0.022441
0.889215 0.022441
0.889314 0.022441
0.889414 0.022441
0.889514 0.022441
0.889613 0.022441
0.889713 0.022441
0.889813 0.022195
0.889912 0.022195
0.890012 0.022195
0.890112 0.022195
0.890211 0.022195
0.890311 0.022195
0.890410 0.022195
0.890510 0.021948
0.890610 0.021948
0.890709 0.021948
0.890809 0.021948
0.890909 0.021948
0.891008 0.021702
0.891108 0.021702
0.891207 0.021702
0.891307 0.021702
0.891407 0.021702
0.891506 0.021702
0.891606 0.021702
0.891706 0.021702
0.891805 0.021702
0.891905 0.021702
0.892005 0.021702
0.892104 0.021702
0.892204 0.021455
0.892303 0.021455
0.892403 0.021455
0.892503 0.021208
0.892602 0.020715
0.892702 0.020715
0.892802 0.020715
0.892901 0.020715
0.893001 0.020715
0.893101 0.020469
0.893200 0.020469
0.893300 0.020469
0.893399 0.020469
0.893499 0.020222
0.893599 0.020222
0.893698 0.020222
0.893798 0.020222
0.893898 0.020222
0.893997 0.020222
0.894097 0.020222
0.894196 0.020222
0.894296 0.020222
0.894396 0.020222
0.894495 0.020222
0.894595 0.020222
0.894695 0.020222
0.894794 0.020222
0.894894 0.020222
0.894994 0.020222
0.895093 0.019975
0.895193 0.019975
0.895292 0.019975
0.895392 0.019975
0.895492 0.019975
0.895591 0.019975
0.895691 0.019975
0.895791 0.019975
0.895890 0.019975
0.895990 0.019975
0.896089 0.019975
0.896189 0.019975
0.896289 0.019729
0.896388 0.019729
0.896488 0.019482
0.896588 0.019482
0.896687 0.019482
0.896787 0.019482
0.896887 0.019482
0.896986 0.019482
0.897086 0.019482
0.897185 0.019482
0.897285 0.019482
0.897385 0.019482
0.897484 0.019236
0.897584 0.019236
0.897684 0.019236
0.897783 0.019236
0.897883 0.019236
0.897983 0.019236
0.898082 0.019236
0.898182 0.019236
0.898281 0.019236
0.898381 0.019236
0.898481 0.019236
0.898580 0.019236
0.898680 0.019236
0.898780 0.019236
0.898879 0.019236
0.898979 0.019236
0.899078 0.019236
0.899178 0.019236
0.899278 0.019236
0.899377 0.019236
0.899477 0.019236
0.899577 0.019236
0.899676 0.019236
0.899776 0.019236
0.899876 0.019236
0.899975 0.019236
0.900075 0.019236
0.900174 0.019236
0.900274 0.019236
0.900374 0.019236
0.900473 0.019236
0.900573 0.019236
0.900673 0.019236
0.900772 0.019236
0.900872 0.019236
0.900971 0.019236
0.901071 0.019236
0.901171 0.019236
0.901270 0.018989
0.901370 0.018989
0.901470 0.018989
0.901569 0.018989
0.901669 0.018989
0.901769 0.018989
0.901868 0.018989
0.901968 0.018989
0.902067 0.018989
0.902167 0.018989
0.902267 0.018989
0.902366 0.018989
0.902466 0.018989
0.902566 0.018989
0.902665 0.018989
0.902765 0.018742
0.902865 0.018742
0.902964 0.018742
0.903064 0.018742
0.903163 0.018742
0.903263 0.018742
0.903363 0.018742
0.903462 0.018742
0.903562 0.018742
0.903662 0.018742
0.903761 0.018742
0.903861 0.018742
0.903960 0.018742
0.904060 0.018742
0.904160 0.018742
0.904259 0.018742
0.904359 0.018742
0.904459 0.018742
0.904558 0.018496
0.904658 0.018496
0.904758 0.018496
0.904857 0.018496
0.904957 0.018249
0.905056 0.018249
0.905156 0.018249
0.905256 0.018002
0.905355 0.017756
0.905455 0.017756
0.905555 0.017756
0.905654 0.017756
0.905754 0.017756
0.905854 0.017756
0.905953 0.017756
0.906053 0.017756
0.906152 0.017756
0.906252 0.017756
0.906352 0.017756
0.906451 0.017756
0.906551 0.017756
0.906651 0.017756
0.906750 0.017756
0.906850 0.017756
0.906949 0.017756
0.907049 0.017756
0.907149 0.017756
0.907248 0.017756
0.907348 0.017756
0.907448 0.017756
0.907547 0.017756
0.907647 0.017756
0.907747 0.017756
0.907846 0.017756
0.907946 0.017756
0.908045 0.017756
0.908145 0.017756
0.908245 0.017756
0.908344 0.017756
0.908444 0.017756
0.908544 0.017756
0.908643 0.017756
0.908743 0.017756
0.908842 0.017756
0.908942 0.017756
0.909042 0.017756
0.909141 0.017756
0.909241 0.017756
0.909341 0.017509
0.909440 0.017509
0.909540 0.017509
0.909640 0.017509
0.909739 0.017509
0.909839 0.017509
0.909938 0.017509
0.910038 0.017509
0.910138 0.017509
0.910237 0.017509
0.910337 0.017509
0.910437 0.017509
0.910536 0.017509
0.910636 0.017263
0.910736 0.017263
0.910835 0.017263
0.910935 0.017263
0.911034 0.017263
0.911134 0.017263
0.911234 0.017016
0.911333 0.017016
0.911433 0.016769
0.911533 0.016769
0.911632 0.016523
0.911732 0.016523
0.911831 0.016523
0.911931 0.016276
0.912031 0.016276
0.912130 0.016276
0.912230 0.016030
0.912330 0.016030
0.912429 0.016030
0.912529 0.016030
0.912629 0.016030
0.912728 0.016030
0.912828 0.016030
0.912927 0.016030
0.913027 0.015783
0.913127 0.015783
0.913226 0.015783
0.913326 0.015783
0.913426 0.015783
0.913525 0.015783
0.913625 0.015783
0.913724 0.015783
0.913824 0.015783
0.913924 0.015783
0.914023 0.015783
0.914123 0.015783
0.914223 0.015783
0.914322 0.015783
0.914422 0.015783
0.914522 0.015783
0.914621 0.015783
0.914721 0.015783
0.914820 0.015783
0.914920 0.015783
0.915020 0.015783
0.915119 0.015783
0.915219 0.015783
0.915319 0.015783
0.915418 0.015783
0.915518 0.015783
0.915618 0.015783
0.915717 0.015783
0.915817 0.015783
0.915916 0.015783
0.916016 0.015536
0.916116 0.015536
0.916215 0.015536
0.916315 0.015290
0.916415 0.015290
0.916514 0.015290
0.916614 0.015290
0.916713 0.015290
0.916813 0.015290
0.916913 0.014797
0.917012 0.014797
0.917112 0.014797
0.917212 0.014797
0.917311 0.014797
0.917411 0.014797
0.917511 0.014797
0.917610 0.014797
0.917710 0.014797
0.917809 0.014797
0.917909 0.014797
0.918009 0.014797
0.918108 0.014797
0.918208 0.014797
0.918308 0.014797
0.918407 0.014797
0.918507 0.014550
0.918606 0.014550
0.918706 0.014550
0.918806 0.014550
0.918905 0.014303
0.919005 0.014303
0.919105 0.013810
0.919204 0.013810
0.919304 0.013810
0.919404 0.013810
0.919503 0.013810
0.919603 0.013810
0.919702 0.013810
0.919802 0.013564
0.919902 0.013564
0.920001 0.013564
0.920101 0.013564
0.920201 0.013564
0.920300 0.013564
0.920400 0.013564
0.920500 0.013564
0.920599 0.013564
0.920699 0.013564
0.920798 0.013564
0.920898 0.013564
0.920998 0.013564
0.921097 0.013564
0.921197 0.013564
0.921297 0.013564
0.921396 0.013317
0.921496 0.013317
0.921595 0.013317
0.921695 0.013317
0.921795 0.013070
0.921894 0.013070
0.921994 0.013070
0.922094 0.013070
0.922193 0.013070
0.922293 0.013070
0.922393 0.013070
0.922492 0.012824
0.922592 0.012824
0.922691 0.012577
0.922791 0.012577
0.922891 0.012577
0.922990 0.012577
0.923090 0.012577
0.923190 0.012330
0.923289 0.012330
0.923389 0.012330
0.923488 0.012330
0.923588 0.012330
0.923688 0.012084
0.923787 0.012084
0.923887 0.012084
0.923987 0.012084
0.924086 0.012084
0.924186 0.011837
0.924286 0.011837
0.924385 0.011837
0.924485 0.011591
0.924584 0.011591
0.924684 0.011591
0.924784 0.011591
0.924883 0.011591
0.924983 0.011591
0.925083 0.011591
0.925182 0.011591
0.925282 0.011591
0.925382 0.011591
0.925481 0.011344
0.925581 0.011344
0.925680 0.011344
0.925780 0.011344
0.925880 0.011344
0.925979 0.011097
0.926079 0.010851
0.926179 0.010851
0.926278 0.010851
0.926378 0.010851
0.926477 0.010604
0.926577 0.010604
0.926677 0.010604
0.926776 0.010604
0.926876 0.010604
0.926976 0.010604
0.927075 0.010604
0.927175 0.010111
0.927275 0.010111
0.927374 0.010111
0.927474 0.010111
0.927573 0.010111
0.927673 0.009618
0.927773 0.009618
0.927872 0.009618
0.927972 0.009618
0.928072 0.009618
0.928171 0.009618
0.928271 0.009618
0.928371 0.009618
0.928470 0.009618
0.928570 0.009618
0.928669 0.009618
0.928769 0.009618
0.928869 0.009618
0.928968 0.009618
0.929068 0.009618
0.929168 0.009618
0.929267 0.009618
0.929367 0.009618
0.929466 0.009371
0.929566 0.009371
0.929666 0.009125
0.929765 0.009125
0.929865 0.009125
0.929965 0.009125
0.930064 0.009125
0.930164 0.009125
0.930264 0.009125
0.930363 0.009125
0.930463 0.009125
0.930562 0.009125
0.930662 0.009125
0.930762 0.009125
0.930861 0.009125
0.930961 0.009125
0.931061 0.009125
0.931160 0.009125
0.931260 0.009125
0.931359 0.009125
0.931459 0.009125
0.931559 0.009125
0.931658 0.009125
0.931758 0.009125
0.931858 0.009125
0.931957 0.009125
0.932057 0.009125
0.932157 0.009125
0.932256 0.009125
0.932356 0.008878
0.932455 0.008878
0.932555 0.008878
0.932655 0.008878
0.932754 0.008631
0.932854 0.008631
0.932954 0.008631
0.933053 0.008631
0.933153 0.008631
0.933253 0.008631
0.933352 0.008631
0.933452 0.008631
0.933551 0.008631
0.933651 0.008631
0.933751 0.008385
0.933850 0.008385
0.933950 0.008385
0.934050 0.008385
0.934149 0.008385
0.934249 0.008385
0.934348 0.008385
0.934448 0.008385
0.934548 0.008385
0.934647 0.008385
0.934747 0.008385
0.934847 0.008385
0.934946 0.008385
0.935046 0.008385
0.935146 0.008138
0.935245 0.008138
0.935345 0.008138
0.935444 0.008138
0.935544 0.008138
0.935644 0.008138
0.935743 0.008138
0.935843 0.007891
0.935943 0.007891
0.936042 0.007891
0.936142 0.007891
0.936241 0.007645
0.936341 0.007645
0.936441 0.007645
0.936540 0.007645
0.936640 0.007645
0.936740 0.007645
0.936839 0.007645
0.936939 0.007645
0.937039 0.007645
0.937138 0.007645
0.937238 0.007398
0.937337 0.007398
0.937437 0.007398
0.937537 0.007398
0.937636 0.007398
0.937736 0.007398
0.937836 0.007398
0.937935 0.007398
0.938035 0.007398
0.938135 0.007398
0.938234 0.007398
0.938334 0.007398
0.938433 0.007398
0.938533 0.007398
0.938633 0.007398
0.938732 0.007398
0.938832 0.007398
0.938932 0.007398
0.939031 0.007398
0.939131 0.007398
0.939230 0.007398
0.939330 0.007398
0.939430 0.007398
0.939529 0.007398
0.939629 0.007398
0.939729 0.007398
0.939828 0.007398
0.939928 0.007398
0.940028 0.007398
0.940127 0.007398
0.940227 0.007398
0.940326 0.007398
0.940426 0.007398
0.940526 0.007398
0.940625 0.007398
0.940725 0.007152
0.940825 0.007152
0.940924 0.007152
0.941024 0.007152
0.941123 0.007152
0.941223 0.007152
0.941323 0.006905
0.941422 0.006905
0.941522 0.006905
0.941622 0.006905
0.941721 0.006905
0.941821 0.006905
0.941921 0.006905
0.942020 0.006905
0.942120 0.006905
0.942219 0.006905
0.942319 0.006905
0.942419 0.006905
0.942518 0.006905
0.942618 0.006905
0.942718 0.006905
0.942817 0.006658
0.942917 0.006658
0.943017 0.006658
0.943116 0.006658
0.943216 0.006658
0.943315 0.006658
0.943415 0.006658
0.943515 0.006658
0.943614 0.006658
0.943714 0.006658
0.943814 0.006658
0.943913 0.006658
0.944013 0.006658
0.944112 0.006658
0.944212 0.006658
0.944312 0.006658
0.944411 0.006658
0.944511 0.006658
0.944611 0.006658
0.944710 0.006658
0.944810 0.006658
0.944910 0.006658
0.945009 0.006658
0.945109 0.006658
0.945208 0.006658
0.945308 0.006658
0.945408 0.006658
0.945507 0.006658
0.945607 0.006658
0.945707 0.006658
0.945806 0.006658
0.945906 0.006658
0.946006 0.006658
0.946105 0.006658
0.946205 0.006658
0.946304 0.006658
0.946404 0.006658
0.946504 0.006658
0.946603 0.006658
0.946703 0.006658
0.946803 0.006658
0.946902 0.006658
0.947002 0.006412
0.947101 0.006412
0.947201 0.006412
0.947301 0.006412
0.947400 0.006412
0.947500 0.006412
0.947600 0.006412
0.947699 0.006412
0.947799 0.006165
0.947899 0.006165
0.947998 0.005919
0.948098 0.005919
0.948197 0.005919
0.948297 0.005919
0.948397 0.005919
0.948496 0.005919
0.948596 0.005919
0.948696 0.005919
0.948795 0.005919
0.948895 0.005919
0.948994 0.005672
0.949094 0.005672
0.949194 0.005672
0.949293 0.005672
0.949393 0.005672
0.949493 0.005672
0.949592 0.005672
0.949692 0.005672
0.949792 0.005672
0.949891 0.005672
0.949991 0.005672
0.950090 0.005425
0.950190 0.005425
0.950290 0.005425
0.950389 0.005425
0.950489 0.005425
0.950589 0.005425
0.950688 0.005425
0.950788 0.005425
0.950888 0.005425
0.950987 0.005179
0.951087 0.005179
0.951186 0.005179
0.951286 0.005179
0.951386 0.005179
0.951485 0.005179
0.951585 0.005179
0.951685 0.005179
0.951784 0.004932
0.951884 0.004932
0.951983 0.004932
0.952083 0.004932
0.952183 0.004932
0.952282 0.004932
0.952382 0.004932
0.952482 0.004932
0.952581 0.004932
0.952681 0.004932
0.952781 0.004932
0.952880 0.004932
0.952980 0.004932
0.953079 0.004686
0.953179 0.004686
0.953279 0.004686
0.953378 0.004686
0.953478 0.004686
0.953578 0.004686
0.953677 0.004686
0.953777 0.004686
0.953876 0.004439
0.953976 0.004439
0.954076 0.004439
0.954175 0.004439
0.954275 0.004192
0.954375 0.004192
0.954474 0.004192
0.954574 0.004192
0.954674 0.004192
0.954773 0.004192
0.954873 0.004192
0.954972 0.004192
0.955072 0.004192
0.955172 0.004192
0.955271 0.004192
0.955371 0.004192
0.955471 0.004192
0.955570 0.004192
0.955670 0.004192
0.955770 0.004192
0.955869 0.004192
0.955969 0.004192
0.956068 0.004192
0.956168 0.004192
0.956268 0.004192
0.956367 0.004192
0.956467 0.004192
0.956567 0.004192
0.956666 0.004192
0.956766 0.003946
0.956865 0.003946
0.956965 0.003946
0.957065 0.003946
0.957164 0.003946
0.957264 0.003946
0.957364 0.003946
0.957463 0.003946
0.957563 0.003946
0.957663 0.003946
0.957762 0.003946
0.957862 0.003946
0.957961 0.003946
0.958061 0.003946
0.958161 0.003946
0.958260 0.003946
0.958360 0.003946
0.958460 0.003946
0.958559 0.003946
0.958659 0.003946
0.958758 0.003946
0.958858 0.003946
0.958958 0.003946
0.959057 0.003946
0.959157 0.003946
0.959257 0.003946
0.959356 0.003946
0.959456 0.003946
0.959556 0.003699
0.959655 0.003699
0.959755 0.003699
0.959854 0.003699
0.959954 0.003699
0.960054 0.003699
0.960153 0.003699
0.960253 0.003699
0.960353 0.003699
0.960452 0.003699
0.960552 0.003699
0.960652 0.003699
0.960751 0.003699
0.960851 0.003699
0.960950 0.003699
0.961050 0.003699
0.961150 0.003699
0.961249 0.003699
0.961349 0.003699
0.961449 0.003699
0.961548 0.003699
0.961648 0.003699
0.961747 0.003699
0.961847 0.003699
0.961947 0.003699
0.962046 0.003699
0.962146 0.003699
0.962246 0.003699
0.962345 0.003699
0.962445 0.003699
0.962545 0.003699
0.962644 0.003699
0.962744 0.003699
0.962843 0.003699
0.962943 0.003699
0.963043 0.003699
0.963142 0.003699
0.963242 0.003699
0.963342 0.003699
0.963441 0.003699
0.963541 0.003699
0.963641 0.003699
0.963740 0.003699
0.963840 0.003699
0.963939 0.003699
0.964039 0.003699
0.964139 0.003699
0.964238 0.003699
0.964338 0.003699
0.964438 0.003699
0.964537 0.003699
0.964637 0.003699
0.964736 0.003699
0.964836 0.003699
0.964936 0.003699
0.965035 0.003699
0.965135 0.003699
0.965235 0.003699
0.965334 0.003699
0.965434 0.003699
0.965534 0.003699
0.965633 0.003699
0.965733 0.003699
0.965832 0.003699
0.965932 0.003699
0.966032 0.003699
0.966131 0.003699
0.966231 0.003699
0.966331 0.003699
0.966430 0.003699
0.966530 0.003699
0.966629 0.003699
0.966729 0.003699
0.966829 0.003453
0.966928 0.003453
0.967028 0.003453
0.967128 0.003453
0.967227 0.003453
0.967327 0.003453
0.967427 0.003453
0.967526 0.003453
0.967626 0.003453
0.967725 0.003453
0.967825 0.003453
0.967925 0.003453
0.968024 0.003453
0.968124 0.003453
0.968224 0.003453
0.968323 0.003453
0.968423 0.003453
0.968523 0.003206
0.968622 0.003206
0.968722 0.003206
0.968821 0.003206
0.968921 0.003206
0.969021 0.003206
0.969120 0.003206
0.969220 0.003206
0.969320 0.003206
0.969419 0.003206
0.969519 0.003206
0.969618 0.003206
0.969718 0.003206
0.969818 0.003206
0.969917 0.003206
0.970017 0.003206
0.970117 0.003206
0.970216 0.003206
0.970316 0.003206
0.970416 0.003206
0.970515 0.003206
0.970615 0.003206
0.970714 0.003206
0.970814 0.003206
0.970914 0.003206
0.971013 0.003206
0.971113 0.003206
0.971213 0.003206
0.971312 0.003206
0.971412 0.003206
0.971511 0.003206
0.971611 0.003206
0.971711 0.003206
0.971810 0.003206
0.971910 0.003206
0.972010 0.003206
0.972109 0.003206
0.972209 0.003206
0.972309 0.003206
0.972408 0.003206
0.972508 0.003206
0.972607 0.003206
0.972707 0.003206
0.972807 0.003206
0.972906 0.003206
0.973006 0.003206
0.973106 0.002959
0.973205 0.002959
0.973305 0.002959
0.973405 0.002959
0.973504 0.002959
0.973604 0.002959
0.973703 0.002959
0.973803 0.002959
0.973903 0.002959
0.974002 0.002959
0.974102 0.002713
0.974202 0.002713
0.974301 0.002713
0.974401 0.002713
0.974500 0.002713
0.974600 0.002713
0.974700 0.002713
0.974799 0.002713
0.974899 0.002713
0.974999 0.002713
0.975098 0.002713
0.975198 0.002713
0.975298 0.002713
0.975397 0.002713
0.975497 0.002713
0.975596 0.002466
0.975696 0.002219
0.975796 0.002219
0.975895 0.002219
0.975995 0.002219
0.976095 0.002219
0.976194 0.002219
0.976294 0.001973
0.976393 0.001973
0.976493 0.001973
0.976593 0.001480
0.976692 0.001480
0.976792 0.001480
0.976892 0.001480
0.976991 0.001480
0.977091 0.000986
0.977191 0.000986
0.977290 0.000986
0.977390 0.000986
0.977489 0.000986
0.977589 0.000986
0.977689 0.000986
0.977788 0.000986
0.977888 0.000986
0.977988 0.000986
0.978087 0.000986
0.978187 0.000986
0.978287 0.000986
0.978386 0.000986
0.978486 0.000986
0.978585 0.000986
0.978685 0.000986
0.978785 0.000986
0.978884 0.000986
0.978984 0.000986
0.979084 0.000986
0.979183 0.000986
0.979283 0.000986
0.979382 0.000986
0.979482 0.000986
0.979582 0.000986
0.979681 0.000986
0.979781 0.000986
0.979881 0.000986
0.979980 0.000986
0.980080 0.000986
0.980180 0.000986
0.980279 0.000986
0.980379 0.000986
0.980478 0.000986
0.980578 0.000986
0.980678 0.000986
0.980777 0.000740
0.980877 0.000740
0.980977 0.000740
0.981076 0.000740
0.981176 0.000740
0.981276 0.000740
0.981375 0.000740
0.981475 0.000740
0.981574 0.000740
0.981674 0.000740
0.981774 0.000740
0.981873 0.000740
0.981973 0.000740
0.982073 0.000740
0.982172 0.000493
0.982272 0.000493
0.982371 0.000493
0.982471 0.000493
0.982571 0.000493
0.982670 0.000493
0.982770 0.000493
0.982870 0.000493
0.982969 0.000493
0.983069 0.000493
0.983169 0.000493
0.983268 0.000493
0.983368 0.000493
0.983467 0.000493
0.983567 0.000493
0.983667 0.000493
0.983766 0.000493
0.983866 0.000493
0.983966 0.000493
0.984065 0.000493
0.984165 0.000493
0.984264 0.000493
0.984364 0.000493
0.984464 0.000493
0.984563 0.000493
0.984663 0.000493
0.984763 0.000493
0.984862 0.000493
0.984962 0.000493
0.985062 0.000493
0.985161 0.000493
0.985261 0.000493
0.985360 0.000493
0.985460 0.000493
0.985560 0.000493
0.985659 0.000493
0.985759 0.000493
0.985859 0.000493
0.985958 0.000493
0.986058 0.000493
0.986158 0.000493
0.986257 0.000493
0.986357 0.000493
0.986456 0.000493
0.986556 0.000493
0.986656 0.000493
0.986755 0.000493
0.986855 0.000493
0.986955 0.000493
0.987054 0.000493
0.987154 0.000493
0.987253 0.000493
0.987353 0.000493
0.987453 0.000493
0.987552 0.000493
0.987652 0.000493
0.987752 0.000493
0.987851 0.000247
0.987951 0.000247
0.988051 0.000247
0.988150 0.000247
0.988250 0.000247
0.988349 0.000247
0.988449 0.000247
0.988549 0.000247
0.988648 0.000247
0.988748 0.000247
0.988848 0.000247
0.988947 0.000247
0.989047 0.000000
0.989146 0.000000
0.989246 0.000000
0.989346 0.000000
0.989445 0.000000
0.989545 0.000000
0.989645 0.000000
0.989744 0.000000
0.989844 0.000000
0.989944 0.000000
0.990043 0.000000
0.990143 0.000000
0.990242 0.000000
0.990342 0.000000
0.990442 0.000000
0.990541 0.000000
0.990641 0.000000
0.990741 0.000000
0.990840 0.000000
0.990940 0.000000
0.991040 0.000000
0.991139 0.000000
0.991239 0.000000
0.991338 0.000000
0.991438 0.000000
0.991538 0.000000
0.991637 0.000000
0.991737 0.000000
0.991837 0.000000
0.991936 0.000000
0.992036 0.000000
0.992135 0.000000
0.992235 0.000000
0.992335 0.000000
0.992434 0.000000
0.992534 0.000000
0.992634 0.000000
0.992733 0.000000
0.992833 0.000000
0.992933 0.000000
0.993032 0.000000
0.993132 0.000000
0.993231 0.000000
0.993331 0.000000
0.993431 0.000000
0.993530 0.000000
0.993630 0.000000
0.993730 0.000000
0.993829 0.000000
0.993929 0.000000
0.994028 0.000000
0.994128 0.000000
0.994228 0.000000
0.994327 0.000000
0.994427 0.000000
0.994527 0.000000
0.994626 0.000000
0.994726 0.000000
0.994826 0.000000
0.994925 0.000000
0.995025 0.000000
0.995124 0.000000
0.995224 0.000000
0.995324 0.000000
0.995423 0.000000
0.995523 0.000000
0.995623 0.000000
0.995722 0.000000
0.995822 0.000000
0.995922 0.000000
0.996021 0.000000
0.996121 0.000000
0.996220 0.000000
0.996320 0.000000
0.996420 0.000000
0.996519 0.000000
0.996619 0.000000
0.996719 0.000000
0.996818 0.000000
0.996918 0.000000
