# Threshold Efficiency
0.389058 0.863225
0.389158 0.863225
0.389258 0.863225
0.389357 0.863225
0.389457 0.863225
0.389557 0.863225
0.389656 0.863225
0.389756 0.863225
0.389855 0.863225
0.389955 0.862980
0.390055 0.862980
0.390154 0.862980
0.390254 0.862980
0.390354 0.862980
0.390453 0.862980
0.390553 0.862736
0.390652 0.862736
0.390752 0.862736
0.390852 0.862736
0.390951 0.862736
0.391051 0.862736
0.391151 0.862736
0.391250 0.862736
0.391350 0.862736
0.391450 0.862736
0.391549 0.862736
0.391649 0.862736
0.391748 0.862736
0.391848 0.862736
0.391948 0.862736
0.392047 0.862736
0.392147 0.862736
0.392247 0.862736
0.392346 0.862736
0.392446 0.862736
0.392546 0.862491
0.392645 0.862491
0.392745 0.862491
0.392844 0.862246
0.392944 0.862246
0.393044 0.862001
0.393143 0.862001
0.393243 0.862001
0.393343 0.862001
0.393442 0.861757
0.393542 0.861757
0.393641 0.861757
0.393741 0.861757
0.393841 0.861757
0.393940 0.861757
0.394040 0.861757
0.394140 0.861757
0.394239 0.861757
0.394339 0.861757
0.394439 0.861512
0.394538 0.861267
0.394638 0.861267
0.394737 0.861267
0.394837 0.861267
0.394937 0.861267
0.395036 0.861267
0.395136 0.861023
0.395236 0.861023
0.395335 0.860778
0.395435 0.860289
0.395535 0.860289
0.395634 0.860044
0.395734 0.860044
0.395833 0.860044
0.395933 0.860044
0.396033 0.860044
0.396132 0.860044
0.396232 0.860044
0.396332 0.860044
0.396431 0.860044
0.396531 0.860044
0.396630 0.860044
0.396730 0.860044
0.396830 0.860044
0.396929 0.860044
0.397029 0.860044
0.397129 0.860044
0.397228 0.860044
0.397328 0.859799
0.397428 0.859799
0.397527 0.859799
0.397627 0.859799
0.397726 0.859799
0.397826 0.859555
0.397926 0.859555
0.398025 0.859555
0.398125 0.859555
0.398225 0.859555
0.398324 0.859555
0.398424 0.859555
0.398523 0.859555
0.398623 0.859310
0.398723 0.859310
0.398822 0.859310
0.398922 0.859310
0.399022 0.859065
0.399121 0.859065
0.399221 0.858821
0.399321 0.858821
0.399420 0.858576
0.399520 0.858576
0.399619 0.858576
0.399719 0.858576
0.399819 0.858331
0.399918 0.858331
0.400018 0.858331
0.400118 0.858331
0.400217 0.858331
0.400317 0.858331
0.400417 0.858331
0.400516 0.858331
0.400616 0.858087
0.400715 0.857842
0.400815 0.857842
0.400915 0.857842
0.401014 0.857842
0.401114 0.857842
0.401214 0.857842
0.401313 0.857842
0.401413 0.857842
0.401512 0.857842
0.401612 0.857842
0.401712 0.857842
0.401811 0.857842
0.401911 0.857597
0.402011 0.857597
0.402110 0.857597
0.402210 0.857597
0.402310 0.857597
0.402409 0.857597
0.402509 0.857597
0.402608 0.857597
0.402708 0.857597
0.402808 0.857597
0.402907 0.857597
0.403007 0.857597
0.403107 0.857597
0.403206 0.857597
0.403306 0.857597
0.403405 0.857597
0.403505 0.857597
0.403605 0.857597
0.403704 0.857597
0.403804 0.857597
0.403904 0.857597
0.404003 0.857597
0.404103 0.857597
0.404203 0.857597
0.404302 0.857597
0.404402 0.857597
0.404501 0.857597
0.404601 0.857597
0.404701 0.857597
0.404800 0.857597
0.404900 0.857597
0.405000 0.857597
0.405099 0.857597
0.405199 0.857597
0.405299 0.857597
0.405398 0.857597
0.405498 0.857597
0.405597 0.857597
0.405697 0.857353
0.405797 0.857353
0.405896 0.857353
0.405996 0.857353
0.406096 0.857108
0.406195 0.857108
0.406295 0.856863
0.406394 0.856863
0.406494 0.856863
0.406594 0.856863
0.406693 0.856863
0.406793 0.856619
0.406893 0.856619
0.406992 0.856619
0.407092 0.856619
0.407192 0.856374
0.407291 0.856129
0.407391 0.856129
0.407490 0.856129
0.407590 0.856129
0.407690 0.855885
0.407789 0.855885
0.407889 0.855640
0.407989 0.855640
0.408088 0.855640
0.408188 0.855150
0.408287 0.855150
0.408387 0.855150
0.408487 0.855150
0.408586 0.855150
0.408686 0.855150
0.408786 0.855150
0.408885 0.855150
0.408985 0.854906
0.409085 0.854661
0.409184 0.854661
0.409284 0.854661
0.409383 0.854661
0.409483 0.854661
0.409583 0.854661
0.409682 0.854416
0.409782 0.854416
0.409882 0.854416
0.409981 0.854416
0.410081 0.854416
0.410181 0.854416
0.410280 0.854416
0.410380 0.854416
0.410479 0.854416
0.410579 0.854416
0.410679 0.854416
0.410778 0.854172
0.410878 0.853927
0.410978 0.853927
0.411077 0.853682
0.411177 0.853438
0.411276 0.853438
0.411376 0.853193
0.411476 0.853193
0.411575 0.853193
0.411675 0.852948
0.411775 0.852948
0.411874 0.852948
0.411974 0.852948
0.412074 0.852948
0.412173 0.852948
0.412273 0.852948
0.412372 0.852948
0.412472 0.852948
0.412572 0.852948
0.412671 0.852948
0.412771 0.852704
0.412871 0.852459
0.412970 0.851970
0.413070 0.851970
0.413170 0.851970
0.413269 0.851970
0.413369 0.851970
0.413468 0.851970
0.413568 0.851970
0.413668 0.851970
0.413767 0.851970
0.413867 0.851970
0.413967 0.851970
0.414066 0.851970
0.414166 0.851970
0.414265 0.851970
0.414365 0.851725
0.414465 0.851236
0.414564 0.851236
0.414664 0.850991
0.414764 0.850991
0.414863 0.850991
0.414963 0.850991
0.415063 0.850991
0.415162 0.850991
0.415262 0.850991
0.415361 0.850991
0.415461 0.850991
0.415561 0.850746
0.415660 0.850746
0.415760 0.850746
0.415860 0.850502
0.415959 0.850502
0.416059 0.850502
0.416158 0.850502
0.416258 0.850502
0.416358 0.850502
0.416457 0.850502
0.416557 0.850502
0.416657 0.850502
0.416756 0.850257
0.416856 0.850012
0.416956 0.850012
0.417055 0.850012
0.417155 0.849768
0.417254 0.849768
0.417354 0.849768
0.417454 0.849768
0.417553 0.849768
0.417653 0.849768
0.417753 0.849768
0.417852 0.849768
0.417952 0.849768
0.418052 0.849768
0.418151 0.849768
0.418251 0.849768
0.418350 0.849768
0.418450 0.849768
0.418550 0.849768
0.418649 0.849768
0.418749 0.849768
0.418849 0.849768
0.418948 0.849768
0.419048 0.849768
0.419147 0.849768
0.419247 0.849768
0.419347 0.849768
0.419446 0.849768
0.419546 0.849768
0.419646 0.849523
0.419745 0.849523
0.419845 0.849523
0.419945 0.849523
0.420044 0.849523
0.420144 0.849278
0.420243 0.849278
0.420343 0.849278
0.420443 0.849278
0.420542 0.849278
0.420642 0.848789
0.420742 0.848789
0.420841 0.848789
0.420941 0.848789
0.421040 0.848544
0.421140 0.848544
0.421240 0.848544
0.421339 0.848544
0.421439 0.848544
0.421539 0.848544
0.421638 0.848055
0.421738 0.848055
0.421838 0.848055
0.421937 0.848055
0.422037 0.848055
0.422136 0.848055
0.422236 0.848055
0.422336 0.848055
0.422435 0.848055
0.422535 0.848055
0.422635 0.848055
0.422734 0.848055
0.422834 0.848055
0.422934 0.848055
0.423033 0.848055
0.423133 0.848055
0.423232 0.848055
0.423332 0.848055
0.423432 0.848055
0.423531 0.848055
0.423631 0.848055
0.423731 0.848055
0.423830 0.848055
0.423930 0.848055
0.424029 0.848055
0.424129 0.848055
0.424229 0.848055
0.424328 0.848055
0.424428 0.848055
0.424528 0.848055
0.424627 0.848055
0.424727 0.848055
0.424827 0.848055
0.424926 0.848055
0.425026 0.848055
0.425125 0.848055
0.425225 0.848055
0.425325 0.848055
0.425424 0.848055
0.425524 0.848055
0.425624 0.848055
0.425723 0.848055
0.425823 0.848055
0.425922 0.847810
0.426022 0.847810
0.426122 0.847810
0.426221 0.847810
0.426321 0.847810
0.426421 0.847810
0.426520 0.847810
0.426620 0.847810
0.426720 0.847565
0.426819 0.847321
0.426919 0.847321
0.427018 0.847321
0.427118 0.847321
0.427218 0.847321
0.427317 0.847321
0.427417 0.847321
0.427517 0.847321
0.427616 0.847076
0.427716 0.847076
0.427816 0.847076
0.427915 0.847076
0.428015 0.847076
0.428114 0.847076
0.428214 0.847076
0.428314 0.847076
0.428413 0.847076
0.428513 0.847076
0.428613 0.846831
0.428712 0.846831
0.428812 0.846587
0.428911 0.846587
0.429011 0.846342
0.429111 0.846342
0.429210 0.846342
0.429310 0.846097
0.429410 0.845853
0.429509 0.845853
0.429609 0.845853
0.429709 0.845608
0.429808 0.845608
0.429908 0.845608
0.430007 0.845608
0.430107 0.845363
0.430207 0.845119
0.430306 0.845119
0.430406 0.845119
0.430506 0.845119
0.430605 0.844874
0.430705 0.844874
0.430804 0.844874
0.430904 0.844874
0.431004 0.844629
0.431103 0.844385
0.431203 0.844385
0.431303 0.844385
0.431402 0.844385
0.431502 0.844385
0.431602 0.844140
0.431701 0.844140
0.431801 0.844140
0.431900 0.844140
0.432000 0.844140
0.432100 0.844140
0.432199 0.844140
0.432299 0.844140
0.432399 0.844140
0.432498 0.844140
0.432598 0.844140
0.432698 0.844140
0.432797 0.844140
0.432897 0.844140
0.432996 0.843895
0.433096 0.843895
0.433196 0.843651
0.433295 0.843651
0.433395 0.843651
0.433495 0.843406
0.433594 0.843406
0.433694 0.843406
0.433793 0.843406
0.433893 0.843406
0.433993 0.843406
0.434092 0.843406
0.434192 0.843161
0.434292 0.843161
0.434391 0.843161
0.434491 0.843161
0.434591 0.842917
0.434690 0.842917
0.434790 0.842917
0.434889 0.842672
0.434989 0.842672
0.435089 0.842672
0.435188 0.842672
0.435288 0.842672
0.435388 0.842672
0.435487 0.842672
0.435587 0.842672
0.435687 0.842427
0.435786 0.842183
0.435886 0.842183
0.435985 0.842183
0.436085 0.842183
0.436185 0.842183
0.436284 0.842183
0.436384 0.842183
0.436484 0.842183
0.436583 0.842183
0.436683 0.842183
0.436782 0.842183
0.436882 0.841938
0.436982 0.841938
0.437081 0.841938
0.437181 0.841938
0.437281 0.841938
0.437380 0.841938
0.437480 0.841938
0.437580 0.841938
0.437679 0.841938
0.437779 0.841938
0.437878 0.841938
0.437978 0.841938
0.438078 0.841938
0.438177 0.841938
0.438277 0.841938
0.438377 0.841938
0.438476 0.841938
0.438576 0.841693
0.438675 0.841693
0.438775 0.841693
0.438875 0.841693
0.438974 0.841693
0.439074 0.841693
0.439174 0.841693
0.439273 0.841693
0.439373 0.841693
0.439473 0.841693
0.439572 0.841693
0.439672 0.841693
0.439771 0.841693
0.439871 0.841693
0.439971 0.841693
0.440070 0.841693
0.440170 0.841693
0.440270 0.841693
0.440369 0.841693
0.440469 0.841693
0.440569 0.841693
0.440668 0.841693
0.440768 0.841693
0.440867 0.841693
0.440967 0.841693
0.441067 0.841693
0.441166 0.841693
0.441266 0.841693
0.441366 0.841693
0.441465 0.841693
0.441565 0.841693
0.441664 0.841448
0.441764 0.841448
0.441864 0.841448
0.441963 0.841448
0.442063 0.841448
0.442163 0.841448
0.442262 0.841448
0.442362 0.841448
0.442462 0.841448
0.442561 0.841448
0.442661 0.841448
0.442760 0.841204
0.442860 0.841204
0.442960 0.841204
0.443059 0.840959
0.443159 0.840959
0.443259 0.840959
0.443358 0.840959
0.443458 0.840959
0.443557 0.840959
0.443657 0.840959
0.443757 0.840959
0.443856 0.840714
0.443956 0.840714
0.444056 0.840714
0.444155 0.840470
0.444255 0.839980
0.444355 0.839980
0.444454 0.839980
0.444554 0.839736
0.444653 0.839736
0.444753 0.839736
0.444853 0.839736
0.444952 0.839736
0.445052 0.839491
0.445152 0.839491
0.445251 0.839491
0.445351 0.839491
0.445451 0.839491
0.445550 0.839491
0.445650 0.839491
0.445749 0.839491
0.445849 0.839491
0.445949 0.839491
0.446048 0.839491
0.446148 0.839491
0.446248 0.839491
0.446347 0.839246
0.446447 0.839246
0.446546 0.839246
0.446646 0.839246
0.446746 0.839246
0.446845 0.839246
0.446945 0.839002
0.447045 0.839002
0.447144 0.839002
0.447244 0.839002
0.447344 0.839002
0.447443 0.839002
0.447543 0.839002
0.447642 0.839002
0.447742 0.839002
0.447842 0.839002
0.447941 0.839002
0.448041 0.838757
0.448141 0.838268
0.448240 0.838268
0.448340 0.838023
0.448439 0.838023
0.448539 0.838023
0.448639 0.838023
0.448738 0.837778
0.448838 0.837778
0.448938 0.837778
0.449037 0.837778
0.449137 0.837778
0.449237 0.837778
0.449336 0.837778
0.449436 0.837534
0.449535 0.837534
0.449635 0.837534
0.449735 0.837534
0.449834 0.837289
0.449934 0.837289
0.450034 0.837044
0.450133 0.837044
0.450233 0.837044
0.450333 0.837044
0.450432 0.837044
0.450532 0.837044
0.450631 0.837044
0.450731 0.837044
0.450831 0.837044
0.450930 0.837044
0.451030 0.837044
0.451130 0.837044
0.451229 0.837044
0.451329 0.836800
0.451428 0.836555
0.451528 0.836555
0.451628 0.836555
0.451727 0.836555
0.451827 0.836555
0.451927 0.836310
0.452026 0.836310
0.452126 0.836310
0.452226 0.836310
0.452325 0.836310
0.452425 0.836310
0.452524 0.836310
0.452624 0.836310
0.452724 0.836310
0.452823 0.836310
0.452923 0.836310
0.453023 0.836310
0.453122 0.836066
0.453222 0.836066
0.453322 0.836066
0.453421 0.835576
0.453521 0.835576
0.453620 0.835576
0.453720 0.835576
0.453820 0.835576
0.453919 0.835576
0.454019 0.835576
0.454119 0.835576
0.454218 0.835576
0.454318 0.835576
0.454417 0.835576
0.454517 0.835576
0.454617 0.835576
0.454716 0.835576
0.454816 0.835332
0.454916 0.835332
0.455015 0.835332
0.455115 0.835332
0.455215 0.835087
0.455314 0.835087
0.455414 0.835087
0.455513 0.835087
0.455613 0.835087
0.455713 0.835087
0.455812 0.835087
0.455912 0.835087
0.456012 0.835087
0.456111 0.835087
0.456211 0.835087
0.456310 0.835087
0.456410 0.835087
0.456510 0.835087
0.456609 0.834842
0.456709 0.834842
0.456809 0.834598
0.456908 0.834598
0.457008 0.834598
0.457108 0.834598
0.457207 0.834353
0.457307 0.834353
0.457406 0.834353
0.457506 0.834353
0.457606 0.834353
0.457705 0.834353
0.457805 0.834353
0.457905 0.834353
0.458004 0.834353
0.458104 0.834353
0.458204 0.834353
0.458303 0.834353
0.458403 0.834108
0.458502 0.834108
0.458602 0.834108
0.458702 0.834108
0.458801 0.834108
0.458901 0.834108
0.459001 0.834108
0.459100 0.834108
0.459200 0.834108
0.459299 0.834108
0.459399 0.834108
0.459499 0.834108
0.459598 0.834108
0.459698 0.834108
0.459798 0.834108
0.459897 0.834108
0.459997 0.833863
0.460097 0.833863
0.460196 0.833863
0.460296 0.833863
0.460395 0.833863
0.460495 0.833863
0.460595 0.833863
0.460694 0.833619
0.460794 0.833374
0.460894 0.833374
0.460993 0.833374
0.461093 0.833374
0.461192 0.833374
0.461292 0.833374
0.461392 0.833374
0.461491 0.833374
0.461591 0.833129
0.461691 0.833129
0.461790 0.833129
0.461890 0.832885
0.461990 0.832885
0.462089 0.832885
0.462189 0.832640
0.462288 0.832395
0.462388 0.832395
0.462488 0.832395
0.462587 0.832151
0.462687 0.832151
0.462787 0.832151
0.462886 0.831906
0.462986 0.831906
0.463086 0.831906
0.463185 0.831906
0.463285 0.831906
0.463384 0.831906
0.463484 0.831906
0.463584 0.831906
0.463683 0.831906
0.463783 0.831906
0.463883 0.831906
0.463982 0.831906
0.464082 0.831906
0.464181 0.831906
0.464281 0.831906
0.464381 0.831906
0.464480 0.831661
0.464580 0.831661
0.464680 0.831661
0.464779 0.831661
0.464879 0.831661
0.464979 0.831661
0.465078 0.831417
0.465178 0.831417
0.465277 0.831417
0.465377 0.831417
0.465477 0.831417
0.465576 0.831417
0.465676 0.831417
0.465776 0.831417
0.465875 0.831417
0.465975 0.831172
0.466074 0.831172
0.466174 0.831172
0.466274 0.831172
0.466373 0.831172
0.466473 0.831172
0.466573 0.831172
0.466672 0.831172
0.466772 0.831172
0.466872 0.830927
0.466971 0.830927
0.467071 0.830683
0.467170 0.830683
0.467270 0.830683
0.467370 0.830193
0.467469 0.830193
0.467569 0.830193
0.467669 0.830193
0.467768 0.829949
0.467868 0.829704
0.467968 0.829704
0.468067 0.829704
0.468167 0.829704
0.468266 0.829704
0.468366 0.829704
0.468466 0.829704
0.468565 0.829704
0.468665 0.829704
0.468765 0.829704
0.468864 0.829459
0.468964 0.829215
0.469063 0.829215
0.469163 0.829215
0.469263 0.829215
0.469362 0.828970
0.469462 0.828725
0.469562 0.828725
0.469661 0.828725
0.469761 0.828725
0.469861 0.828481
0.469960 0.828481
0.470060 0.828481
0.470159 0.828236
0.470259 0.828236
0.470359 0.828236
0.470458 0.828236
0.470558 0.827991
0.470658 0.827991
0.470757 0.827991
0.470857 0.827991
0.470957 0.827991
0.471056 0.827747
0.471156 0.827747
0.471255 0.827747
0.471355 0.827747
0.471455 0.827747
0.471554 0.827747
0.471654 0.827747
0.471754 0.827747
0.471853 0.827747
0.471953 0.827747
0.472052 0.827747
0.472152 0.827747
0.472252 0.827747
0.472351 0.827747
0.472451 0.827747
0.472551 0.827502
0.472650 0.827502
0.472750 0.827257
0.472850 0.827257
0.472949 0.827257
0.473049 0.827012
0.473148 0.827012
0.473248 0.827012
0.473348 0.827012
0.473447 0.827012
0.473547 0.827012
0.473647 0.826768
0.473746 0.826768
0.473846 0.826523
0.473945 0.826523
0.474045 0.826523
0.474145 0.826523
0.474244 0.826523
0.474344 0.826523
0.474444 0.826523
0.474543 0.826278
0.474643 0.826278
0.474743 0.826034
0.474842 0.826034
0.474942 0.826034
0.475041 0.826034
0.475141 0.826034
0.475241 0.826034
0.475340 0.825789
0.475440 0.825544
0.475540 0.825544
0.475639 0.825544
0.475739 0.825544
0.475839 0.825544
0.475938 0.825300
0.476038 0.825300
0.476137 0.825300
0.476237 0.825300
0.476337 0.825055
0.476436 0.825055
0.476536 0.825055
0.476636 0.824810
0.476735 0.824810
0.476835 0.824566
0.476934 0.824566
0.477034 0.824566
0.477134 0.824566
0.477233 0.824566
0.477333 0.824566
0.477433 0.824566
0.477532 0.824566
0.477632 0.824566
0.477732 0.824566
0.477831 0.824566
0.477931 0.824566
0.478030 0.824566
0.478130 0.824566
0.478230 0.823832
0.478329 0.823587
0.478429 0.823587
0.478529 0.823587
0.478628 0.823587
0.478728 0.823587
0.478827 0.823587
0.478927 0.823587
0.479027 0.823587
0.479126 0.823587
0.479226 0.823342
0.479326 0.823342
0.479425 0.823342
0.479525 0.823342
0.479625 0.823342
0.479724 0.823342
0.479824 0.823098
0.479923 0.823098
0.480023 0.823098
0.480123 0.823098
0.480222 0.823098
0.480322 0.823098
0.480422 0.822853
0.480521 0.822853
0.480621 0.822608
0.480721 0.822608
0.480820 0.822608
0.480920 0.822608
0.481019 0.822608
0.481119 0.822608
0.481219 0.822608
0.481318 0.822364
0.481418 0.822364
0.481518 0.822364
0.481617 0.822364
0.481717 0.822364
0.481816 0.822364
0.481916 0.822364
0.482016 0.822364
0.482115 0.822364
0.482215 0.822364
0.482315 0.822364
0.482414 0.822364
0.482514 0.822364
0.482614 0.822364
0.482713 0.822119
0.482813 0.821874
0.482912 0.821874
0.483012 0.821630
0.483112 0.821630
0.483211 0.821630
0.483311 0.821630
0.483411 0.821630
0.483510 0.821630
0.483610 0.821630
0.483709 0.821630
0.483809 0.821630
0.483909 0.821630
0.484008 0.821630
0.484108 0.821385
0.484208 0.821385
0.484307 0.821385
0.484407 0.821385
0.484507 0.821385
0.484606 0.821385
0.484706 0.821140
0.484805 0.821140
0.484905 0.821140
0.485005 0.820896
0.485104 0.820896
0.485204 0.820896
0.485304 0.820896
0.485403 0.820651
0.485503 0.820651
0.485603 0.820651
0.485702 0.820651
0.485802 0.820651
0.485901 0.820651
0.486001 0.820651
0.486101 0.820651
0.486200 0.820651
0.486300 0.820406
0.486400 0.820406
0.486499 0.820406
0.486599 0.820406
0.486698 0.820406
0.486798 0.820161
0.486898 0.820161
0.486997 0.820161
0.487097 0.819917
0.487197 0.819917
0.487296 0.819917
0.487396 0.819917
0.487496 0.819917
0.487595 0.819917
0.487695 0.819917
0.487794 0.819917
0.487894 0.819917
0.487994 0.819917
0.488093 0.819917
0.488193 0.819672
0.488293 0.819672
0.488392 0.819672
0.488492 0.819672
0.488592 0.819427
0.488691 0.819427
0.488791 0.819427
0.488890 0.819183
0.488990 0.819183
0.489090 0.819183
0.489189 0.819183
0.489289 0.818938
0.489389 0.818938
0.489488 0.818938
0.489588 0.818938
0.489687 0.818938
0.489787 0.818938
0.489887 0.818938
0.489986 0.818693
0.490086 0.818693
0.490186 0.818693
0.490285 0.818693
0.490385 0.818693
0.490485 0.818693
0.490584 0.818449
0.490684 0.818449
0.490783 0.818449
0.490883 0.818449
0.490983 0.818449
0.491082 0.818449
0.491182 0.818449
0.491282 0.817959
0.491381 0.817715
0.491481 0.817715
0.491580 0.817715
0.491680 0.817715
0.491780 0.817715
0.491879 0.817715
0.491979 0.817470
0.492079 0.817470
0.492178 0.817470
0.492278 0.817470
0.492378 0.817470
0.492477 0.817470
0.492577 0.817225
0.492676 0.817225
0.492776 0.817225
0.492876 0.817225
0.492975 0.817225
0.493075 0.816981
0.493175 0.816981
0.493274 0.816981
0.493374 0.816981
0.493474 0.816981
0.493573 0.816981
0.493673 0.816981
0.493772 0.816981
0.493872 0.816981
0.493972 0.816981
0.494071 0.816981
0.494171 0.816491
0.494271 0.816247
0.494370 0.816247
0.494470 0.816247
0.494569 0.816247
0.494669 0.816247
0.494769 0.816247
0.494868 0.816002
0.494968 0.816002
0.495068 0.816002
0.495167 0.816002
0.495267 0.816002
0.495367 0.816002
0.495466 0.816002
0.495566 0.815757
0.495665 0.815757
0.495765 0.815757
0.495865 0.815757
0.495964 0.815757
0.496064 0.815513
0.496164 0.815513
0.496263 0.815513
0.496363 0.815513
0.496462 0.815513
0.496562 0.815513
0.496662 0.815268
0.496761 0.815268
0.496861 0.815268
0.496961 0.815023
0.497060 0.815023
0.497160 0.815023
0.497260 0.815023
0.497359 0.815023
0.497459 0.814779
0.497558 0.814779
0.497658 0.814779
0.497758 0.814779
0.497857 0.814779
0.497957 0.814779
0.498057 0.814534
0.498156 0.814534
0.498256 0.814534
0.498356 0.814534
0.498455 0.814534
0.498555 0.814534
0.498654 0.814534
0.498754 0.814289
