# Threshold Efficiency
0.387566 0.845238
0.387665 0.844612
0.387764 0.844612
0.387863 0.844612
0.387962 0.844612
0.388062 0.844612
0.388161 0.844612
0.388260 0.844612
0.388359 0.844612
0.388458 0.844612
0.388557 0.844612
0.388656 0.843985
0.388755 0.843985
0.388854 0.843985
0.388953 0.843985
0.389052 0.843985
0.389151 0.843985
0.389250 0.843985
0.389349 0.843985
0.389448 0.843985
0.389547 0.843358
0.389646 0.842732
0.389745 0.842732
0.389845 0.842732
0.389944 0.842732
0.390043 0.842732
0.390142 0.842732
0.390241 0.842732
0.390340 0.842732
0.390439 0.842732
0.390538 0.842732
0.390637 0.842732
0.390736 0.842732
0.390835 0.842732
0.390934 0.842732
0.391033 0.842732
0.391132 0.842732
0.391231 0.842732
0.391330 0.842732
0.391429 0.842732
0.391528 0.841479
0.391628 0.841479
0.391727 0.840852
0.391826 0.840852
0.391925 0.840852
0.392024 0.840852
0.392123 0.840852
0.392222 0.840852
0.392321 0.840852
0.392420 0.840852
0.392519 0.840852
0.392618 0.840852
0.392717 0.840852
0.392816 0.840852
0.392915 0.840852
0.393014 0.839599
0.393113 0.839599
0.393212 0.839599
0.393311 0.839599
0.393411 0.839599
0.393510 0.839599
0.393609 0.839599
0.393708 0.838972
0.393807 0.838972
0.393906 0.838972
0.394005 0.838972
0.394104 0.838972
0.394203 0.838972
0.394302 0.838972
0.394401 0.838972
0.394500 0.838972
0.394599 0.838972
0.394698 0.838972
0.394797 0.838346
0.394896 0.838346
0.394995 0.838346
0.395094 0.838346
0.395194 0.838346
0.395293 0.838346
0.395392 0.838346
0.395491 0.838346
0.395590 0.838346
0.395689 0.838346
0.395788 0.838346
0.395887 0.837093
0.395986 0.837093
0.396085 0.837093
0.396184 0.837093
0.396283 0.837093
0.396382 0.837093
0.396481 0.837093
0.396580 0.837093
0.396679 0.837093
0.396778 0.837093
0.396877 0.837093
0.396977 0.837093
0.397076 0.837093
0.397175 0.837093
0.397274 0.836466
0.397373 0.836466
0.397472 0.836466
0.397571 0.836466
0.397670 0.836466
0.397769 0.836466
0.397868 0.836466
0.397967 0.836466
0.398066 0.836466
0.398165 0.836466
0.398264 0.836466
0.398363 0.836466
0.398462 0.835840
0.398561 0.835840
0.398660 0.835840
0.398760 0.835840
0.398859 0.835840
0.398958 0.835840
0.399057 0.835840
0.399156 0.835840
0.399255 0.835840
0.399354 0.835840
0.399453 0.835840
0.399552 0.835840
0.399651 0.835840
0.399750 0.835840
0.399849 0.835840
0.399948 0.835840
0.400047 0.835840
0.400146 0.835840
0.400245 0.835840
0.400344 0.835840
0.400444 0.835840
0.400543 0.835840
0.400642 0.835840
0.400741 0.835840
0.400840 0.835840
0.400939 0.835840
0.401038 0.835840
0.401137 0.835840
0.401236 0.835840
0.401335 0.835840
0.401434 0.835840
0.401533 0.835840
0.401632 0.835840
0.401731 0.835840
0.401830 0.835840
0.401929 0.835840
0.402028 0.835840
0.402127 0.835840
0.402227 0.835213
0.402326 0.835213
0.402425 0.835213
0.402524 0.835213
0.402623 0.835213
0.402722 0.835213
0.402821 0.835213
0.402920 0.835213
0.403019 0.835213
0.403118 0.835213
0.403217 0.835213
0.403316 0.835213
0.403415 0.835213
0.403514 0.835213
0.403613 0.835213
0.403712 0.835213
0.403811 0.835213
0.403910 0.835213
0.404010 0.835213
0.404109 0.835213
0.404208 0.834586
0.404307 0.834586
0.404406 0.834586
0.404505 0.834586
0.404604 0.834586
0.404703 0.833960
0.404802 0.833333
0.404901 0.833333
0.405000 0.833333
0.405099 0.833333
0.405198 0.833333
0.405297 0.833333
0.405396 0.833333
0.405495 0.833333
0.405594 0.833333
0.405693 0.833333
0.405793 0.833333
0.405892 0.833333
0.405991 0.833333
0.406090 0.833333
0.406189 0.833333
0.406288 0.833333
0.406387 0.833333
0.406486 0.833333
0.406585 0.833333
0.406684 0.833333
0.406783 0.833333
0.406882 0.833333
0.406981 0.832707
0.407080 0.832707
0.407179 0.832707
0.407278 0.832707
0.407377 0.832707
0.407476 0.832707
0.407576 0.832707
0.407675 0.832707
0.407774 0.832707
0.407873 0.832707
0.407972 0.832707
0.408071 0.832707
0.408170 0.832707
0.408269 0.832707
0.408368 0.832707
0.408467 0.832080
0.408566 0.832080
0.408665 0.832080
0.408764 0.830827
0.408863 0.830827
0.408962 0.830827
0.409061 0.830827
0.409160 0.830827
0.409259 0.830827
0.409359 0.830827
0.409458 0.830827
0.409557 0.830827
0.409656 0.830827
0.409755 0.830827
0.409854 0.830827
0.409953 0.830827
0.410052 0.830827
0.410151 0.830827
0.410250 0.830827
0.410349 0.830827
0.410448 0.830827
0.410547 0.830827
0.410646 0.830827
0.410745 0.830827
0.410844 0.830827
0.410943 0.830827
0.411042 0.830827
0.411142 0.830827
0.411241 0.830827
0.411340 0.830827
0.411439 0.830827
0.411538 0.830827
0.411637 0.830827
0.411736 0.830827
0.411835 0.830201
0.411934 0.830201
0.412033 0.830201
0.412132 0.830201
0.412231 0.830201
0.412330 0.830201
0.412429 0.830201
0.412528 0.830201
0.412627 0.830201
0.412726 0.830201
0.412826 0.830201
0.412925 0.830201
0.413024 0.830201
0.413123 0.830201
0.413222 0.830201
0.413321 0.830201
0.413420 0.830201
0.413519 0.829574
0.413618 0.829574
0.413717 0.829574
0.413816 0.829574
0.413915 0.828947
0.414014 0.828947
0.414113 0.828947
0.414212 0.828947
0.414311 0.828947
0.414410 0.828947
0.414509 0.828947
0.414609 0.828947
0.414708 0.828947
0.414807 0.828947
0.414906 0.828947
0.415005 0.828947
0.415104 0.828947
0.415203 0.828947
0.415302 0.828947
0.415401 0.828947
0.415500 0.828947
0.415599 0.828947
0.415698 0.828947
0.415797 0.828947
0.415896 0.828947
0.415995 0.828947
0.416094 0.828947
0.416193 0.828947
0.416292 0.828947
0.416392 0.828947
0.416491 0.828947
0.416590 0.828947
0.416689 0.828947
0.416788 0.828947
0.416887 0.828947
0.416986 0.828947
0.417085 0.828947
0.417184 0.828947
0.417283 0.828947
0.417382 0.828947
0.417481 0.828947
0.417580 0.828947
0.417679 0.828947
0.417778 0.828947
0.417877 0.828947
0.417976 0.828947
0.418075 0.828947
0.418175 0.828947
0.418274 0.828947
0.418373 0.828947
0.418472 0.828947
0.418571 0.828947
0.418670 0.828947
0.418769 0.828947
0.418868 0.828947
0.418967 0.828947
0.419066 0.828947
0.419165 0.828947
0.419264 0.828947
0.419363 0.828947
0.419462 0.828947
0.419561 0.828947
0.419660 0.828947
0.419759 0.828947
0.419858 0.828947
0.419958 0.828321
0.420057 0.828321
0.420156 0.828321
0.420255 0.828321
0.420354 0.828321
0.420453 0.828321
0.420552 0.828321
0.420651 0.828321
0.420750 0.828321
0.420849 0.828321
0.420948 0.828321
0.421047 0.828321
0.421146 0.828321
0.421245 0.828321
0.421344 0.828321
0.421443 0.828321
0.421542 0.828321
0.421641 0.828321
0.421741 0.828321
0.421840 0.828321
0.421939 0.828321
0.422038 0.828321
0.422137 0.828321
0.422236 0.828321
0.422335 0.828321
0.422434 0.827694
0.422533 0.827694
0.422632 0.827068
0.422731 0.827068
0.422830 0.827068
0.422929 0.827068
0.423028 0.827068
0.423127 0.827068
0.423226 0.827068
0.423325 0.827068
0.423424 0.827068
0.423524 0.827068
0.423623 0.827068
0.423722 0.827068
0.423821 0.826441
0.423920 0.826441
0.424019 0.826441
0.424118 0.826441
0.424217 0.826441
0.424316 0.826441
0.424415 0.826441
0.424514 0.826441
0.424613 0.826441
0.424712 0.826441
0.424811 0.826441
0.424910 0.826441
0.425009 0.826441
0.425108 0.826441
0.425207 0.825815
0.425307 0.825188
0.425406 0.825188
0.425505 0.825188
0.425604 0.825188
0.425703 0.825188
0.425802 0.824561
0.425901 0.823935
0.426000 0.823935
0.426099 0.823935
0.426198 0.823935
0.426297 0.823935
0.426396 0.823935
0.426495 0.823935
0.426594 0.823935
0.426693 0.823935
0.426792 0.823935
0.426891 0.823935
0.426991 0.823935
0.427090 0.823935
0.427189 0.823935
0.427288 0.823935
0.427387 0.823935
0.427486 0.823935
0.427585 0.823935
0.427684 0.823935
0.427783 0.823935
0.427882 0.823935
0.427981 0.823935
0.428080 0.823935
0.428179 0.823935
0.428278 0.823935
0.428377 0.823935
0.428476 0.823935
0.428575 0.823935
0.428674 0.823935
0.428774 0.823935
0.428873 0.823935
0.428972 0.823935
0.429071 0.823935
0.429170 0.823935
0.429269 0.823935
0.429368 0.823935
0.429467 0.823935
0.429566 0.823935
0.429665 0.823935
0.429764 0.823935
0.429863 0.823935
0.429962 0.823935
0.430061 0.823935
0.430160 0.823935
0.430259 0.823935
0.430358 0.823935
0.430457 0.823935
0.430557 0.823935
0.430656 0.823935
0.430755 0.823935
0.430854 0.823935
0.430953 0.823308
0.431052 0.823308
0.431151 0.823308
0.431250 0.823308
0.431349 0.823308
0.431448 0.823308
0.431547 0.823308
0.431646 0.822682
0.431745 0.822682
0.431844 0.822682
0.431943 0.822682
0.432042 0.822055
0.432141 0.822055
0.432240 0.821429
0.432340 0.821429
0.432439 0.821429
0.432538 0.821429
0.432637 0.821429
0.432736 0.821429
0.432835 0.821429
0.432934 0.821429
0.433033 0.821429
0.433132 0.821429
0.433231 0.821429
0.433330 0.821429
0.433429 0.821429
0.433528 0.821429
0.433627 0.821429
0.433726 0.821429
0.433825 0.821429
0.433924 0.821429
0.434023 0.821429
0.434123 0.820802
0.434222 0.820802
0.434321 0.820802
0.434420 0.820802
0.434519 0.820802
0.434618 0.820802
0.434717 0.820802
0.434816 0.820802
0.434915 0.820802
0.435014 0.820802
0.435113 0.820802
0.435212 0.820802
0.435311 0.820802
0.435410 0.820802
0.435509 0.820802
0.435608 0.820802
0.435707 0.820802
0.435806 0.820802
0.435906 0.820175
0.436005 0.820175
0.436104 0.820175
0.436203 0.820175
0.436302 0.820175
0.436401 0.820175
0.436500 0.820175
0.436599 0.820175
0.436698 0.820175
0.436797 0.820175
0.436896 0.819549
0.436995 0.819549
0.437094 0.819549
0.437193 0.818922
0.437292 0.818296
0.437391 0.818296
0.437490 0.818296
0.437589 0.818296
0.437689 0.818296
0.437788 0.818296
0.437887 0.818296
0.437986 0.818296
0.438085 0.818296
0.438184 0.818296
0.438283 0.818296
0.438382 0.818296
0.438481 0.818296
0.438580 0.818296
0.438679 0.817669
0.438778 0.817669
0.438877 0.817669
0.438976 0.817669
0.439075 0.817669
0.439174 0.817669
0.439273 0.817669
0.439372 0.817043
0.439472 0.817043
0.439571 0.817043
0.439670 0.817043
0.439769 0.817043
0.439868 0.817043
0.439967 0.817043
0.440066 0.817043
0.440165 0.817043
0.440264 0.817043
0.440363 0.817043
0.440462 0.817043
0.440561 0.817043
0.440660 0.816416
0.440759 0.816416
0.440858 0.816416
0.440957 0.816416
0.441056 0.816416
0.441156 0.816416
0.441255 0.816416
0.441354 0.816416
0.441453 0.816416
0.441552 0.816416
0.441651 0.816416
0.441750 0.816416
0.441849 0.816416
0.441948 0.816416
0.442047 0.816416
0.442146 0.816416
0.442245 0.816416
0.442344 0.816416
0.442443 0.816416
0.442542 0.816416
0.442641 0.816416
0.442740 0.816416
0.442839 0.816416
0.442939 0.816416
0.443038 0.816416
0.443137 0.816416
0.443236 0.816416
0.443335 0.816416
0.443434 0.816416
0.443533 0.816416
0.443632 0.816416
0.443731 0.816416
0.443830 0.816416
0.443929 0.816416
0.444028 0.816416
0.444127 0.816416
0.444226 0.816416
0.444325 0.816416
0.444424 0.815789
0.444523 0.815789
0.444622 0.815789
0.444722 0.815789
0.444821 0.815789
0.444920 0.815789
0.445019 0.815789
0.445118 0.815789
0.445217 0.815789
0.445316 0.815789
0.445415 0.815163
0.445514 0.814536
0.445613 0.814536
0.445712 0.814536
0.445811 0.814536
0.445910 0.814536
0.446009 0.813910
0.446108 0.813910
0.446207 0.813910
0.446306 0.813910
0.446405 0.813910
0.446505 0.813910
0.446604 0.813910
0.446703 0.813283
0.446802 0.813283
0.446901 0.813283
0.447000 0.813283
0.447099 0.813283
0.447198 0.813283
0.447297 0.813283
0.447396 0.813283
0.447495 0.813283
0.447594 0.813283
0.447693 0.813283
0.447792 0.812657
0.447891 0.812657
0.447990 0.812657
0.448089 0.812030
0.448188 0.812030
0.448288 0.811404
0.448387 0.811404
0.448486 0.811404
0.448585 0.811404
0.448684 0.811404
0.448783 0.811404
0.448882 0.811404
0.448981 0.811404
0.449080 0.811404
0.449179 0.811404
0.449278 0.811404
0.449377 0.811404
0.449476 0.811404
0.449575 0.811404
0.449674 0.811404
0.449773 0.811404
0.449872 0.811404
0.449971 0.811404
0.450071 0.811404
0.450170 0.811404
0.450269 0.811404
0.450368 0.811404
0.450467 0.811404
0.450566 0.811404
0.450665 0.811404
0.450764 0.811404
0.450863 0.811404
0.450962 0.811404
0.451061 0.811404
0.451160 0.811404
0.451259 0.811404
0.451358 0.811404
0.451457 0.811404
0.451556 0.811404
0.451655 0.811404
0.451754 0.811404
0.451854 0.811404
0.451953 0.811404
0.452052 0.811404
0.452151 0.810777
0.452250 0.810777
0.452349 0.810777
0.452448 0.810777
0.452547 0.810777
0.452646 0.810777
0.452745 0.810777
0.452844 0.810777
0.452943 0.810777
0.453042 0.810777
0.453141 0.810777
0.453240 0.810777
0.453339 0.810777
0.453438 0.810777
0.453537 0.810777
0.453637 0.810777
0.453736 0.810777
0.453835 0.810150
0.453934 0.810150
0.454033 0.810150
0.454132 0.810150
0.454231 0.810150
0.454330 0.810150
0.454429 0.810150
0.454528 0.810150
0.454627 0.810150
0.454726 0.810150
0.454825 0.810150
0.454924 0.810150
0.455023 0.810150
0.455122 0.810150
0.455221 0.810150
0.455321 0.810150
0.455420 0.810150
0.455519 0.810150
0.455618 0.810150
0.455717 0.810150
0.455816 0.810150
0.455915 0.810150
0.456014 0.810150
0.456113 0.810150
0.456212 0.810150
0.456311 0.810150
0.456410 0.810150
0.456509 0.810150
0.456608 0.810150
0.456707 0.810150
0.456806 0.810150
0.456905 0.810150
0.457004 0.810150
0.457104 0.810150
0.457203 0.810150
0.457302 0.810150
0.457401 0.810150
0.457500 0.810150
0.457599 0.810150
0.457698 0.810150
0.457797 0.810150
0.457896 0.810150
0.457995 0.810150
0.458094 0.810150
0.458193 0.810150
0.458292 0.810150
0.458391 0.810150
0.458490 0.810150
0.458589 0.810150
0.458688 0.810150
0.458787 0.810150
0.458887 0.810150
0.458986 0.810150
0.459085 0.810150
0.459184 0.810150
0.459283 0.810150
0.459382 0.810150
0.459481 0.810150
0.459580 0.809524
0.459679 0.808897
0.459778 0.808897
0.459877 0.808897
0.459976 0.808897
0.460075 0.808897
0.460174 0.808897
0.460273 0.808897
0.460372 0.808897
0.460471 0.808271
0.460570 0.808271
0.460670 0.808271
0.460769 0.808271
0.460868 0.808271
0.460967 0.808271
0.461066 0.808271
0.461165 0.808271
0.461264 0.808271
0.461363 0.808271
0.461462 0.808271
0.461561 0.808271
0.461660 0.808271
0.461759 0.808271
0.461858 0.808271
0.461957 0.808271
0.462056 0.808271
0.462155 0.807018
0.462254 0.807018
0.462353 0.807018
0.462453 0.807018
0.462552 0.807018
0.462651 0.807018
0.462750 0.807018
0.462849 0.807018
0.462948 0.807018
0.463047 0.807018
0.463146 0.807018
0.463245 0.807018
0.463344 0.807018
0.463443 0.807018
0.463542 0.807018
0.463641 0.807018
0.463740 0.807018
0.463839 0.807018
0.463938 0.807018
0.464037 0.807018
0.464136 0.807018
0.464236 0.807018
0.464335 0.807018
0.464434 0.807018
0.464533 0.807018
0.464632 0.807018
0.464731 0.807018
0.464830 0.807018
0.464929 0.807018
0.465028 0.807018
0.465127 0.807018
0.465226 0.807018
0.465325 0.807018
0.465424 0.807018
0.465523 0.807018
0.465622 0.806391
0.465721 0.806391
0.465820 0.806391
0.465919 0.805764
0.466019 0.805764
0.466118 0.805764
0.466217 0.805764
0.466316 0.805764
0.466415 0.805764
0.466514 0.805764
0.466613 0.805764
0.466712 0.805764
0.466811 0.805764
0.466910 0.805764
0.467009 0.805764
0.467108 0.805764
0.467207 0.805764
0.467306 0.805764
0.467405 0.805764
0.467504 0.805764
0.467603 0.805764
0.467703 0.805138
0.467802 0.805138
0.467901 0.804511
0.468000 0.804511
0.468099 0.804511
0.468198 0.804511
0.468297 0.803885
0.468396 0.803885
0.468495 0.803258
0.468594 0.803258
0.468693 0.803258
0.468792 0.803258
0.468891 0.803258
0.468990 0.803258
0.469089 0.803258
0.469188 0.803258
0.469287 0.803258
0.469386 0.803258
0.469486 0.803258
0.469585 0.803258
0.469684 0.803258
0.469783 0.803258
0.469882 0.803258
0.469981 0.803258
0.470080 0.803258
0.470179 0.803258
0.470278 0.803258
0.470377 0.803258
0.470476 0.803258
0.470575 0.803258
0.470674 0.803258
0.470773 0.803258
0.470872 0.803258
0.470971 0.803258
0.471070 0.803258
0.471169 0.803258
0.471269 0.803258
0.471368 0.803258
0.471467 0.803258
0.471566 0.803258
0.471665 0.803258
0.471764 0.803258
0.471863 0.803258
0.471962 0.803258
0.472061 0.803258
0.472160 0.803258
0.472259 0.802632
0.472358 0.802632
0.472457 0.802632
0.472556 0.802632
0.472655 0.802632
0.472754 0.802632
0.472853 0.802632
0.472952 0.802005
0.473052 0.802005
0.473151 0.802005
0.473250 0.802005
0.473349 0.802005
0.473448 0.802005
0.473547 0.802005
0.473646 0.802005
0.473745 0.802005
0.473844 0.802005
0.473943 0.802005
0.474042 0.802005
0.474141 0.802005
0.474240 0.802005
0.474339 0.802005
0.474438 0.802005
0.474537 0.802005
0.474636 0.802005
0.474735 0.802005
0.474835 0.802005
0.474934 0.802005
0.475033 0.802005
0.475132 0.802005
0.475231 0.801378
0.475330 0.801378
0.475429 0.801378
0.475528 0.801378
0.475627 0.801378
0.475726 0.801378
0.475825 0.801378
0.475924 0.801378
0.476023 0.801378
0.476122 0.800752
0.476221 0.800752
0.476320 0.800752
0.476419 0.800752
0.476518 0.800125
0.476618 0.800125
0.476717 0.800125
0.476816 0.799499
0.476915 0.798872
0.477014 0.798872
0.477113 0.798872
0.477212 0.798872
0.477311 0.798872
0.477410 0.798872
0.477509 0.798872
0.477608 0.798872
0.477707 0.798872
0.477806 0.798872
0.477905 0.798872
0.478004 0.798872
0.478103 0.798872
0.478202 0.798872
0.478301 0.798872
0.478401 0.798872
0.478500 0.798872
0.478599 0.798872
0.478698 0.798872
0.478797 0.798872
0.478896 0.798872
0.478995 0.798872
0.479094 0.798872
0.479193 0.798872
0.479292 0.798872
0.479391 0.798872
0.479490 0.798872
0.479589 0.798872
0.479688 0.798872
0.479787 0.798872
0.479886 0.798872
0.479985 0.798872
0.480084 0.798872
0.480184 0.798872
0.480283 0.798246
0.480382 0.798246
0.480481 0.798246
0.480580 0.798246
0.480679 0.798246
0.480778 0.798246
0.480877 0.797619
0.480976 0.797619
0.481075 0.797619
0.481174 0.797619
0.481273 0.797619
0.481372 0.797619
0.481471 0.797619
0.481570 0.797619
0.481669 0.797619
0.481768 0.797619
0.481868 0.797619
0.481967 0.797619
0.482066 0.797619
0.482165 0.797619
0.482264 0.797619
0.482363 0.797619
0.482462 0.797619
0.482561 0.797619
0.482660 0.797619
0.482759 0.797619
0.482858 0.797619
0.482957 0.797619
0.483056 0.797619
0.483155 0.797619
0.483254 0.797619
0.483353 0.797619
0.483452 0.797619
0.483551 0.797619
0.483651 0.797619
0.483750 0.797619
0.483849 0.796992
0.483948 0.796992
0.484047 0.796992
0.484146 0.796992
0.484245 0.796992
0.484344 0.796992
0.484443 0.796992
0.484542 0.796992
0.484641 0.796366
0.484740 0.796366
0.484839 0.796366
0.484938 0.796366
0.485037 0.796366
0.485136 0.796366
0.485235 0.796366
0.485334 0.796366
0.485434 0.796366
0.485533 0.796366
0.485632 0.796366
0.485731 0.795739
0.485830 0.795739
0.485929 0.795739
0.486028 0.795739
0.486127 0.795739
0.486226 0.795739
0.486325 0.795739
0.486424 0.795113
0.486523 0.795113
0.486622 0.795113
0.486721 0.795113
0.486820 0.795113
0.486919 0.795113
0.487018 0.795113
0.487117 0.795113
0.487217 0.795113
0.487316 0.795113
0.487415 0.795113
0.487514 0.795113
0.487613 0.795113
0.487712 0.795113
0.487811 0.795113
0.487910 0.795113
0.488009 0.795113
0.488108 0.795113
0.488207 0.795113
0.488306 0.795113
0.488405 0.795113
0.488504 0.795113
0.488603 0.794486
0.488702 0.794486
0.488801 0.794486
0.488900 0.794486
0.489000 0.794486
0.489099 0.794486
0.489198 0.794486
0.489297 0.794486
0.489396 0.794486
0.489495 0.794486
0.489594 0.794486
0.489693 0.794486
0.489792 0.793860
0.489891 0.793860
0.489990 0.793860
0.490089 0.793860
0.490188 0.793860
0.490287 0.793860
0.490386 0.793860
0.490485 0.793860
0.490584 0.793860
0.490683 0.793860
0.490783 0.793860
0.490882 0.793860
0.490981 0.793860
0.491080 0.793860
0.491179 0.793860
0.491278 0.793860
0.491377 0.793860
0.491476 0.793860
0.491575 0.793860
0.491674 0.793860
0.491773 0.793860
0.491872 0.793860
0.491971 0.793233
0.492070 0.793233
0.492169 0.792607
0.492268 0.792607
0.492367 0.792607
0.492466 0.792607
0.492566 0.792607
0.492665 0.792607
0.492764 0.792607
0.492863 0.791980
0.492962 0.791353
0.493061 0.791353
0.493160 0.791353
0.493259 0.791353
0.493358 0.791353
0.493457 0.791353
0.493556 0.791353
0.493655 0.791353
0.493754 0.790100
0.493853 0.790100
0.493952 0.789474
0.494051 0.789474
0.494150 0.789474
0.494249 0.789474
0.494349 0.789474
0.494448 0.789474
0.494547 0.789474
0.494646 0.789474
0.494745 0.789474
0.494844 0.789474
0.494943 0.789474
0.495042 0.789474
0.495141 0.789474
0.495240 0.788847
0.495339 0.788847
0.495438 0.788847
0.495537 0.788221
0.495636 0.788221
0.495735 0.788221
0.495834 0.788221
0.495933 0.788221
0.496033 0.788221
0.496132 0.788221
0.496231 0.788221
0.496330 0.787594
0.496429 0.787594
0.496528 0.787594
0.496627 0.787594
