# Threshold Efficiency
0.625937 0.588235
0.626034 0.588235
0.626132 0.588235
0.626229 0.588235
0.626326 0.588235
0.626424 0.588235
0.626521 0.588235
0.626618 0.588235
0.626716 0.588235
0.626813 0.588235
0.626910 0.588235
0.627008 0.588235
0.627105 0.588235
0.627203 0.588235
0.627300 0.588235
0.627397 0.588235
0.627495 0.588235
0.627592 0.588235
0.627689 0.588235
0.627787 0.588235
0.627884 0.588235
0.627981 0.588235
0.628079 0.588235
0.628176 0.588235
0.628273 0.588235
0.628371 0.588235
0.628468 0.588235
0.628566 0.588235
0.628663 0.588235
0.628760 0.588235
0.628858 0.588235
0.628955 0.588235
0.629052 0.588235
0.629150 0.588235
0.629247 0.588235
0.629344 0.588235
0.629442 0.588235
0.629539 0.588235
0.629636 0.588235
0.629734 0.588235
0.629831 0.588235
0.629929 0.588235
0.630026 0.588235
0.630123 0.588235
0.630221 0.588235
0.630318 0.588235
0.630415 0.588235
0.630513 0.588235
0.630610 0.588235
0.630707 0.588235
0.630805 0.588235
0.630902 0.588235
0.630999 0.588235
0.631097 0.588235
0.631194 0.588235
0.631292 0.588235
0.631389 0.588235
0.631486 0.588235
0.631584 0.588235
0.631681 0.588235
0.631778 0.588235
0.631876 0.588235
0.631973 0.588235
0.632070 0.588235
0.632168 0.588235
0.632265 0.588235
0.632362 0.588235
0.632460 0.588235
0.632557 0.588235
0.632655 0.588235
0.632752 0.588235
0.632849 0.588235
0.632947 0.588235
0.633044 0.588235
0.633141 0.588235
0.633239 0.588235
0.633336 0.588235
0.633433 0.588235
0.633531 0.588235
0.633628 0.588235
0.633725 0.588235
0.633823 0.588235
0.633920 0.588235
0.634018 0.588235
0.634115 0.588235
0.634212 0.588235
0.634310 0.588235
0.634407 0.588235
0.634504 0.588235
0.634602 0.588235
0.634699 0.588235
0.634796 0.588235
0.634894 0.588235
0.634991 0.588235
0.635088 0.588235
0.635186 0.588235
0.635283 0.588235
0.635381 0.588235
0.635478 0.588235
0.635575 0.588235
0.635673 0.588235
0.635770 0.588235
0.635867 0.588235
0.635965 0.588235
0.636062 0.588235
0.636159 0.588235
0.636257 0.588235
0.636354 0.588235
0.636451 0.588235
0.636549 0.588235
0.636646 0.588235
0.636744 0.588235
0.636841 0.588235
0.636938 0.588235
0.637036 0.588235
0.637133 0.588235
0.637230 0.588235
0.637328 0.588235
0.637425 0.588235
0.637522 0.588235
0.637620 0.588235
0.637717 0.588235
0.637814 0.588235
0.637912 0.588235
0.638009 0.588235
0.638107 0.588235
0.638204 0.588235
0.638301 0.588235
0.638399 0.588235
0.638496 0.588235
0.638593 0.588235
0.638691 0.588235
0.638788 0.588235
0.638885 0.588235
0.638983 0.588235
0.639080 0.588235
0.639177 0.588235
0.639275 0.585678
0.639372 0.585678
0.639470 0.585678
0.639567 0.585678
0.639664 0.585678
0.639762 0.585678
0.639859 0.585678
0.639956 0.585678
0.640054 0.585678
0.640151 0.585678
0.640248 0.585678
0.640346 0.585678
0.640443 0.585678
0.640540 0.585678
0.640638 0.585678
0.640735 0.585678
0.640833 0.585678
0.640930 0.585678
0.641027 0.585678
0.641125 0.585678
0.641222 0.585678
0.641319 0.585678
0.641417 0.585678
0.641514 0.585678
0.641611 0.585678
0.641709 0.585678
0.641806 0.583120
0.641903 0.583120
0.642001 0.583120
0.642098 0.583120
0.642196 0.583120
0.642293 0.583120
0.642390 0.580563
0.642488 0.578005
0.642585 0.578005
0.642682 0.578005
0.642780 0.575448
0.642877 0.575448
0.642974 0.575448
0.643072 0.575448
0.643169 0.575448
0.643266 0.575448
0.643364 0.575448
0.643461 0.572890
0.643559 0.572890
0.643656 0.572890
0.643753 0.572890
0.643851 0.572890
0.643948 0.572890
0.644045 0.572890
0.644143 0.572890
0.644240 0.572890
0.644337 0.572890
0.644435 0.572890
0.644532 0.572890
0.644629 0.572890
0.644727 0.572890
0.644824 0.572890
0.644922 0.572890
0.645019 0.572890
0.645116 0.572890
0.645214 0.572890
0.645311 0.572890
0.645408 0.572890
0.645506 0.572890
0.645603 0.572890
0.645700 0.572890
0.645798 0.572890
0.645895 0.570332
0.645992 0.570332
0.646090 0.567775
0.646187 0.567775
0.646285 0.567775
0.646382 0.565217
0.646479 0.565217
0.646577 0.565217
0.646674 0.565217
0.646771 0.565217
0.646869 0.565217
0.646966 0.565217
0.647063 0.565217
0.647161 0.565217
0.647258 0.565217
0.647355 0.565217
0.647453 0.565217
0.647550 0.565217
0.647648 0.565217
0.647745 0.565217
0.647842 0.565217
0.647940 0.565217
0.648037 0.562660
0.648134 0.562660
0.648232 0.562660
0.648329 0.562660
0.648426 0.562660
0.648524 0.562660
0.648621 0.562660
0.648718 0.562660
0.648816 0.562660
0.648913 0.562660
0.649011 0.562660
0.649108 0.562660
0.649205 0.562660
0.649303 0.562660
0.649400 0.560102
0.649497 0.560102
0.649595 0.560102
0.649692 0.560102
0.649789 0.560102
0.649887 0.560102
0.649984 0.560102
0.650081 0.560102
0.650179 0.560102
0.650276 0.557545
0.650374 0.557545
0.650471 0.557545
0.650568 0.557545
0.650666 0.557545
0.650763 0.557545
0.650860 0.557545
0.650958 0.557545
0.651055 0.557545
0.651152 0.557545
0.651250 0.557545
0.651347 0.557545
0.651444 0.557545
0.651542 0.557545
0.651639 0.557545
0.651737 0.557545
0.651834 0.557545
0.651931 0.557545
0.652029 0.557545
0.652126 0.557545
0.652223 0.557545
0.652321 0.557545
0.652418 0.557545
0.652515 0.557545
0.652613 0.557545
0.652710 0.557545
0.652807 0.554987
0.652905 0.554987
0.653002 0.554987
0.653100 0.554987
0.653197 0.554987
0.653294 0.552430
0.653392 0.552430
0.653489 0.552430
0.653586 0.552430
0.653684 0.552430
0.653781 0.552430
0.653878 0.552430
0.653976 0.552430
0.654073 0.552430
0.654170 0.552430
0.654268 0.552430
0.654365 0.552430
0.654463 0.552430
0.654560 0.552430
0.654657 0.552430
0.654755 0.549872
0.654852 0.549872
0.654949 0.549872
0.655047 0.549872
0.655144 0.549872
0.655241 0.549872
0.655339 0.549872
0.655436 0.549872
0.655533 0.549872
0.655631 0.549872
0.655728 0.549872
0.655826 0.549872
0.655923 0.549872
0.656020 0.549872
0.656118 0.549872
0.656215 0.549872
0.656312 0.549872
0.656410 0.549872
0.656507 0.549872
0.656604 0.549872
0.656702 0.549872
0.656799 0.549872
0.656896 0.549872
0.656994 0.549872
0.657091 0.549872
0.657189 0.549872
0.657286 0.549872
0.657383 0.549872
0.657481 0.549872
0.657578 0.549872
0.657675 0.549872
0.657773 0.549872
0.657870 0.549872
0.657967 0.549872
0.658065 0.549872
0.658162 0.549872
0.658259 0.549872
0.658357 0.549872
0.658454 0.549872
0.658552 0.549872
0.658649 0.549872
0.658746 0.549872
0.658844 0.549872
0.658941 0.549872
0.659038 0.549872
0.659136 0.549872
0.659233 0.549872
0.659330 0.549872
0.659428 0.549872
0.659525 0.549872
0.659623 0.549872
0.659720 0.549872
0.659817 0.549872
0.659915 0.547315
0.660012 0.547315
0.660109 0.547315
0.660207 0.547315
0.660304 0.547315
0.660401 0.547315
0.660499 0.547315
0.660596 0.547315
0.660693 0.547315
0.660791 0.547315
0.660888 0.547315
0.660986 0.547315
0.661083 0.547315
0.661180 0.547315
0.661278 0.544757
0.661375 0.544757
0.661472 0.544757
0.661570 0.544757
0.661667 0.544757
0.661764 0.544757
0.661862 0.544757
0.661959 0.544757
0.662056 0.544757
0.662154 0.544757
0.662251 0.544757
0.662349 0.544757
0.662446 0.544757
0.662543 0.544757
0.662641 0.544757
0.662738 0.544757
0.662835 0.544757
0.662933 0.544757
0.663030 0.544757
0.663127 0.544757
0.663225 0.544757
0.663322 0.544757
0.663419 0.544757
0.663517 0.544757
0.663614 0.544757
0.663712 0.544757
0.663809 0.544757
0.663906 0.544757
0.664004 0.544757
0.664101 0.544757
0.664198 0.544757
0.664296 0.544757
0.664393 0.544757
0.664490 0.544757
0.664588 0.542199
0.664685 0.542199
0.664782 0.542199
0.664880 0.542199
0.664977 0.542199
0.665075 0.542199
0.665172 0.542199
0.665269 0.542199
0.665367 0.542199
0.665464 0.542199
0.665561 0.542199
0.665659 0.542199
0.665756 0.539642
0.665853 0.539642
0.665951 0.539642
0.666048 0.539642
0.666145 0.539642
0.666243 0.539642
0.666340 0.539642
0.666438 0.539642
0.666535 0.539642
0.666632 0.539642
0.666730 0.539642
0.666827 0.539642
0.666924 0.539642
0.667022 0.539642
0.667119 0.539642
0.667216 0.539642
0.667314 0.539642
0.667411 0.539642
0.667508 0.539642
0.667606 0.539642
0.667703 0.539642
0.667801 0.539642
0.667898 0.539642
0.667995 0.539642
0.668093 0.539642
0.668190 0.539642
0.668287 0.539642
0.668385 0.539642
0.668482 0.539642
0.668579 0.539642
0.668677 0.539642
0.668774 0.539642
0.668871 0.539642
0.668969 0.539642
0.669066 0.539642
0.669164 0.539642
0.669261 0.539642
0.669358 0.539642
0.669456 0.539642
0.669553 0.539642
0.669650 0.537084
0.669748 0.537084
0.669845 0.534527
0.669942 0.534527
0.670040 0.534527
0.670137 0.534527
0.670234 0.534527
0.670332 0.534527
0.670429 0.534527
0.670527 0.534527
0.670624 0.534527
0.670721 0.534527
0.670819 0.534527
0.670916 0.534527
0.671013 0.534527
0.671111 0.534527
0.671208 0.534527
0.671305 0.534527
0.671403 0.534527
0.671500 0.534527
0.671597 0.534527
0.671695 0.534527
0.671792 0.534527
0.671890 0.534527
0.671987 0.534527
0.672084 0.534527
0.672182 0.534527
0.672279 0.534527
0.672376 0.534527
0.672474 0.534527
0.672571 0.534527
0.672668 0.534527
0.672766 0.534527
0.672863 0.534527
0.672960 0.534527
0.673058 0.534527
0.673155 0.534527
0.673253 0.534527
0.673350 0.531969
0.673447 0.531969
0.673545 0.531969
0.673642 0.531969
0.673739 0.531969
0.673837 0.531969
0.673934 0.531969
0.674031 0.531969
0.674129 0.531969
0.674226 0.531969
0.674323 0.531969
0.674421 0.531969
0.674518 0.529412
0.674616 0.529412
0.674713 0.529412
0.674810 0.529412
0.674908 0.529412
0.675005 0.529412
0.675102 0.529412
0.675200 0.529412
0.675297 0.529412
0.675394 0.529412
0.675492 0.529412
0.675589 0.529412
0.675686 0.529412
0.675784 0.529412
0.675881 0.529412
0.675979 0.529412
0.676076 0.529412
0.676173 0.529412
0.676271 0.529412
0.676368 0.529412
0.676465 0.529412
0.676563 0.529412
0.676660 0.529412
0.676757 0.529412
0.676855 0.529412
0.676952 0.529412
0.677049 0.529412
0.677147 0.529412
0.677244 0.529412
0.677342 0.529412
0.677439 0.529412
0.677536 0.529412
0.677634 0.529412
0.677731 0.529412
0.677828 0.529412
0.677926 0.529412
0.678023 0.526854
0.678120 0.526854
0.678218 0.526854
0.678315 0.526854
0.678412 0.526854
0.678510 0.526854
0.678607 0.526854
0.678705 0.526854
0.678802 0.526854
0.678899 0.526854
0.678997 0.526854
0.679094 0.526854
0.679191 0.526854
0.679289 0.526854
0.679386 0.526854
0.679483 0.524297
0.679581 0.524297
0.679678 0.524297
0.679775 0.521739
0.679873 0.521739
0.679970 0.521739
0.680068 0.521739
0.680165 0.521739
0.680262 0.521739
0.680360 0.521739
0.680457 0.521739
0.680554 0.521739
0.680652 0.521739
0.680749 0.521739
0.680846 0.521739
0.680944 0.521739
0.681041 0.521739
0.681138 0.521739
0.681236 0.521739
0.681333 0.521739
0.681431 0.521739
0.681528 0.521739
0.681625 0.521739
0.681723 0.521739
0.681820 0.521739
0.681917 0.521739
0.682015 0.521739
0.682112 0.521739
0.682209 0.521739
0.682307 0.521739
0.682404 0.521739
0.682501 0.521739
0.682599 0.521739
0.682696 0.521739
0.682794 0.521739
0.682891 0.521739
0.682988 0.521739
0.683086 0.521739
0.683183 0.521739
0.683280 0.521739
0.683378 0.521739
0.683475 0.521739
0.683572 0.521739
0.683670 0.521739
0.683767 0.521739
0.683864 0.521739
0.683962 0.521739
0.684059 0.521739
0.684157 0.521739
0.684254 0.521739
0.684351 0.521739
0.684449 0.521739
0.684546 0.521739
0.684643 0.521739
0.684741 0.521739
0.684838 0.521739
0.684935 0.521739
0.685033 0.521739
0.685130 0.521739
0.685227 0.521739
0.685325 0.521739
0.685422 0.521739
0.685520 0.521739
0.685617 0.521739
0.685714 0.521739
0.685812 0.521739
0.685909 0.521739
0.686006 0.521739
0.686104 0.521739
0.686201 0.521739
0.686298 0.521739
0.686396 0.521739
0.686493 0.521739
0.686590 0.521739
0.686688 0.521739
0.686785 0.521739
0.686883 0.521739
0.686980 0.521739
0.687077 0.521739
0.687175 0.521739
0.687272 0.521739
0.687369 0.521739
0.687467 0.521739
0.687564 0.521739
0.687661 0.521739
0.687759 0.521739
0.687856 0.521739
0.687953 0.521739
0.688051 0.521739
0.688148 0.521739
0.688246 0.521739
0.688343 0.521739
0.688440 0.521739
0.688538 0.521739
0.688635 0.521739
0.688732 0.519182
0.688830 0.519182
0.688927 0.519182
0.689024 0.519182
0.689122 0.519182
0.689219 0.519182
0.689316 0.519182
0.689414 0.519182
0.689511 0.519182
0.689609 0.519182
0.689706 0.519182
0.689803 0.519182
0.689901 0.519182
0.689998 0.516624
0.690095 0.516624
0.690193 0.514066
0.690290 0.511509
0.690387 0.511509
0.690485 0.511509
0.690582 0.511509
0.690679 0.511509
0.690777 0.511509
0.690874 0.511509
0.690972 0.511509
0.691069 0.511509
0.691166 0.511509
0.691264 0.508951
0.691361 0.508951
0.691458 0.508951
0.691556 0.508951
0.691653 0.508951
0.691750 0.508951
0.691848 0.508951
0.691945 0.508951
0.692042 0.508951
0.692140 0.508951
0.692237 0.508951
0.692335 0.508951
0.692432 0.508951
0.692529 0.508951
0.692627 0.508951
0.692724 0.508951
0.692821 0.508951
0.692919 0.508951
0.693016 0.508951
0.693113 0.508951
0.693211 0.508951
0.693308 0.508951
0.693405 0.506394
0.693503 0.506394
0.693600 0.506394
0.693698 0.506394
0.693795 0.506394
0.693892 0.503836
0.693990 0.503836
0.694087 0.503836
0.694184 0.503836
0.694282 0.503836
0.694379 0.503836
0.694476 0.503836
0.694574 0.501279
0.694671 0.501279
0.694768 0.501279
0.694866 0.501279
0.694963 0.501279
0.695061 0.501279
0.695158 0.501279
0.695255 0.501279
0.695353 0.501279
0.695450 0.501279
0.695547 0.501279
0.695645 0.501279
0.695742 0.501279
0.695839 0.501279
0.695937 0.501279
0.696034 0.498721
0.696131 0.496164
0.696229 0.496164
0.696326 0.496164
0.696424 0.496164
0.696521 0.496164
0.696618 0.496164
0.696716 0.496164
0.696813 0.496164
0.696910 0.496164
0.697008 0.496164
0.697105 0.496164
0.697202 0.496164
0.697300 0.496164
0.697397 0.496164
0.697495 0.496164
0.697592 0.496164
0.697689 0.496164
0.697787 0.496164
0.697884 0.496164
0.697981 0.496164
0.698079 0.496164
0.698176 0.496164
0.698273 0.496164
0.698371 0.496164
0.698468 0.496164
0.698565 0.493606
0.698663 0.491049
0.698760 0.491049
0.698858 0.491049
0.698955 0.491049
0.699052 0.491049
0.699150 0.491049
0.699247 0.491049
0.699344 0.491049
0.699442 0.491049
0.699539 0.491049
0.699636 0.491049
0.699734 0.491049
0.699831 0.491049
0.699928 0.491049
0.700026 0.491049
0.700123 0.491049
0.700221 0.491049
0.700318 0.491049
0.700415 0.491049
0.700513 0.491049
0.700610 0.491049
0.700707 0.491049
0.700805 0.491049
0.700902 0.491049
0.700999 0.491049
0.701097 0.491049
0.701194 0.491049
0.701291 0.491049
0.701389 0.491049
0.701486 0.491049
0.701584 0.491049
0.701681 0.491049
0.701778 0.491049
0.701876 0.491049
0.701973 0.491049
0.702070 0.491049
0.702168 0.491049
0.702265 0.491049
0.702362 0.491049
0.702460 0.491049
0.702557 0.491049
0.702654 0.491049
0.702752 0.491049
0.702849 0.491049
0.702947 0.491049
0.703044 0.491049
0.703141 0.491049
0.703239 0.491049
0.703336 0.491049
0.703433 0.491049
0.703531 0.491049
0.703628 0.491049
0.703725 0.491049
0.703823 0.491049
0.703920 0.491049
0.704017 0.491049
0.704115 0.491049
0.704212 0.491049
0.704310 0.491049
0.704407 0.491049
0.704504 0.491049
0.704602 0.491049
0.704699 0.491049
0.704796 0.491049
0.704894 0.491049
0.704991 0.491049
0.705088 0.491049
0.705186 0.491049
0.705283 0.491049
0.705380 0.491049
0.705478 0.491049
0.705575 0.491049
0.705673 0.491049
0.705770 0.491049
0.705867 0.491049
0.705965 0.491049
0.706062 0.491049
0.706159 0.491049
0.706257 0.491049
0.706354 0.491049
0.706451 0.491049
0.706549 0.491049
0.706646 0.491049
0.706743 0.491049
0.706841 0.491049
0.706938 0.491049
0.707036 0.491049
0.707133 0.488491
0.707230 0.488491
0.707328 0.488491
0.707425 0.488491
0.707522 0.488491
0.707620 0.488491
0.707717 0.488491
0.707814 0.488491
0.707912 0.488491
0.708009 0.488491
0.708106 0.488491
0.708204 0.488491
0.708301 0.485934
0.708399 0.485934
0.708496 0.485934
0.708593 0.485934
0.708691 0.485934
0.708788 0.485934
0.708885 0.485934
0.708983 0.485934
0.709080 0.485934
0.709177 0.485934
0.709275 0.485934
0.709372 0.485934
0.709469 0.485934
0.709567 0.485934
0.709664 0.485934
0.709762 0.485934
0.709859 0.483376
0.709956 0.483376
0.710054 0.483376
0.710151 0.483376
0.710248 0.483376
0.710346 0.480818
0.710443 0.480818
0.710540 0.480818
0.710638 0.480818
0.710735 0.480818
0.710832 0.480818
0.710930 0.480818
0.711027 0.480818
0.711125 0.480818
0.711222 0.480818
0.711319 0.478261
0.711417 0.478261
0.711514 0.478261
0.711611 0.478261
0.711709 0.478261
0.711806 0.478261
0.711903 0.478261
0.712001 0.478261
0.712098 0.478261
0.712195 0.478261
0.712293 0.478261
0.712390 0.475703
0.712488 0.473146
0.712585 0.473146
0.712682 0.473146
0.712780 0.473146
0.712877 0.473146
0.712974 0.473146
0.713072 0.473146
0.713169 0.473146
0.713266 0.473146
0.713364 0.473146
0.713461 0.473146
0.713558 0.473146
0.713656 0.473146
0.713753 0.473146
0.713851 0.473146
0.713948 0.473146
0.714045 0.473146
0.714143 0.473146
0.714240 0.473146
0.714337 0.473146
0.714435 0.473146
0.714532 0.473146
0.714629 0.473146
0.714727 0.473146
0.714824 0.473146
0.714921 0.473146
0.715019 0.473146
0.715116 0.473146
0.715214 0.473146
0.715311 0.473146
0.715408 0.473146
0.715506 0.473146
0.715603 0.473146
0.715700 0.473146
0.715798 0.473146
0.715895 0.473146
0.715992 0.473146
0.716090 0.473146
0.716187 0.473146
0.716284 0.473146
0.716382 0.473146
0.716479 0.473146
0.716577 0.473146
0.716674 0.473146
0.716771 0.473146
0.716869 0.473146
0.716966 0.473146
0.717063 0.473146
0.717161 0.473146
0.717258 0.470588
0.717355 0.470588
0.717453 0.470588
0.717550 0.470588
0.717647 0.470588
0.717745 0.470588
0.717842 0.470588
0.717940 0.470588
0.718037 0.468031
0.718134 0.468031
0.718232 0.468031
0.718329 0.468031
0.718426 0.468031
0.718524 0.468031
0.718621 0.468031
0.718718 0.468031
0.718816 0.468031
0.718913 0.468031
0.719010 0.468031
0.719108 0.468031
0.719205 0.468031
0.719303 0.465473
0.719400 0.465473
0.719497 0.465473
0.719595 0.465473
0.719692 0.465473
0.719789 0.462916
0.719887 0.462916
0.719984 0.462916
0.720081 0.462916
0.720179 0.462916
0.720276 0.462916
0.720373 0.462916
0.720471 0.462916
0.720568 0.462916
0.720666 0.462916
0.720763 0.462916
0.720860 0.462916
0.720958 0.462916
0.721055 0.462916
0.721152 0.462916
0.721250 0.460358
0.721347 0.460358
0.721444 0.460358
0.721542 0.460358
0.721639 0.460358
0.721736 0.460358
0.721834 0.460358
0.721931 0.460358
0.722029 0.460358
0.722126 0.460358
0.722223 0.460358
0.722321 0.457801
0.722418 0.457801
0.722515 0.457801
0.722613 0.457801
0.722710 0.457801
0.722807 0.457801
0.722905 0.457801
0.723002 0.457801
0.723099 0.457801
0.723197 0.457801
0.723294 0.457801
0.723392 0.457801
0.723489 0.457801
0.723586 0.457801
0.723684 0.457801
0.723781 0.457801
0.723878 0.457801
0.723976 0.457801
0.724073 0.457801
0.724170 0.457801
0.724268 0.457801
0.724365 0.457801
0.724462 0.457801
0.724560 0.457801
0.724657 0.457801
0.724755 0.457801
0.724852 0.457801
0.724949 0.457801
0.725047 0.457801
0.725144 0.457801
0.725241 0.457801
0.725339 0.457801
0.725436 0.457801
0.725533 0.457801
0.725631 0.457801
0.725728 0.457801
0.725825 0.457801
0.725923 0.457801
0.726020 0.457801
0.726118 0.457801
0.726215 0.457801
0.726312 0.457801
0.726410 0.457801
0.726507 0.457801
0.726604 0.455243
0.726702 0.455243
0.726799 0.455243
0.726896 0.455243
0.726994 0.455243
0.727091 0.455243
0.727188 0.455243
0.727286 0.455243
0.727383 0.452685
0.727481 0.452685
0.727578 0.452685
0.727675 0.452685
0.727773 0.452685
0.727870 0.452685
0.727967 0.452685
0.728065 0.452685
0.728162 0.452685
0.728259 0.452685
0.728357 0.452685
0.728454 0.452685
0.728551 0.452685
0.728649 0.452685
0.728746 0.452685
0.728844 0.452685
0.728941 0.452685
0.729038 0.452685
0.729136 0.452685
0.729233 0.452685
0.729330 0.452685
0.729428 0.452685
0.729525 0.452685
0.729622 0.452685
0.729720 0.452685
0.729817 0.452685
0.729914 0.452685
0.730012 0.452685
0.730109 0.452685
0.730207 0.452685
0.730304 0.452685
0.730401 0.452685
0.730499 0.452685
0.730596 0.452685
0.730693 0.452685
0.730791 0.452685
0.730888 0.452685
0.730985 0.452685
0.731083 0.452685
0.731180 0.452685
0.731277 0.452685
0.731375 0.452685
0.731472 0.452685
0.731570 0.452685
0.731667 0.452685
0.731764 0.452685
0.731862 0.452685
0.731959 0.452685
0.732056 0.452685
0.732154 0.452685
0.732251 0.452685
0.732348 0.452685
0.732446 0.452685
0.732543 0.452685
0.732640 0.452685
0.732738 0.452685
0.732835 0.452685
0.732933 0.452685
0.733030 0.452685
0.733127 0.452685
