# Threshold Efficiency
0.388125 0.878999
0.388223 0.878999
0.388322 0.878999
0.388420 0.878999
0.388518 0.878999
0.388617 0.878999
0.388715 0.878999
0.388813 0.878999
0.388911 0.878999
0.389010 0.878303
0.389108 0.877608
0.389206 0.877608
0.389304 0.877608
0.389403 0.877608
0.389501 0.877608
0.389599 0.877608
0.389698 0.876912
0.389796 0.876912
0.389894 0.876912
0.389992 0.876912
0.390091 0.876912
0.390189 0.876912
0.390287 0.876912
0.390385 0.876912
0.390484 0.876912
0.390582 0.876912
0.390680 0.876912
0.390779 0.876912
0.390877 0.876912
0.390975 0.876912
0.391073 0.876912
0.391172 0.876912
0.391270 0.876912
0.391368 0.876912
0.391466 0.876912
0.391565 0.876912
0.391663 0.876912
0.391761 0.876912
0.391860 0.876912
0.391958 0.876912
0.392056 0.876912
0.392154 0.876912
0.392253 0.876912
0.392351 0.876912
0.392449 0.876912
0.392547 0.876912
0.392646 0.876912
0.392744 0.876912
0.392842 0.875522
0.392941 0.875522
0.393039 0.875522
0.393137 0.875522
0.393235 0.875522
0.393334 0.875522
0.393432 0.874826
0.393530 0.874826
0.393628 0.874826
0.393727 0.874826
0.393825 0.874826
0.393923 0.874826
0.394022 0.874826
0.394120 0.874826
0.394218 0.874826
0.394316 0.874826
0.394415 0.874826
0.394513 0.874826
0.394611 0.874826
0.394709 0.874826
0.394808 0.874826
0.394906 0.874826
0.395004 0.874826
0.395102 0.874826
0.395201 0.874826
0.395299 0.874826
0.395397 0.874826
0.395496 0.874131
0.395594 0.874131
0.395692 0.874131
0.395790 0.874131
0.395889 0.874131
0.395987 0.874131
0.396085 0.873435
0.396183 0.873435
0.396282 0.872740
0.396380 0.872740
0.396478 0.872740
0.396577 0.872740
0.396675 0.872740
0.396773 0.872740
0.396871 0.872740
0.396970 0.872740
0.397068 0.872740
0.397166 0.872740
0.397264 0.872740
0.397363 0.872740
0.397461 0.872740
0.397559 0.872045
0.397658 0.872045
0.397756 0.872045
0.397854 0.872045
0.397952 0.872045
0.398051 0.872045
0.398149 0.872045
0.398247 0.872045
0.398345 0.872045
0.398444 0.872045
0.398542 0.872045
0.398640 0.872045
0.398739 0.872045
0.398837 0.872045
0.398935 0.872045
0.399033 0.872045
0.399132 0.872045
0.399230 0.872045
0.399328 0.872045
0.399426 0.872045
0.399525 0.872045
0.399623 0.872045
0.399721 0.872045
0.399820 0.871349
0.399918 0.871349
0.400016 0.871349
0.400114 0.871349
0.400213 0.871349
0.400311 0.871349
0.400409 0.871349
0.400507 0.871349
0.400606 0.871349
0.400704 0.871349
0.400802 0.871349
0.400901 0.871349
0.400999 0.871349
0.401097 0.871349
0.401195 0.871349
0.401294 0.871349
0.401392 0.871349
0.401490 0.871349
0.401588 0.871349
0.401687 0.871349
0.401785 0.871349
0.401883 0.871349
0.401982 0.871349
0.402080 0.871349
0.402178 0.871349
0.402276 0.871349
0.402375 0.871349
0.402473 0.871349
0.402571 0.870654
0.402669 0.870654
0.402768 0.870654
0.402866 0.870654
0.402964 0.870654
0.403062 0.870654
0.403161 0.870654
0.403259 0.870654
0.403357 0.870654
0.403456 0.870654
0.403554 0.870654
0.403652 0.870654
0.403750 0.870654
0.403849 0.870654
0.403947 0.870654
0.404045 0.870654
0.404143 0.870654
0.404242 0.870654
0.404340 0.870654
0.404438 0.870654
0.404537 0.870654
0.404635 0.870654
0.404733 0.870654
0.404831 0.870654
0.404930 0.870654
0.405028 0.870654
0.405126 0.870654
0.405224 0.870654
0.405323 0.870654
0.405421 0.870654
0.405519 0.870654
0.405618 0.870654
0.405716 0.870654
0.405814 0.870654
0.405912 0.870654
0.406011 0.870654
0.406109 0.870654
0.406207 0.870654
0.406305 0.870654
0.406404 0.870654
0.406502 0.870654
0.406600 0.870654
0.406699 0.870654
0.406797 0.870654
0.406895 0.870654
0.406993 0.870654
0.407092 0.870654
0.407190 0.870654
0.407288 0.870654
0.407386 0.870654
0.407485 0.870654
0.407583 0.870654
0.407681 0.870654
0.407780 0.870654
0.407878 0.870654
0.407976 0.870654
0.408074 0.870654
0.408173 0.870654
0.408271 0.870654
0.408369 0.870654
0.408467 0.870654
0.408566 0.870654
0.408664 0.869958
0.408762 0.869958
0.408861 0.869958
0.408959 0.869958
0.409057 0.869958
0.409155 0.869958
0.409254 0.869958
0.409352 0.869958
0.409450 0.869958
0.409548 0.869958
0.409647 0.869958
0.409745 0.869958
0.409843 0.869958
0.409941 0.869958
0.410040 0.869958
0.410138 0.869958
0.410236 0.869958
0.410335 0.869958
0.410433 0.869958
0.410531 0.869958
0.410629 0.869263
0.410728 0.869263
0.410826 0.869263
0.410924 0.869263
0.411022 0.868567
0.411121 0.868567
0.411219 0.868567
0.411317 0.868567
0.411416 0.868567
0.411514 0.868567
0.411612 0.868567
0.411710 0.868567
0.411809 0.868567
0.411907 0.868567
0.412005 0.868567
0.412103 0.868567
0.412202 0.867872
0.412300 0.867872
0.412398 0.867872
0.412497 0.867872
0.412595 0.867872
0.412693 0.867872
0.412791 0.867872
0.412890 0.867872
0.412988 0.867872
0.413086 0.867872
0.413184 0.866481
0.413283 0.866481
0.413381 0.866481
0.413479 0.866481
0.413578 0.866481
0.413676 0.866481
0.413774 0.866481
0.413872 0.866481
0.413971 0.866481
0.414069 0.866481
0.414167 0.866481
0.414265 0.866481
0.414364 0.866481
0.414462 0.866481
0.414560 0.866481
0.414659 0.866481
0.414757 0.866481
0.414855 0.866481
0.414953 0.866481
0.415052 0.866481
0.415150 0.866481
0.415248 0.866481
0.415346 0.866481
0.415445 0.866481
0.415543 0.866481
0.415641 0.866481
0.415740 0.866481
0.415838 0.866481
0.415936 0.866481
0.416034 0.866481
0.416133 0.866481
0.416231 0.866481
0.416329 0.866481
0.416427 0.866481
0.416526 0.866481
0.416624 0.866481
0.416722 0.866481
0.416821 0.866481
0.416919 0.866481
0.417017 0.866481
0.417115 0.866481
0.417214 0.866481
0.417312 0.866481
0.417410 0.866481
0.417508 0.866481
0.417607 0.866481
0.417705 0.866481
0.417803 0.866481
0.417901 0.866481
0.418000 0.866481
0.418098 0.866481
0.418196 0.866481
0.418295 0.866481
0.418393 0.866481
0.418491 0.866481
0.418589 0.866481
0.418688 0.866481
0.418786 0.866481
0.418884 0.866481
0.418982 0.865786
0.419081 0.865786
0.419179 0.865786
0.419277 0.865786
0.419376 0.865786
0.419474 0.865786
0.419572 0.865786
0.419670 0.865786
0.419769 0.865786
0.419867 0.865786
0.419965 0.865786
0.420063 0.865786
0.420162 0.864395
0.420260 0.864395
0.420358 0.864395
0.420457 0.864395
0.420555 0.864395
0.420653 0.864395
0.420751 0.864395
0.420850 0.864395
0.420948 0.864395
0.421046 0.864395
0.421144 0.864395
0.421243 0.864395
0.421341 0.864395
0.421439 0.864395
0.421538 0.864395
0.421636 0.864395
0.421734 0.864395
0.421832 0.864395
0.421931 0.864395
0.422029 0.864395
0.422127 0.864395
0.422225 0.864395
0.422324 0.863700
0.422422 0.863700
0.422520 0.863700
0.422619 0.863700
0.422717 0.863700
0.422815 0.863700
0.422913 0.863700
0.423012 0.863700
0.423110 0.863700
0.423208 0.863700
0.423306 0.863700
0.423405 0.863700
0.423503 0.863700
0.423601 0.863700
0.423700 0.863700
0.423798 0.863700
0.423896 0.863700
0.423994 0.863700
0.424093 0.863700
0.424191 0.863700
0.424289 0.863700
0.424387 0.863700
0.424486 0.863700
0.424584 0.863700
0.424682 0.863700
0.424780 0.863700
0.424879 0.863700
0.424977 0.863700
0.425075 0.863700
0.425174 0.863700
0.425272 0.863700
0.425370 0.863700
0.425468 0.863700
0.425567 0.863700
0.425665 0.863700
0.425763 0.863700
0.425861 0.863700
0.425960 0.863700
0.426058 0.863700
0.426156 0.863700
0.426255 0.863700
0.426353 0.863700
0.426451 0.863700
0.426549 0.863700
0.426648 0.863700
0.426746 0.863700
0.426844 0.863700
0.426942 0.863700
0.427041 0.863700
0.427139 0.863700
0.427237 0.863700
0.427336 0.863700
0.427434 0.863700
0.427532 0.863700
0.427630 0.863700
0.427729 0.863004
0.427827 0.863004
0.427925 0.863004
0.428023 0.863004
0.428122 0.863004
0.428220 0.863004
0.428318 0.863004
0.428417 0.863004
0.428515 0.863004
0.428613 0.863004
0.428711 0.862309
0.428810 0.861613
0.428908 0.861613
0.429006 0.861613
0.429104 0.861613
0.429203 0.861613
0.429301 0.861613
0.429399 0.861613
0.429498 0.861613
0.429596 0.861613
0.429694 0.861613
0.429792 0.861613
0.429891 0.861613
0.429989 0.861613
0.430087 0.861613
0.430185 0.861613
0.430284 0.861613
0.430382 0.861613
0.430480 0.861613
0.430579 0.861613
0.430677 0.861613
0.430775 0.861613
0.430873 0.861613
0.430972 0.861613
0.431070 0.861613
0.431168 0.861613
0.431266 0.861613
0.431365 0.861613
0.431463 0.861613
0.431561 0.861613
0.431660 0.861613
0.431758 0.861613
0.431856 0.861613
0.431954 0.861613
0.432053 0.861613
0.432151 0.861613
0.432249 0.861613
0.432347 0.861613
0.432446 0.861613
0.432544 0.861613
0.432642 0.861613
0.432740 0.861613
0.432839 0.861613
0.432937 0.861613
0.433035 0.861613
0.433134 0.861613
0.433232 0.861613
0.433330 0.861613
0.433428 0.861613
0.433527 0.861613
0.433625 0.861613
0.433723 0.861613
0.433821 0.861613
0.433920 0.860918
0.434018 0.860918
0.434116 0.860918
0.434215 0.860918
0.434313 0.860918
0.434411 0.860918
0.434509 0.860918
0.434608 0.860918
0.434706 0.860918
0.434804 0.860918
0.434902 0.860918
0.435001 0.860918
0.435099 0.860918
0.435197 0.860918
0.435296 0.860223
0.435394 0.860223
0.435492 0.860223
0.435590 0.860223
0.435689 0.860223
0.435787 0.860223
0.435885 0.860223
0.435983 0.859527
0.436082 0.859527
0.436180 0.859527
0.436278 0.859527
0.436377 0.859527
0.436475 0.859527
0.436573 0.858832
0.436671 0.858832
0.436770 0.858832
0.436868 0.858832
0.436966 0.858136
0.437064 0.858136
0.437163 0.858136
0.437261 0.858136
0.437359 0.858136
0.437458 0.858136
0.437556 0.858136
0.437654 0.858136
0.437752 0.858136
0.437851 0.858136
0.437949 0.857441
0.438047 0.857441
0.438145 0.857441
0.438244 0.857441
0.438342 0.857441
0.438440 0.857441
0.438539 0.857441
0.438637 0.857441
0.438735 0.857441
0.438833 0.857441
0.438932 0.857441
0.439030 0.857441
0.439128 0.857441
0.439226 0.857441
0.439325 0.857441
0.439423 0.857441
0.439521 0.857441
0.439619 0.857441
0.439718 0.857441
0.439816 0.857441
0.439914 0.857441
0.440013 0.857441
0.440111 0.857441
0.440209 0.857441
0.440307 0.857441
0.440406 0.857441
0.440504 0.857441
0.440602 0.857441
0.440700 0.857441
0.440799 0.857441
0.440897 0.857441
0.440995 0.857441
0.441094 0.857441
0.441192 0.857441
0.441290 0.857441
0.441388 0.857441
0.441487 0.857441
0.441585 0.857441
0.441683 0.857441
0.441781 0.857441
0.441880 0.856745
0.441978 0.856745
0.442076 0.856745
0.442175 0.856745
0.442273 0.856745
0.442371 0.856745
0.442469 0.856745
0.442568 0.856745
0.442666 0.856745
0.442764 0.856745
0.442862 0.856745
0.442961 0.856050
0.443059 0.856050
0.443157 0.856050
0.443256 0.856050
0.443354 0.856050
0.443452 0.856050
0.443550 0.856050
0.443649 0.855355
0.443747 0.855355
0.443845 0.855355
0.443943 0.855355
0.444042 0.855355
0.444140 0.855355
0.444238 0.855355
0.444337 0.855355
0.444435 0.855355
0.444533 0.855355
0.444631 0.855355
0.444730 0.855355
0.444828 0.855355
0.444926 0.855355
0.445024 0.855355
0.445123 0.855355
0.445221 0.855355
0.445319 0.855355
0.445418 0.855355
0.445516 0.855355
0.445614 0.855355
0.445712 0.855355
0.445811 0.855355
0.445909 0.855355
0.446007 0.855355
0.446105 0.855355
0.446204 0.855355
0.446302 0.855355
0.446400 0.855355
0.446499 0.854659
0.446597 0.854659
0.446695 0.853964
0.446793 0.853964
0.446892 0.853964
0.446990 0.853964
0.447088 0.853964
0.447186 0.853964
0.447285 0.853964
0.447383 0.853964
0.447481 0.853964
0.447579 0.853964
0.447678 0.853964
0.447776 0.853964
0.447874 0.853964
0.447973 0.853964
0.448071 0.853964
0.448169 0.853964
0.448267 0.853964
0.448366 0.853964
0.448464 0.853964
0.448562 0.853964
0.448660 0.853964
0.448759 0.853964
0.448857 0.853964
0.448955 0.853964
0.449054 0.853964
0.449152 0.853268
0.449250 0.853268
0.449348 0.853268
0.449447 0.853268
0.449545 0.853268
0.449643 0.853268
0.449741 0.853268
0.449840 0.853268
0.449938 0.852573
0.450036 0.852573
0.450135 0.852573
0.450233 0.851878
0.450331 0.851878
0.450429 0.851878
0.450528 0.851878
0.450626 0.851878
0.450724 0.851878
0.450822 0.851878
0.450921 0.851878
0.451019 0.851182
0.451117 0.851182
0.451216 0.851182
0.451314 0.851182
0.451412 0.851182
0.451510 0.851182
0.451609 0.851182
0.451707 0.851182
0.451805 0.851182
0.451903 0.851182
0.452002 0.851182
0.452100 0.851182
0.452198 0.851182
0.452297 0.851182
0.452395 0.851182
0.452493 0.850487
0.452591 0.850487
0.452690 0.850487
0.452788 0.850487
0.452886 0.850487
0.452984 0.849791
0.453083 0.849096
0.453181 0.849096
0.453279 0.849096
0.453378 0.849096
0.453476 0.849096
0.453574 0.849096
0.453672 0.849096
0.453771 0.849096
0.453869 0.849096
0.453967 0.849096
0.454065 0.849096
0.454164 0.849096
0.454262 0.849096
0.454360 0.849096
0.454458 0.849096
0.454557 0.849096
0.454655 0.849096
0.454753 0.849096
0.454852 0.848401
0.454950 0.848401
0.455048 0.848401
0.455146 0.848401
0.455245 0.848401
0.455343 0.848401
0.455441 0.848401
0.455539 0.848401
0.455638 0.848401
0.455736 0.848401
0.455834 0.848401
0.455933 0.848401
0.456031 0.848401
0.456129 0.848401
0.456227 0.848401
0.456326 0.848401
0.456424 0.848401
0.456522 0.848401
0.456620 0.848401
0.456719 0.848401
0.456817 0.848401
0.456915 0.848401
0.457014 0.848401
0.457112 0.848401
0.457210 0.848401
0.457308 0.848401
0.457407 0.848401
0.457505 0.848401
0.457603 0.848401
0.457701 0.848401
0.457800 0.848401
0.457898 0.848401
0.457996 0.848401
0.458095 0.848401
0.458193 0.848401
0.458291 0.847705
0.458389 0.847705
0.458488 0.847705
0.458586 0.847705
0.458684 0.847705
0.458782 0.847705
0.458881 0.847705
0.458979 0.847705
0.459077 0.847705
0.459176 0.847705
0.459274 0.847705
0.459372 0.847705
0.459470 0.847010
0.459569 0.847010
0.459667 0.847010
0.459765 0.847010
0.459863 0.847010
0.459962 0.847010
0.460060 0.847010
0.460158 0.847010
0.460257 0.847010
0.460355 0.847010
0.460453 0.847010
0.460551 0.847010
0.460650 0.846314
0.460748 0.846314
0.460846 0.846314
0.460944 0.846314
0.461043 0.846314
0.461141 0.846314
0.461239 0.846314
0.461337 0.846314
0.461436 0.846314
0.461534 0.846314
0.461632 0.846314
0.461731 0.846314
0.461829 0.846314
0.461927 0.846314
0.462025 0.846314
0.462124 0.846314
0.462222 0.846314
0.462320 0.846314
0.462418 0.846314
0.462517 0.846314
0.462615 0.846314
0.462713 0.846314
0.462812 0.846314
0.462910 0.846314
0.463008 0.846314
0.463106 0.845619
0.463205 0.845619
0.463303 0.845619
0.463401 0.845619
0.463499 0.845619
0.463598 0.845619
0.463696 0.845619
0.463794 0.845619
0.463893 0.845619
0.463991 0.845619
0.464089 0.845619
0.464187 0.845619
0.464286 0.845619
0.464384 0.845619
0.464482 0.845619
0.464580 0.845619
0.464679 0.845619
0.464777 0.845619
0.464875 0.845619
0.464974 0.845619
0.465072 0.844924
0.465170 0.844924
0.465268 0.844924
0.465367 0.844924
0.465465 0.844924
0.465563 0.844228
0.465661 0.844228
0.465760 0.844228
0.465858 0.844228
0.465956 0.844228
0.466055 0.844228
0.466153 0.844228
0.466251 0.844228
0.466349 0.844228
0.466448 0.844228
0.466546 0.844228
0.466644 0.844228
0.466742 0.844228
0.466841 0.844228
0.466939 0.844228
0.467037 0.844228
0.467136 0.844228
0.467234 0.844228
0.467332 0.844228
0.467430 0.844228
0.467529 0.844228
0.467627 0.844228
0.467725 0.844228
0.467823 0.844228
0.467922 0.844228
0.468020 0.844228
0.468118 0.844228
0.468217 0.844228
0.468315 0.844228
0.468413 0.844228
0.468511 0.844228
0.468610 0.844228
0.468708 0.844228
0.468806 0.844228
0.468904 0.844228
0.469003 0.844228
0.469101 0.844228
0.469199 0.844228
0.469297 0.843533
0.469396 0.843533
0.469494 0.843533
0.469592 0.843533
0.469691 0.843533
0.469789 0.843533
0.469887 0.843533
0.469985 0.843533
0.470084 0.842837
0.470182 0.842837
0.470280 0.842837
0.470378 0.842837
0.470477 0.842142
0.470575 0.842142
0.470673 0.842142
0.470772 0.842142
0.470870 0.842142
0.470968 0.842142
0.471066 0.842142
0.471165 0.842142
0.471263 0.842142
0.471361 0.841446
0.471459 0.841446
0.471558 0.841446
0.471656 0.841446
0.471754 0.841446
0.471853 0.841446
0.471951 0.841446
0.472049 0.841446
0.472147 0.841446
0.472246 0.841446
0.472344 0.841446
0.472442 0.841446
0.472540 0.841446
0.472639 0.841446
0.472737 0.841446
0.472835 0.841446
0.472934 0.841446
0.473032 0.841446
0.473130 0.841446
0.473228 0.841446
0.473327 0.841446
0.473425 0.841446
0.473523 0.841446
0.473621 0.841446
0.473720 0.841446
0.473818 0.841446
0.473916 0.841446
0.474015 0.841446
0.474113 0.841446
0.474211 0.841446
0.474309 0.841446
0.474408 0.841446
0.474506 0.841446
0.474604 0.841446
0.474702 0.841446
0.474801 0.841446
0.474899 0.841446
0.474997 0.841446
0.475096 0.841446
0.475194 0.841446
0.475292 0.841446
0.475390 0.841446
0.475489 0.841446
0.475587 0.841446
0.475685 0.841446
0.475783 0.841446
0.475882 0.841446
0.475980 0.841446
0.476078 0.841446
0.476176 0.841446
0.476275 0.841446
0.476373 0.841446
0.476471 0.840751
0.476570 0.840751
0.476668 0.840751
0.476766 0.840751
0.476864 0.840751
0.476963 0.840751
0.477061 0.840751
0.477159 0.840056
0.477257 0.840056
0.477356 0.840056
0.477454 0.840056
0.477552 0.839360
0.477651 0.839360
0.477749 0.839360
0.477847 0.839360
0.477945 0.839360
0.478044 0.839360
0.478142 0.839360
0.478240 0.839360
0.478338 0.839360
0.478437 0.839360
0.478535 0.839360
0.478633 0.839360
0.478732 0.839360
0.478830 0.839360
0.478928 0.839360
0.479026 0.839360
0.479125 0.839360
0.479223 0.839360
0.479321 0.839360
0.479419 0.839360
0.479518 0.839360
0.479616 0.839360
0.479714 0.839360
0.479813 0.839360
0.479911 0.839360
0.480009 0.839360
0.480107 0.839360
0.480206 0.839360
0.480304 0.839360
0.480402 0.839360
0.480500 0.839360
0.480599 0.839360
0.480697 0.839360
0.480795 0.839360
0.480894 0.839360
0.480992 0.839360
0.481090 0.839360
0.481188 0.839360
0.481287 0.839360
0.481385 0.839360
0.481483 0.839360
0.481581 0.839360
0.481680 0.839360
0.481778 0.839360
0.481876 0.839360
0.481975 0.839360
0.482073 0.839360
0.482171 0.839360
0.482269 0.839360
0.482368 0.839360
0.482466 0.839360
0.482564 0.839360
0.482662 0.839360
0.482761 0.839360
0.482859 0.839360
0.482957 0.839360
0.483056 0.839360
0.483154 0.839360
0.483252 0.839360
0.483350 0.839360
0.483449 0.839360
0.483547 0.839360
0.483645 0.839360
0.483743 0.839360
0.483842 0.839360
0.483940 0.838665
0.484038 0.837969
0.484136 0.837969
0.484235 0.837969
0.484333 0.837969
0.484431 0.837969
0.484530 0.837969
0.484628 0.837274
0.484726 0.837274
0.484824 0.837274
0.484923 0.837274
0.485021 0.837274
0.485119 0.837274
0.485217 0.837274
0.485316 0.837274
0.485414 0.837274
0.485512 0.837274
0.485611 0.837274
0.485709 0.836579
0.485807 0.836579
0.485905 0.836579
0.486004 0.836579
0.486102 0.836579
0.486200 0.836579
0.486298 0.836579
0.486397 0.836579
0.486495 0.836579
0.486593 0.836579
0.486692 0.836579
0.486790 0.836579
0.486888 0.836579
0.486986 0.836579
0.487085 0.835883
0.487183 0.835883
0.487281 0.835883
0.487379 0.835883
0.487478 0.835883
0.487576 0.835883
0.487674 0.835883
0.487773 0.835883
0.487871 0.835883
0.487969 0.835883
0.488067 0.835883
0.488166 0.835883
0.488264 0.835883
0.488362 0.835883
0.488460 0.835883
0.488559 0.835883
0.488657 0.835883
0.488755 0.835188
0.488854 0.835188
0.488952 0.835188
0.489050 0.835188
0.489148 0.835188
0.489247 0.835188
0.489345 0.835188
0.489443 0.835188
0.489541 0.835188
0.489640 0.835188
0.489738 0.835188
0.489836 0.835188
0.489935 0.835188
0.490033 0.835188
0.490131 0.835188
0.490229 0.835188
0.490328 0.835188
0.490426 0.835188
0.490524 0.835188
0.490622 0.835188
0.490721 0.835188
0.490819 0.835188
0.490917 0.835188
0.491015 0.835188
0.491114 0.835188
0.491212 0.835188
0.491310 0.835188
0.491409 0.835188
0.491507 0.835188
0.491605 0.835188
0.491703 0.834492
0.491802 0.834492
0.491900 0.834492
0.491998 0.834492
0.492096 0.834492
0.492195 0.834492
0.492293 0.834492
0.492391 0.834492
0.492490 0.834492
0.492588 0.833797
0.492686 0.833102
0.492784 0.833102
0.492883 0.833102
0.492981 0.833102
0.493079 0.833102
0.493177 0.833102
0.493276 0.833102
0.493374 0.833102
0.493472 0.833102
0.493571 0.833102
0.493669 0.833102
0.493767 0.833102
0.493865 0.833102
0.493964 0.833102
0.494062 0.833102
0.494160 0.833102
0.494258 0.833102
0.494357 0.833102
0.494455 0.833102
0.494553 0.833102
0.494652 0.833102
0.494750 0.833102
0.494848 0.833102
0.494946 0.833102
0.495045 0.833102
0.495143 0.833102
0.495241 0.833102
0.495339 0.833102
0.495438 0.833102
0.495536 0.833102
0.495634 0.833102
0.495733 0.833102
0.495831 0.833102
0.495929 0.833102
0.496027 0.832406
0.496126 0.832406
0.496224 0.832406
0.496322 0.832406
