# Threshold Efficiency
0.633804 0.123188
0.633902 0.123188
0.634001 0.122464
0.634099 0.122464
0.634197 0.122464
0.634295 0.122464
0.634394 0.122464
0.634492 0.122464
0.634590 0.122464
0.634688 0.122464
0.634787 0.122464
0.634885 0.122464
0.634983 0.122464
0.635082 0.122464
0.635180 0.122464
0.635278 0.122464
0.635376 0.122464
0.635475 0.122464
0.635573 0.122464
0.635671 0.122464
0.635769 0.122464
0.635868 0.122464
0.635966 0.122464
0.636064 0.122464
0.636163 0.122464
0.636261 0.122464
0.636359 0.122464
0.636457 0.122464
0.636556 0.122464
0.636654 0.122464
0.636752 0.122464
0.636850 0.122464
0.636949 0.122464
0.637047 0.122464
0.637145 0.122464
0.637244 0.122464
0.637342 0.122464
0.637440 0.122464
0.637538 0.122464
0.637637 0.122464
0.637735 0.122464
0.637833 0.122464
0.637931 0.122464
0.638030 0.122464
0.638128 0.122464
0.638226 0.122464
0.638324 0.122464
0.638423 0.122464
0.638521 0.122464
0.638619 0.122464
0.638718 0.122464
0.638816 0.122464
0.638914 0.122464
0.639012 0.122464
0.639111 0.122464
0.639209 0.122464
0.639307 0.122464
0.639405 0.122464
0.639504 0.122464
0.639602 0.122464
0.639700 0.122464
0.639799 0.122464
0.639897 0.122464
0.639995 0.121739
0.640093 0.121739
0.640192 0.121739
0.640290 0.121739
0.640388 0.121739
0.640486 0.121739
0.640585 0.121739
0.640683 0.121739
0.640781 0.121739
0.640880 0.121739
0.640978 0.121739
0.641076 0.121014
0.641174 0.121014
0.641273 0.121014
0.641371 0.121014
0.641469 0.121014
0.641567 0.120290
0.641666 0.120290
0.641764 0.120290
0.641862 0.120290
0.641961 0.120290
0.642059 0.120290
0.642157 0.119565
0.642255 0.119565
0.642354 0.119565
0.642452 0.119565
0.642550 0.119565
0.642648 0.119565
0.642747 0.119565
0.642845 0.119565
0.642943 0.119565
0.643042 0.119565
0.643140 0.119565
0.643238 0.119565
0.643336 0.119565
0.643435 0.119565
0.643533 0.119565
0.643631 0.119565
0.643729 0.119565
0.643828 0.119565
0.643926 0.119565
0.644024 0.119565
0.644123 0.119565
0.644221 0.119565
0.644319 0.119565
0.644417 0.119565
0.644516 0.119565
0.644614 0.119565
0.644712 0.119565
0.644810 0.119565
0.644909 0.119565
0.645007 0.119565
0.645105 0.119565
0.645203 0.119565
0.645302 0.119565
0.645400 0.119565
0.645498 0.119565
0.645597 0.119565
0.645695 0.119565
0.645793 0.119565
0.645891 0.119565
0.645990 0.119565
0.646088 0.119565
0.646186 0.119565
0.646284 0.119565
0.646383 0.118841
0.646481 0.118841
0.646579 0.118841
0.646678 0.118841
0.646776 0.118841
0.646874 0.118116
0.646972 0.118116
0.647071 0.118116
0.647169 0.118116
0.647267 0.118116
0.647365 0.118116
0.647464 0.118116
0.647562 0.118116
0.647660 0.118116
0.647759 0.118116
0.647857 0.118116
0.647955 0.118116
0.648053 0.118116
0.648152 0.118116
0.648250 0.118116
0.648348 0.118116
0.648446 0.118116
0.648545 0.118116
0.648643 0.118116
0.648741 0.118116
0.648840 0.118116
0.648938 0.118116
0.649036 0.118116
0.649134 0.118116
0.649233 0.118116
0.649331 0.118116
0.649429 0.118116
0.649527 0.118116
0.649626 0.118116
0.649724 0.118116
0.649822 0.118116
0.649921 0.118116
0.650019 0.118116
0.650117 0.118116
0.650215 0.118116
0.650314 0.117391
0.650412 0.116667
0.650510 0.116667
0.650608 0.116667
0.650707 0.116667
0.650805 0.116667
0.650903 0.116667
0.651002 0.116667
0.651100 0.116667
0.651198 0.116667
0.651296 0.116667
0.651395 0.116667
0.651493 0.116667
0.651591 0.116667
0.651689 0.116667
0.651788 0.116667
0.651886 0.116667
0.651984 0.116667
0.652083 0.116667
0.652181 0.116667
0.652279 0.116667
0.652377 0.116667
0.652476 0.116667
0.652574 0.116667
0.652672 0.116667
0.652770 0.116667
0.652869 0.116667
0.652967 0.115942
0.653065 0.115942
0.653163 0.115217
0.653262 0.115217
0.653360 0.115217
0.653458 0.115217
0.653557 0.115217
0.653655 0.115217
0.653753 0.115217
0.653851 0.115217
0.653950 0.115217
0.654048 0.115217
0.654146 0.115217
0.654244 0.115217
0.654343 0.115217
0.654441 0.115217
0.654539 0.115217
0.654638 0.115217
0.654736 0.115217
0.654834 0.115217
0.654932 0.115217
0.655031 0.115217
0.655129 0.115217
0.655227 0.115217
0.655325 0.115217
0.655424 0.115217
0.655522 0.114493
0.655620 0.114493
0.655719 0.114493
0.655817 0.114493
0.655915 0.114493
0.656013 0.114493
0.656112 0.114493
0.656210 0.113768
0.656308 0.113768
0.656406 0.113768
0.656505 0.113768
0.656603 0.113768
0.656701 0.113043
0.656800 0.113043
0.656898 0.113043
0.656996 0.113043
0.657094 0.113043
0.657193 0.113043
0.657291 0.112319
0.657389 0.112319
0.657487 0.112319
0.657586 0.112319
0.657684 0.112319
0.657782 0.112319
0.657881 0.112319
0.657979 0.112319
0.658077 0.112319
0.658175 0.112319
0.658274 0.112319
0.658372 0.112319
0.658470 0.111594
0.658568 0.111594
0.658667 0.111594
0.658765 0.111594
0.658863 0.111594
0.658962 0.111594
0.659060 0.111594
0.659158 0.111594
0.659256 0.111594
0.659355 0.111594
0.659453 0.111594
0.659551 0.111594
0.659649 0.111594
0.659748 0.111594
0.659846 0.110870
0.659944 0.110870
0.660042 0.110870
0.660141 0.110870
0.660239 0.110870
0.660337 0.110870
0.660436 0.110870
0.660534 0.110870
0.660632 0.110870
0.660730 0.110870
0.660829 0.110870
0.660927 0.110870
0.661025 0.110870
0.661123 0.110870
0.661222 0.110870
0.661320 0.110870
0.661418 0.110870
0.661517 0.110145
0.661615 0.110145
0.661713 0.110145
0.661811 0.110145
0.661910 0.110145
0.662008 0.110145
0.662106 0.110145
0.662204 0.110145
0.662303 0.109420
0.662401 0.109420
0.662499 0.109420
0.662598 0.109420
0.662696 0.109420
0.662794 0.109420
0.662892 0.109420
0.662991 0.109420
0.663089 0.109420
0.663187 0.109420
0.663285 0.109420
0.663384 0.109420
0.663482 0.109420
0.663580 0.109420
0.663679 0.109420
0.663777 0.109420
0.663875 0.109420
0.663973 0.109420
0.664072 0.109420
0.664170 0.109420
0.664268 0.109420
0.664366 0.109420
0.664465 0.109420
0.664563 0.109420
0.664661 0.109420
0.664760 0.109420
0.664858 0.109420
0.664956 0.109420
0.665054 0.109420
0.665153 0.109420
0.665251 0.109420
0.665349 0.109420
0.665447 0.109420
0.665546 0.109420
0.665644 0.109420
0.665742 0.108696
0.665841 0.108696
0.665939 0.108696
0.666037 0.108696
0.666135 0.108696
0.666234 0.108696
0.666332 0.108696
0.666430 0.108696
0.666528 0.108696
0.666627 0.108696
0.666725 0.108696
0.666823 0.108696
0.666922 0.108696
0.667020 0.108696
0.667118 0.108696
0.667216 0.108696
0.667315 0.108696
0.667413 0.108696
0.667511 0.108696
0.667609 0.108696
0.667708 0.108696
0.667806 0.108696
0.667904 0.108696
0.668002 0.108696
0.668101 0.108696
0.668199 0.108696
0.668297 0.108696
0.668396 0.108696
0.668494 0.108696
0.668592 0.108696
0.668690 0.108696
0.668789 0.108696
0.668887 0.108696
0.668985 0.108696
0.669083 0.108696
0.669182 0.108696
0.669280 0.108696
0.669378 0.108696
0.669477 0.108696
0.669575 0.107971
0.669673 0.107971
0.669771 0.107971
0.669870 0.107971
0.669968 0.107971
0.670066 0.107971
0.670164 0.107971
0.670263 0.107971
0.670361 0.107971
0.670459 0.107971
0.670558 0.107971
0.670656 0.107971
0.670754 0.107971
0.670852 0.107971
0.670951 0.107246
0.671049 0.107246
0.671147 0.107246
0.671245 0.107246
0.671344 0.106522
0.671442 0.106522
0.671540 0.106522
0.671639 0.106522
0.671737 0.106522
0.671835 0.106522
0.671933 0.105797
0.672032 0.105797
0.672130 0.105797
0.672228 0.105797
0.672326 0.105797
0.672425 0.105797
0.672523 0.105797
0.672621 0.105797
0.672720 0.105797
0.672818 0.105797
0.672916 0.105797
0.673014 0.105797
0.673113 0.105797
0.673211 0.105797
0.673309 0.105797
0.673407 0.105797
0.673506 0.105797
0.673604 0.105797
0.673702 0.105797
0.673801 0.105797
0.673899 0.105072
0.673997 0.104348
0.674095 0.104348
0.674194 0.104348
0.674292 0.104348
0.674390 0.104348
0.674488 0.104348
0.674587 0.104348
0.674685 0.104348
0.674783 0.104348
0.674881 0.104348
0.674980 0.104348
0.675078 0.104348
0.675176 0.104348
0.675275 0.104348
0.675373 0.104348
0.675471 0.103623
0.675569 0.103623
0.675668 0.103623
0.675766 0.103623
0.675864 0.103623
0.675962 0.103623
0.676061 0.103623
0.676159 0.103623
0.676257 0.103623
0.676356 0.103623
0.676454 0.103623
0.676552 0.103623
0.676650 0.103623
0.676749 0.103623
0.676847 0.103623
0.676945 0.103623
0.677043 0.103623
0.677142 0.103623
0.677240 0.103623
0.677338 0.103623
0.677437 0.103623
0.677535 0.103623
0.677633 0.103623
0.677731 0.103623
0.677830 0.103623
0.677928 0.103623
0.678026 0.103623
0.678124 0.103623
0.678223 0.103623
0.678321 0.103623
0.678419 0.103623
0.678518 0.103623
0.678616 0.103623
0.678714 0.103623
0.678812 0.103623
0.678911 0.103623
0.679009 0.103623
0.679107 0.103623
0.679205 0.103623
0.679304 0.103623
0.679402 0.102899
0.679500 0.102899
0.679599 0.102899
0.679697 0.102899
0.679795 0.102899
0.679893 0.102899
0.679992 0.102899
0.680090 0.102899
0.680188 0.102899
0.680286 0.102899
0.680385 0.102899
0.680483 0.102899
0.680581 0.102899
0.680680 0.102899
0.680778 0.102899
0.680876 0.102899
0.680974 0.102899
0.681073 0.102899
0.681171 0.102899
0.681269 0.102899
0.681367 0.102899
0.681466 0.102899
0.681564 0.102899
0.681662 0.102899
0.681761 0.102899
0.681859 0.102899
0.681957 0.102899
0.682055 0.102174
0.682154 0.102174
0.682252 0.102174
0.682350 0.102174
0.682448 0.102174
0.682547 0.102174
0.682645 0.102174
0.682743 0.102174
0.682841 0.102174
0.682940 0.102174
0.683038 0.102174
0.683136 0.102174
0.683235 0.102174
0.683333 0.102174
0.683431 0.102174
0.683529 0.102174
0.683628 0.102174
0.683726 0.102174
0.683824 0.102174
0.683922 0.101449
0.684021 0.101449
0.684119 0.101449
0.684217 0.101449
0.684316 0.101449
0.684414 0.101449
0.684512 0.101449
0.684610 0.101449
0.684709 0.101449
0.684807 0.101449
0.684905 0.101449
0.685003 0.101449
0.685102 0.101449
0.685200 0.101449
0.685298 0.101449
0.685397 0.101449
0.685495 0.101449
0.685593 0.101449
0.685691 0.101449
0.685790 0.100725
0.685888 0.100725
0.685986 0.100725
0.686084 0.100725
0.686183 0.100725
0.686281 0.100725
0.686379 0.100725
0.686478 0.100725
0.686576 0.100725
0.686674 0.100725
0.686772 0.100725
0.686871 0.100725
0.686969 0.100725
0.687067 0.100725
0.687165 0.100725
0.687264 0.100725
0.687362 0.100725
0.687460 0.100725
0.687559 0.100725
0.687657 0.100725
0.687755 0.100725
0.687853 0.100725
0.687952 0.100725
0.688050 0.100725
0.688148 0.100000
0.688246 0.100000
0.688345 0.100000
0.688443 0.100000
0.688541 0.100000
0.688640 0.100000
0.688738 0.100000
0.688836 0.100000
0.688934 0.100000
0.689033 0.100000
0.689131 0.099275
0.689229 0.099275
0.689327 0.099275
0.689426 0.098551
0.689524 0.098551
0.689622 0.098551
0.689720 0.098551
0.689819 0.098551
0.689917 0.098551
0.690015 0.098551
0.690114 0.098551
0.690212 0.098551
0.690310 0.098551
0.690408 0.098551
0.690507 0.098551
0.690605 0.098551
0.690703 0.098551
0.690801 0.098551
0.690900 0.098551
0.690998 0.098551
0.691096 0.098551
0.691195 0.098551
0.691293 0.098551
0.691391 0.098551
0.691489 0.098551
0.691588 0.098551
0.691686 0.098551
0.691784 0.098551
0.691882 0.098551
0.691981 0.098551
0.692079 0.098551
0.692177 0.098551
0.692276 0.098551
0.692374 0.098551
0.692472 0.098551
0.692570 0.098551
0.692669 0.098551
0.692767 0.098551
0.692865 0.098551
0.692963 0.098551
0.693062 0.098551
0.693160 0.098551
0.693258 0.098551
0.693357 0.098551
0.693455 0.098551
0.693553 0.098551
0.693651 0.098551
0.693750 0.097826
0.693848 0.097826
0.693946 0.097826
0.694044 0.097826
0.694143 0.095652
0.694241 0.094928
0.694339 0.094928
0.694438 0.094928
0.694536 0.094928
0.694634 0.094928
0.694732 0.094928
0.694831 0.094928
0.694929 0.094928
0.695027 0.094928
0.695125 0.094928
0.695224 0.094928
0.695322 0.094928
0.695420 0.094928
0.695519 0.094928
0.695617 0.094928
0.695715 0.094928
0.695813 0.094928
0.695912 0.094203
0.696010 0.094203
0.696108 0.094203
0.696206 0.094203
0.696305 0.094203
0.696403 0.093478
0.696501 0.093478
0.696599 0.093478
0.696698 0.093478
0.696796 0.093478
0.696894 0.093478
0.696993 0.093478
0.697091 0.093478
0.697189 0.093478
0.697287 0.093478
0.697386 0.093478
0.697484 0.093478
0.697582 0.093478
0.697680 0.093478
0.697779 0.093478
0.697877 0.093478
0.697975 0.093478
0.698074 0.093478
0.698172 0.093478
0.698270 0.093478
0.698368 0.093478
0.698467 0.093478
0.698565 0.093478
0.698663 0.093478
0.698761 0.093478
0.698860 0.093478
0.698958 0.093478
0.699056 0.093478
0.699155 0.093478
0.699253 0.093478
0.699351 0.093478
0.699449 0.093478
0.699548 0.093478
0.699646 0.093478
0.699744 0.093478
0.699842 0.093478
0.699941 0.093478
0.700039 0.093478
0.700137 0.093478
0.700236 0.093478
0.700334 0.093478
0.700432 0.093478
0.700530 0.093478
0.700629 0.093478
0.700727 0.093478
0.700825 0.093478
0.700923 0.093478
0.701022 0.093478
0.701120 0.092754
0.701218 0.092754
0.701317 0.092754
0.701415 0.092754
0.701513 0.092754
0.701611 0.092754
0.701710 0.092754
0.701808 0.092754
0.701906 0.092754
0.702004 0.092754
0.702103 0.092754
0.702201 0.092754
0.702299 0.092754
0.702398 0.092754
0.702496 0.092754
0.702594 0.092754
0.702692 0.092754
0.702791 0.092754
0.702889 0.092754
0.702987 0.092754
0.703085 0.092029
0.703184 0.092029
0.703282 0.092029
0.703380 0.092029
0.703479 0.092029
0.703577 0.092029
0.703675 0.092029
0.703773 0.092029
0.703872 0.092029
0.703970 0.092029
0.704068 0.092029
0.704166 0.092029
0.704265 0.092029
0.704363 0.092029
0.704461 0.092029
0.704559 0.092029
0.704658 0.092029
0.704756 0.092029
0.704854 0.092029
0.704953 0.092029
0.705051 0.092029
0.705149 0.092029
0.705247 0.092029
0.705346 0.091304
0.705444 0.091304
0.705542 0.091304
0.705640 0.091304
0.705739 0.091304
0.705837 0.091304
0.705935 0.091304
0.706034 0.091304
0.706132 0.090580
0.706230 0.090580
0.706328 0.090580
0.706427 0.090580
0.706525 0.090580
0.706623 0.090580
0.706721 0.090580
0.706820 0.089855
0.706918 0.089855
0.707016 0.089855
0.707115 0.089855
0.707213 0.089855
0.707311 0.089855
0.707409 0.089855
0.707508 0.089855
0.707606 0.089855
0.707704 0.089855
0.707802 0.089855
0.707901 0.089855
0.707999 0.089855
0.708097 0.089855
0.708196 0.089130
0.708294 0.089130
0.708392 0.089130
0.708490 0.089130
0.708589 0.089130
0.708687 0.089130
0.708785 0.089130
0.708883 0.089130
0.708982 0.089130
0.709080 0.089130
0.709178 0.089130
0.709277 0.089130
0.709375 0.089130
0.709473 0.089130
0.709571 0.089130
0.709670 0.089130
0.709768 0.089130
0.709866 0.089130
0.709964 0.089130
0.710063 0.089130
0.710161 0.089130
0.710259 0.089130
0.710358 0.089130
0.710456 0.089130
0.710554 0.089130
0.710652 0.089130
0.710751 0.089130
0.710849 0.089130
0.710947 0.089130
0.711045 0.089130
0.711144 0.089130
0.711242 0.089130
0.711340 0.089130
0.711438 0.089130
0.711537 0.089130
0.711635 0.089130
0.711733 0.089130
0.711832 0.089130
0.711930 0.089130
0.712028 0.088406
0.712126 0.088406
0.712225 0.088406
0.712323 0.088406
0.712421 0.088406
0.712519 0.088406
0.712618 0.088406
0.712716 0.088406
0.712814 0.088406
0.712913 0.088406
0.713011 0.088406
0.713109 0.088406
0.713207 0.088406
0.713306 0.087681
0.713404 0.087681
0.713502 0.087681
0.713600 0.087681
0.713699 0.087681
0.713797 0.087681
0.713895 0.087681
0.713994 0.087681
0.714092 0.087681
0.714190 0.087681
0.714288 0.087681
0.714387 0.087681
0.714485 0.087681
0.714583 0.087681
0.714681 0.087681
0.714780 0.087681
0.714878 0.087681
0.714976 0.087681
0.715075 0.087681
0.715173 0.087681
0.715271 0.087681
0.715369 0.087681
0.715468 0.087681
0.715566 0.086957
0.715664 0.086957
0.715762 0.086957
0.715861 0.086957
0.715959 0.086957
0.716057 0.086957
0.716156 0.086957
0.716254 0.086957
0.716352 0.086957
0.716450 0.086957
0.716549 0.086957
0.716647 0.086957
0.716745 0.086957
0.716843 0.086957
0.716942 0.086957
0.717040 0.086957
0.717138 0.086957
0.717237 0.086957
0.717335 0.086957
0.717433 0.086957
0.717531 0.086957
0.717630 0.086957
0.717728 0.086957
0.717826 0.086957
0.717924 0.086957
0.718023 0.086957
0.718121 0.086957
0.718219 0.086957
0.718318 0.086957
0.718416 0.086957
0.718514 0.086957
0.718612 0.086957
0.718711 0.086957
0.718809 0.086957
0.718907 0.086957
0.719005 0.086957
0.719104 0.086957
0.719202 0.086957
0.719300 0.086957
0.719398 0.086957
0.719497 0.086957
0.719595 0.086957
0.719693 0.086957
0.719792 0.086957
0.719890 0.086957
0.719988 0.086957
0.720086 0.086957
0.720185 0.086957
0.720283 0.086957
0.720381 0.086232
0.720479 0.086232
0.720578 0.086232
0.720676 0.086232
0.720774 0.086232
0.720873 0.086232
0.720971 0.086232
0.721069 0.086232
0.721167 0.086232
0.721266 0.086232
0.721364 0.086232
0.721462 0.086232
0.721560 0.086232
0.721659 0.086232
0.721757 0.086232
0.721855 0.086232
0.721954 0.086232
0.722052 0.086232
0.722150 0.086232
0.722248 0.085507
0.722347 0.085507
0.722445 0.085507
0.722543 0.085507
0.722641 0.085507
0.722740 0.085507
0.722838 0.085507
0.722936 0.085507
0.723035 0.085507
0.723133 0.085507
0.723231 0.085507
0.723329 0.085507
0.723428 0.085507
0.723526 0.084783
0.723624 0.084783
0.723722 0.084783
0.723821 0.084783
0.723919 0.084783
0.724017 0.084783
0.724116 0.084783
0.724214 0.084783
0.724312 0.084783
0.724410 0.084783
0.724509 0.084783
0.724607 0.084783
0.724705 0.084783
0.724803 0.084783
0.724902 0.084783
0.725000 0.084058
0.725098 0.084058
0.725197 0.084058
0.725295 0.084058
0.725393 0.084058
0.725491 0.084058
0.725590 0.084058
0.725688 0.084058
0.725786 0.084058
0.725884 0.084058
0.725983 0.084058
0.726081 0.084058
0.726179 0.084058
0.726277 0.084058
0.726376 0.084058
0.726474 0.084058
0.726572 0.084058
0.726671 0.084058
0.726769 0.084058
0.726867 0.084058
0.726965 0.084058
0.727064 0.084058
0.727162 0.084058
0.727260 0.084058
0.727358 0.084058
0.727457 0.084058
0.727555 0.084058
0.727653 0.084058
0.727752 0.084058
0.727850 0.084058
0.727948 0.084058
0.728046 0.083333
0.728145 0.082609
0.728243 0.082609
0.728341 0.081884
0.728439 0.081884
0.728538 0.081884
0.728636 0.081884
0.728734 0.081884
0.728833 0.081884
0.728931 0.081884
0.729029 0.081884
0.729127 0.081884
0.729226 0.081884
0.729324 0.081884
0.729422 0.081884
0.729520 0.081159
0.729619 0.081159
0.729717 0.081159
0.729815 0.081159
0.729914 0.081159
0.730012 0.081159
0.730110 0.081159
0.730208 0.081159
0.730307 0.081159
0.730405 0.081159
0.730503 0.081159
0.730601 0.081159
0.730700 0.080435
0.730798 0.080435
0.730896 0.080435
0.730995 0.080435
0.731093 0.080435
0.731191 0.080435
0.731289 0.079710
0.731388 0.079710
0.731486 0.079710
0.731584 0.079710
0.731682 0.079710
0.731781 0.079710
0.731879 0.079710
0.731977 0.079710
0.732076 0.079710
0.732174 0.079710
0.732272 0.079710
0.732370 0.079710
0.732469 0.079710
0.732567 0.079710
0.732665 0.079710
0.732763 0.079710
0.732862 0.079710
0.732960 0.079710
0.733058 0.079710
0.733157 0.079710
0.733255 0.079710
0.733353 0.079710
0.733451 0.079710
0.733550 0.079710
0.733648 0.079710
0.733746 0.079710
0.733844 0.079710
0.733943 0.079710
0.734041 0.079710
0.734139 0.078986
0.734237 0.078986
0.734336 0.078986
0.734434 0.078986
0.734532 0.078986
0.734631 0.078986
0.734729 0.078986
0.734827 0.078986
0.734925 0.078986
0.735024 0.078986
0.735122 0.078986
0.735220 0.078986
0.735318 0.078986
0.735417 0.078986
0.735515 0.078986
0.735613 0.078986
0.735712 0.078986
0.735810 0.078986
0.735908 0.078986
0.736006 0.078986
0.736105 0.078986
0.736203 0.078986
0.736301 0.078986
0.736399 0.078986
0.736498 0.078986
0.736596 0.078986
0.736694 0.078986
0.736793 0.078986
0.736891 0.078986
0.736989 0.078986
0.737087 0.078986
0.737186 0.078986
0.737284 0.078986
0.737382 0.078986
0.737480 0.078986
0.737579 0.078986
0.737677 0.078986
0.737775 0.078986
0.737874 0.078986
0.737972 0.078986
0.738070 0.078986
0.738168 0.078986
0.738267 0.078986
0.738365 0.078986
0.738463 0.078986
0.738561 0.078986
0.738660 0.078986
0.738758 0.078986
0.738856 0.078986
0.738955 0.078986
0.739053 0.078986
0.739151 0.078986
0.739249 0.078986
0.739348 0.078986
0.739446 0.078986
0.739544 0.078986
0.739642 0.078986
0.739741 0.078986
0.739839 0.078986
0.739937 0.078986
0.740036 0.078986
0.740134 0.078986
0.740232 0.078986
0.740330 0.078986
0.740429 0.078986
0.740527 0.078986
0.740625 0.078986
0.740723 0.078986
0.740822 0.078986
0.740920 0.078986
0.741018 0.078986
0.741116 0.078986
0.741215 0.078986
0.741313 0.078986
0.741411 0.078986
0.741510 0.078986
0.741608 0.078986
0.741706 0.078986
0.741804 0.078986
0.741903 0.078986
0.742001 0.078986
