# Threshold Efficiency
0.884577 0.015464
0.884676 0.015464
0.884776 0.015464
0.884875 0.015464
0.884974 0.015464
0.885074 0.015161
0.885173 0.015161
0.885272 0.014857
0.885372 0.014857
0.885471 0.014857
0.885570 0.014857
0.885670 0.014857
0.885769 0.014857
0.885868 0.014857
0.885968 0.014857
0.886067 0.014857
0.886166 0.014857
0.886266 0.014857
0.886365 0.014857
0.886464 0.014857
0.886564 0.014857
0.886663 0.014857
0.886762 0.014857
0.886862 0.014857
0.886961 0.014857
0.887060 0.014857
0.887160 0.014857
0.887259 0.014857
0.887358 0.014857
0.887458 0.014857
0.887557 0.014857
0.887656 0.014554
0.887756 0.014554
0.887855 0.014554
0.887954 0.014251
0.888054 0.014251
0.888153 0.014251
0.888252 0.014251
0.888352 0.014251
0.888451 0.014251
0.888550 0.014251
0.888650 0.014251
0.888749 0.014251
0.888848 0.014251
0.888948 0.014251
0.889047 0.014251
0.889146 0.014251
0.889246 0.014251
0.889345 0.014251
0.889444 0.014251
0.889544 0.014251
0.889643 0.014251
0.889742 0.014251
0.889842 0.014251
0.889941 0.013948
0.890040 0.013948
0.890140 0.013948
0.890239 0.013948
0.890338 0.013948
0.890438 0.013948
0.890537 0.013948
0.890636 0.013948
0.890736 0.013948
0.890835 0.013948
0.890934 0.013948
0.891034 0.013948
0.891133 0.013948
0.891232 0.013948
0.891332 0.013948
0.891431 0.013948
0.891530 0.013948
0.891630 0.013948
0.891729 0.013948
0.891828 0.013948
0.891928 0.013948
0.892027 0.013948
0.892126 0.013948
0.892226 0.013948
0.892325 0.013948
0.892424 0.013948
0.892524 0.013948
0.892623 0.013948
0.892722 0.013948
0.892822 0.013948
0.892921 0.013948
0.893020 0.013948
0.893120 0.013948
0.893219 0.013948
0.893318 0.013948
0.893418 0.013948
0.893517 0.013948
0.893616 0.013948
0.893716 0.013948
0.893815 0.013948
0.893914 0.013948
0.894014 0.013948
0.894113 0.013948
0.894212 0.013948
0.894312 0.013948
0.894411 0.013948
0.894510 0.013948
0.894610 0.013948
0.894709 0.013948
0.894808 0.013948
0.894908 0.013948
0.895007 0.013948
0.895106 0.013948
0.895206 0.013948
0.895305 0.013948
0.895404 0.013948
0.895503 0.013948
0.895603 0.013948
0.895702 0.013948
0.895801 0.013948
0.895901 0.013948
0.896000 0.013948
0.896099 0.013948
0.896199 0.013948
0.896298 0.013948
0.896397 0.013948
0.896497 0.013948
0.896596 0.013948
0.896695 0.013948
0.896795 0.013948
0.896894 0.013948
0.896993 0.013948
0.897093 0.013948
0.897192 0.013948
0.897291 0.013948
0.897391 0.013948
0.897490 0.013948
0.897589 0.013948
0.897689 0.013948
0.897788 0.013948
0.897887 0.013948
0.897987 0.013948
0.898086 0.013948
0.898185 0.013948
0.898285 0.013948
0.898384 0.013948
0.898483 0.013645
0.898583 0.013645
0.898682 0.013645
0.898781 0.013645
0.898881 0.013645
0.898980 0.013645
0.899079 0.013645
0.899179 0.013645
0.899278 0.013645
0.899377 0.013645
0.899477 0.013645
0.899576 0.013645
0.899675 0.013341
0.899775 0.013341
0.899874 0.013341
0.899973 0.013341
0.900073 0.013341
0.900172 0.013341
0.900271 0.013341
0.900371 0.013341
0.900470 0.013341
0.900569 0.013341
0.900669 0.013341
0.900768 0.013341
0.900867 0.013341
0.900967 0.013341
0.901066 0.013038
0.901165 0.013038
0.901265 0.013038
0.901364 0.013038
0.901463 0.013038
0.901563 0.013038
0.901662 0.013038
0.901761 0.013038
0.901861 0.012735
0.901960 0.012735
0.902059 0.012735
0.902159 0.012735
0.902258 0.012735
0.902357 0.012735
0.902457 0.012735
0.902556 0.012735
0.902655 0.012432
0.902755 0.012432
0.902854 0.012432
0.902953 0.012432
0.903053 0.012432
0.903152 0.012432
0.903251 0.012432
0.903351 0.012432
0.903450 0.012432
0.903549 0.012432
0.903649 0.012432
0.903748 0.012432
0.903847 0.012432
0.903947 0.012432
0.904046 0.012129
0.904145 0.012129
0.904245 0.012129
0.904344 0.012129
0.904443 0.012129
0.904543 0.012129
0.904642 0.012129
0.904741 0.012129
0.904841 0.012129
0.904940 0.012129
0.905039 0.012129
0.905139 0.012129
0.905238 0.012129
0.905337 0.012129
0.905437 0.012129
0.905536 0.012129
0.905635 0.012129
0.905735 0.012129
0.905834 0.012129
0.905933 0.012129
0.906033 0.012129
0.906132 0.012129
0.906231 0.012129
0.906331 0.012129
0.906430 0.011825
0.906529 0.011522
0.906629 0.011522
0.906728 0.011522
0.906827 0.011522
0.906927 0.011522
0.907026 0.011522
0.907125 0.011522
0.907225 0.011522
0.907324 0.011522
0.907423 0.011522
0.907523 0.011219
0.907622 0.011219
0.907721 0.010916
0.907821 0.010916
0.907920 0.010916
0.908019 0.010916
0.908119 0.010916
0.908218 0.010612
0.908317 0.010612
0.908417 0.010612
0.908516 0.010612
0.908615 0.010612
0.908715 0.010612
0.908814 0.010612
0.908913 0.010612
0.909013 0.010612
0.909112 0.010612
0.909211 0.010612
0.909311 0.010612
0.909410 0.010612
0.909509 0.010612
0.909609 0.010612
0.909708 0.010612
0.909807 0.010309
0.909907 0.010309
0.910006 0.010309
0.910105 0.010309
0.910205 0.010309
0.910304 0.010309
0.910403 0.010309
0.910503 0.010309
0.910602 0.010309
0.910701 0.010309
0.910801 0.010309
0.910900 0.010309
0.910999 0.010309
0.911099 0.010309
0.911198 0.010309
0.911297 0.010309
0.911397 0.010309
0.911496 0.010309
0.911595 0.010309
0.911695 0.010309
0.911794 0.010309
0.911893 0.010309
0.911993 0.010309
0.912092 0.010309
0.912191 0.010309
0.912291 0.010309
0.912390 0.010309
0.912489 0.010309
0.912589 0.010309
0.912688 0.010006
0.912787 0.010006
0.912887 0.010006
0.912986 0.010006
0.913085 0.010006
0.913185 0.010006
0.913284 0.010006
0.913383 0.010006
0.913483 0.010006
0.913582 0.010006
0.913681 0.010006
0.913781 0.010006
0.913880 0.010006
0.913979 0.010006
0.914079 0.010006
0.914178 0.010006
0.914277 0.010006
0.914377 0.009703
0.914476 0.009703
0.914575 0.009703
0.914675 0.009703
0.914774 0.009703
0.914873 0.009703
0.914973 0.009703
0.915072 0.009703
0.915171 0.009703
0.915271 0.009703
0.915370 0.009400
0.915469 0.009400
0.915569 0.009400
0.915668 0.009400
0.915767 0.009400
0.915867 0.009400
0.915966 0.009400
0.916065 0.009400
0.916165 0.009400
0.916264 0.009400
0.916363 0.009400
0.916463 0.009400
0.916562 0.009400
0.916661 0.009400
0.916761 0.009096
0.916860 0.009096
0.916959 0.009096
0.917059 0.009096
0.917158 0.009096
0.917257 0.009096
0.917357 0.009096
0.917456 0.009096
0.917555 0.009096
0.917655 0.009096
0.917754 0.009096
0.917853 0.009096
0.917953 0.009096
0.918052 0.009096
0.918151 0.009096
0.918251 0.009096
0.918350 0.008793
0.918449 0.008793
0.918549 0.008793
0.918648 0.008793
0.918747 0.008793
0.918846 0.008793
0.918946 0.008490
0.919045 0.008490
0.919144 0.008490
0.919244 0.008490
0.919343 0.008490
0.919442 0.008490
0.919542 0.008490
0.919641 0.008490
0.919740 0.008490
0.919840 0.008490
0.919939 0.008490
0.920038 0.008490
0.920138 0.008490
0.920237 0.008187
0.920336 0.008187
0.920436 0.008187
0.920535 0.008187
0.920634 0.008187
0.920734 0.008187
0.920833 0.008187
0.920932 0.007884
0.921032 0.007884
0.921131 0.007884
0.921230 0.007884
0.921330 0.007884
0.921429 0.007884
0.921528 0.007884
0.921628 0.007884
0.921727 0.007884
0.921826 0.007884
0.921926 0.007884
0.922025 0.007884
0.922124 0.007884
0.922224 0.007884
0.922323 0.007884
0.922422 0.007884
0.922522 0.007884
0.922621 0.007884
0.922720 0.007884
0.922820 0.007884
0.922919 0.007884
0.923018 0.007884
0.923118 0.007884
0.923217 0.007884
0.923316 0.007884
0.923416 0.007884
0.923515 0.007884
0.923614 0.007884
0.923714 0.007580
0.923813 0.007580
0.923912 0.007580
0.924012 0.007580
0.924111 0.007580
0.924210 0.007580
0.924310 0.007277
0.924409 0.006974
0.924508 0.006974
0.924608 0.006367
0.924707 0.006367
0.924806 0.006367
0.924906 0.006367
0.925005 0.006367
0.925104 0.006367
0.925204 0.006367
0.925303 0.006367
0.925402 0.006367
0.925502 0.006367
0.925601 0.006367
0.925700 0.006367
0.925800 0.006367
0.925899 0.006367
0.925998 0.006367
0.926098 0.006367
0.926197 0.006367
0.926296 0.006367
0.926396 0.006367
0.926495 0.006367
0.926594 0.006367
0.926694 0.006367
0.926793 0.006367
0.926892 0.006367
0.926992 0.006367
0.927091 0.006367
0.927190 0.006367
0.927290 0.006367
0.927389 0.006367
0.927488 0.006367
0.927588 0.006064
0.927687 0.006064
0.927786 0.006064
0.927886 0.005458
0.927985 0.005458
0.928084 0.005458
0.928184 0.005458
0.928283 0.005458
0.928382 0.005458
0.928482 0.005458
0.928581 0.005155
0.928680 0.005155
0.928780 0.005155
0.928879 0.005155
0.928978 0.005155
0.929078 0.005155
0.929177 0.005155
0.929276 0.004851
0.929376 0.004851
0.929475 0.004851
0.929574 0.004851
0.929674 0.004851
0.929773 0.004851
0.929872 0.004851
0.929972 0.004851
0.930071 0.004851
0.930170 0.004851
0.930270 0.004851
0.930369 0.004851
0.930468 0.004851
0.930568 0.004851
0.930667 0.004851
0.930766 0.004851
0.930866 0.004851
0.930965 0.004851
0.931064 0.004851
0.931164 0.004851
0.931263 0.004851
0.931362 0.004851
0.931462 0.004851
0.931561 0.004851
0.931660 0.004851
0.931760 0.004851
0.931859 0.004851
0.931958 0.004851
0.932058 0.004851
0.932157 0.004851
0.932256 0.004851
0.932356 0.004851
0.932455 0.004851
0.932554 0.004851
0.932654 0.004851
0.932753 0.004851
0.932852 0.004851
0.932952 0.004851
0.933051 0.004548
0.933150 0.004548
0.933250 0.004548
0.933349 0.004548
0.933448 0.004548
0.933548 0.004548
0.933647 0.004548
0.933746 0.004548
0.933846 0.004548
0.933945 0.004548
0.934044 0.004548
0.934144 0.004548
0.934243 0.004548
0.934342 0.004548
0.934442 0.004548
0.934541 0.004548
0.934640 0.004548
0.934740 0.004548
0.934839 0.004548
0.934938 0.004548
0.935038 0.004548
0.935137 0.004548
0.935236 0.004548
0.935336 0.004548
0.935435 0.004548
0.935534 0.004548
0.935634 0.004548
0.935733 0.004548
0.935832 0.004548
0.935932 0.004548
0.936031 0.004548
0.936130 0.004548
0.936230 0.004548
0.936329 0.004548
0.936428 0.004548
0.936528 0.004548
0.936627 0.004548
0.936726 0.004548
0.936826 0.004548
0.936925 0.004548
0.937024 0.004548
0.937124 0.004548
0.937223 0.004548
0.937322 0.004548
0.937422 0.004548
0.937521 0.004548
0.937620 0.004548
0.937720 0.004245
0.937819 0.004245
0.937918 0.004245
0.938018 0.004245
0.938117 0.004245
0.938216 0.004245
0.938316 0.004245
0.938415 0.004245
0.938514 0.004245
0.938614 0.004245
0.938713 0.004245
0.938812 0.004245
0.938912 0.004245
0.939011 0.004245
0.939110 0.003942
0.939210 0.003942
0.939309 0.003942
0.939408 0.003639
0.939508 0.003639
0.939607 0.003639
0.939706 0.003639
0.939806 0.003639
0.939905 0.003639
0.940004 0.003639
0.940104 0.003639
0.940203 0.003639
0.940302 0.003639
0.940402 0.003639
0.940501 0.003639
0.940600 0.003639
0.940700 0.003639
0.940799 0.003639
0.940898 0.003639
0.940998 0.003639
0.941097 0.003639
0.941196 0.003639
0.941296 0.003639
0.941395 0.003639
0.941494 0.003639
0.941594 0.003639
0.941693 0.003639
0.941792 0.003639
0.941892 0.003639
0.941991 0.003639
0.942090 0.003639
0.942189 0.003335
0.942289 0.003335
0.942388 0.003335
0.942487 0.003335
0.942587 0.003335
0.942686 0.003335
0.942785 0.003335
0.942885 0.003335
0.942984 0.003335
0.943083 0.003335
0.943183 0.003335
0.943282 0.003335
0.943381 0.003335
0.943481 0.003335
0.943580 0.003335
0.943679 0.003335
0.943779 0.003335
0.943878 0.003335
0.943977 0.003335
0.944077 0.003335
0.944176 0.003335
0.944275 0.003335
0.944375 0.003335
0.944474 0.003335
0.944573 0.003335
0.944673 0.003335
0.944772 0.003335
0.944871 0.003032
0.944971 0.003032
0.945070 0.003032
0.945169 0.003032
0.945269 0.003032
0.945368 0.003032
0.945467 0.003032
0.945567 0.003032
0.945666 0.003032
0.945765 0.003032
0.945865 0.003032
0.945964 0.003032
0.946063 0.003032
0.946163 0.003032
0.946262 0.003032
0.946361 0.003032
0.946461 0.003032
0.946560 0.003032
0.946659 0.003032
0.946759 0.003032
0.946858 0.003032
0.946957 0.003032
0.947057 0.003032
0.947156 0.003032
0.947255 0.003032
0.947355 0.002426
0.947454 0.002426
0.947553 0.002426
0.947653 0.002426
0.947752 0.002426
0.947851 0.002426
0.947951 0.002426
0.948050 0.002426
0.948149 0.002426
0.948249 0.002426
0.948348 0.002426
0.948447 0.002426
0.948547 0.002426
0.948646 0.002426
0.948745 0.002426
0.948845 0.002426
0.948944 0.002426
0.949043 0.002426
0.949143 0.002426
0.949242 0.002426
0.949341 0.002426
0.949441 0.002426
0.949540 0.002426
0.949639 0.002426
0.949739 0.002426
0.949838 0.002426
0.949937 0.002426
0.950037 0.002426
0.950136 0.002426
0.950235 0.002426
0.950335 0.002426
0.950434 0.002426
0.950533 0.002426
0.950633 0.002426
0.950732 0.002426
0.950831 0.002426
0.950931 0.002426
0.951030 0.002426
0.951129 0.002426
0.951229 0.002426
0.951328 0.002426
0.951427 0.002426
0.951527 0.002426
0.951626 0.002426
0.951725 0.002426
0.951825 0.002426
0.951924 0.002426
0.952023 0.002426
0.952123 0.002426
0.952222 0.002426
0.952321 0.002426
0.952421 0.002426
0.952520 0.002426
0.952619 0.002426
0.952719 0.002426
0.952818 0.002426
0.952917 0.002426
0.953017 0.002426
0.953116 0.002426
0.953215 0.002426
0.953315 0.002426
0.953414 0.002426
0.953513 0.002426
0.953613 0.002426
0.953712 0.002426
0.953811 0.002426
0.953911 0.002426
0.954010 0.002426
0.954109 0.002426
0.954209 0.002426
0.954308 0.002426
0.954407 0.002426
0.954507 0.002426
0.954606 0.002426
0.954705 0.002426
0.954805 0.002426
0.954904 0.002426
0.955003 0.002426
0.955103 0.002426
0.955202 0.002426
0.955301 0.002426
0.955401 0.002426
0.955500 0.002426
0.955599 0.002426
0.955699 0.002426
0.955798 0.002426
0.955897 0.002426
0.955997 0.002426
0.956096 0.002426
0.956195 0.002426
0.956295 0.002426
0.956394 0.002122
0.956493 0.002122
0.956593 0.002122
0.956692 0.002122
0.956791 0.002122
0.956891 0.002122
0.956990 0.002122
0.957089 0.002122
0.957189 0.002122
0.957288 0.002122
0.957387 0.002122
0.957487 0.002122
0.957586 0.002122
0.957685 0.002122
0.957785 0.002122
0.957884 0.002122
0.957983 0.002122
0.958083 0.002122
0.958182 0.002122
0.958281 0.002122
0.958381 0.002122
0.958480 0.002122
0.958579 0.002122
0.958679 0.002122
0.958778 0.002122
0.958877 0.001819
0.958977 0.001516
0.959076 0.001516
0.959175 0.001516
0.959275 0.001516
0.959374 0.001516
0.959473 0.001516
0.959573 0.001516
0.959672 0.001516
0.959771 0.001516
0.959871 0.001516
0.959970 0.001516
0.960069 0.001516
0.960169 0.001516
0.960268 0.001516
0.960367 0.001516
0.960467 0.001516
0.960566 0.001516
0.960665 0.001516
0.960765 0.001516
0.960864 0.001516
0.960963 0.001516
0.961063 0.001516
0.961162 0.001516
0.961261 0.001516
0.961361 0.001516
0.961460 0.001516
0.961559 0.001516
0.961659 0.001516
0.961758 0.001516
0.961857 0.001516
0.961957 0.001516
0.962056 0.001516
0.962155 0.001516
0.962255 0.001516
0.962354 0.001516
0.962453 0.001516
0.962553 0.001213
0.962652 0.001213
0.962751 0.001213
0.962851 0.001213
0.962950 0.001213
0.963049 0.001213
0.963149 0.001213
0.963248 0.001213
0.963347 0.001213
0.963447 0.001213
0.963546 0.001213
0.963645 0.001213
0.963745 0.001213
0.963844 0.001213
0.963943 0.001213
0.964043 0.001213
0.964142 0.001213
0.964241 0.001213
0.964341 0.001213
0.964440 0.001213
0.964539 0.001213
0.964639 0.001213
0.964738 0.001213
0.964837 0.001213
0.964937 0.001213
0.965036 0.001213
0.965135 0.001213
0.965235 0.001213
0.965334 0.001213
0.965433 0.001213
0.965532 0.001213
0.965632 0.001213
0.965731 0.001213
0.965830 0.001213
0.965930 0.001213
0.966029 0.001213
0.966128 0.001213
0.966228 0.001213
0.966327 0.001213
0.966426 0.001213
0.966526 0.001213
0.966625 0.001213
0.966724 0.001213
0.966824 0.001213
0.966923 0.001213
0.967022 0.001213
0.967122 0.001213
0.967221 0.001213
0.967320 0.001213
0.967420 0.001213
0.967519 0.001213
0.967618 0.001213
0.967718 0.001213
0.967817 0.001213
0.967916 0.001213
0.968016 0.001213
0.968115 0.001213
0.968214 0.001213
0.968314 0.001213
0.968413 0.001213
0.968512 0.001213
0.968612 0.001213
0.968711 0.001213
0.968810 0.001213
0.968910 0.001213
0.969009 0.000910
0.969108 0.000910
0.969208 0.000910
0.969307 0.000910
0.969406 0.000910
0.969506 0.000910
0.969605 0.000910
0.969704 0.000910
0.969804 0.000910
0.969903 0.000606
0.970002 0.000606
0.970102 0.000606
0.970201 0.000606
0.970300 0.000606
0.970400 0.000606
0.970499 0.000606
0.970598 0.000606
0.970698 0.000606
0.970797 0.000606
0.970896 0.000606
0.970996 0.000606
0.971095 0.000606
0.971194 0.000606
0.971294 0.000606
0.971393 0.000606
0.971492 0.000606
0.971592 0.000606
0.971691 0.000606
0.971790 0.000606
0.971890 0.000606
0.971989 0.000606
0.972088 0.000606
0.972188 0.000606
0.972287 0.000606
0.972386 0.000606
0.972486 0.000606
0.972585 0.000606
0.972684 0.000606
0.972784 0.000606
0.972883 0.000606
0.972982 0.000606
0.973082 0.000606
0.973181 0.000606
0.973280 0.000606
0.973380 0.000606
0.973479 0.000606
0.973578 0.000606
0.973678 0.000606
0.973777 0.000606
0.973876 0.000606
0.973976 0.000606
0.974075 0.000606
0.974174 0.000606
0.974274 0.000606
0.974373 0.000606
0.974472 0.000606
0.974572 0.000606
0.974671 0.000606
0.974770 0.000606
0.974870 0.000606
0.974969 0.000606
0.975068 0.000606
0.975168 0.000606
0.975267 0.000606
0.975366 0.000606
0.975466 0.000606
0.975565 0.000606
0.975664 0.000606
0.975764 0.000606
0.975863 0.000606
0.975962 0.000606
0.976062 0.000606
0.976161 0.000606
0.976260 0.000606
0.976360 0.000606
0.976459 0.000606
0.976558 0.000606
0.976658 0.000606
0.976757 0.000606
0.976856 0.000606
0.976956 0.000606
0.977055 0.000606
0.977154 0.000606
0.977254 0.000303
0.977353 0.000303
0.977452 0.000303
0.977552 0.000303
0.977651 0.000303
0.977750 0.000303
0.977850 0.000303
0.977949 0.000303
0.978048 0.000303
0.978148 0.000303
0.978247 0.000303
0.978346 0.000303
0.978446 0.000303
0.978545 0.000303
0.978644 0.000303
0.978744 0.000303
0.978843 0.000303
0.978942 0.000303
0.979042 0.000303
0.979141 0.000303
0.979240 0.000303
0.979340 0.000303
0.979439 0.000303
0.979538 0.000303
0.979638 0.000303
0.979737 0.000303
0.979836 0.000303
0.979936 0.000303
0.980035 0.000303
0.980134 0.000303
0.980234 0.000303
0.980333 0.000303
0.980432 0.000303
0.980532 0.000303
0.980631 0.000303
0.980730 0.000303
0.980830 0.000303
0.980929 0.000303
0.981028 0.000303
0.981128 0.000303
0.981227 0.000303
0.981326 0.000303
0.981426 0.000303
0.981525 0.000303
0.981624 0.000303
0.981724 0.000303
0.981823 0.000303
0.981922 0.000303
0.982022 0.000303
0.982121 0.000303
0.982220 0.000303
0.982320 0.000303
0.982419 0.000303
0.982518 0.000303
0.982618 0.000303
0.982717 0.000303
0.982816 0.000303
0.982916 0.000303
0.983015 0.000000
0.983114 0.000000
0.983214 0.000000
0.983313 0.000000
0.983412 0.000000
0.983512 0.000000
0.983611 0.000000
0.983710 0.000000
0.983810 0.000000
0.983909 0.000000
0.984008 0.000000
0.984108 0.000000
0.984207 0.000000
0.984306 0.000000
0.984406 0.000000
0.984505 0.000000
0.984604 0.000000
0.984704 0.000000
0.984803 0.000000
0.984902 0.000000
0.985002 0.000000
0.985101 0.000000
0.985200 0.000000
0.985300 0.000000
0.985399 0.000000
0.985498 0.000000
0.985598 0.000000
0.985697 0.000000
0.985796 0.000000
0.985896 0.000000
0.985995 0.000000
0.986094 0.000000
0.986194 0.000000
0.986293 0.000000
0.986392 0.000000
0.986492 0.000000
0.986591 0.000000
0.986690 0.000000
0.986790 0.000000
0.986889 0.000000
0.986988 0.000000
0.987088 0.000000
0.987187 0.000000
0.987286 0.000000
0.987386 0.000000
0.987485 0.000000
0.987584 0.000000
0.987684 0.000000
0.987783 0.000000
0.987882 0.000000
0.987982 0.000000
0.988081 0.000000
0.988180 0.000000
0.988280 0.000000
0.988379 0.000000
0.988478 0.000000
0.988578 0.000000
0.988677 0.000000
0.988776 0.000000
0.988875 0.000000
0.988975 0.000000
0.989074 0.000000
0.989173 0.000000
0.989273 0.000000
0.989372 0.000000
0.989471 0.000000
0.989571 0.000000
0.989670 0.000000
0.989769 0.000000
0.989869 0.000000
0.989968 0.000000
0.990067 0.000000
0.990167 0.000000
0.990266 0.000000
0.990365 0.000000
0.990465 0.000000
0.990564 0.000000
0.990663 0.000000
0.990763 0.000000
0.990862 0.000000
0.990961 0.000000
0.991061 0.000000
0.991160 0.000000
0.991259 0.000000
0.991359 0.000000
0.991458 0.000000
0.991557 0.000000
0.991657 0.000000
0.991756 0.000000
0.991855 0.000000
0.991955 0.000000
0.992054 0.000000
0.992153 0.000000
0.992253 0.000000
0.992352 0.000000
0.992451 0.000000
0.992551 0.000000
0.992650 0.000000
0.992749 0.000000
0.992849 0.000000
0.992948 0.000000
0.993047 0.000000
0.993147 0.000000
0.993246 0.000000
0.993345 0.000000
0.993445 0.000000
0.993544 0.000000
0.993643 0.000000
0.993743 0.000000
0.993842 0.000000
0.993941 0.000000
