# Threshold Efficiency
0.387917 0.852246
0.388017 0.852246
0.388116 0.852246
0.388215 0.852246
0.388315 0.852246
0.388414 0.851950
0.388513 0.851359
0.388613 0.851359
0.388712 0.851359
0.388811 0.851359
0.388911 0.851359
0.389010 0.851359
0.389109 0.851359
0.389209 0.851359
0.389308 0.851359
0.389407 0.851064
0.389507 0.851064
0.389606 0.850768
0.389705 0.850473
0.389805 0.850177
0.389904 0.850177
0.390003 0.850177
0.390103 0.849586
0.390202 0.849291
0.390301 0.849291
0.390401 0.849291
0.390500 0.849291
0.390599 0.848995
0.390699 0.848700
0.390798 0.848700
0.390897 0.848404
0.390997 0.848404
0.391096 0.848404
0.391195 0.848404
0.391295 0.848404
0.391394 0.847813
0.391493 0.847518
0.391593 0.846927
0.391692 0.846927
0.391791 0.846927
0.391891 0.846927
0.391990 0.846927
0.392089 0.846631
0.392189 0.846631
0.392288 0.846631
0.392387 0.846336
0.392487 0.845745
0.392586 0.845745
0.392685 0.845745
0.392785 0.845745
0.392884 0.845745
0.392983 0.845745
0.393083 0.845745
0.393182 0.845745
0.393281 0.845745
0.393381 0.845745
0.393480 0.845745
0.393579 0.845745
0.393679 0.845745
0.393778 0.845745
0.393877 0.845745
0.393977 0.845745
0.394076 0.845449
0.394175 0.845449
0.394275 0.845154
0.394374 0.845154
0.394473 0.845154
0.394573 0.845154
0.394672 0.844858
0.394771 0.844858
0.394871 0.844563
0.394970 0.844563
0.395069 0.843972
0.395169 0.843972
0.395268 0.843972
0.395367 0.843972
0.395467 0.843972
0.395566 0.843972
0.395665 0.843972
0.395765 0.843972
0.395864 0.843972
0.395963 0.843972
0.396063 0.843972
0.396162 0.843676
0.396261 0.843676
0.396361 0.843676
0.396460 0.843676
0.396559 0.843676
0.396659 0.843676
0.396758 0.843381
0.396857 0.843381
0.396957 0.843381
0.397056 0.843085
0.397155 0.843085
0.397255 0.843085
0.397354 0.843085
0.397453 0.843085
0.397553 0.843085
0.397652 0.843085
0.397751 0.843085
0.397851 0.843085
0.397950 0.843085
0.398049 0.843085
0.398149 0.843085
0.398248 0.843085
0.398347 0.843085
0.398447 0.843085
0.398546 0.843085
0.398645 0.842790
0.398745 0.842790
0.398844 0.842790
0.398943 0.842790
0.399043 0.842790
0.399142 0.842494
0.399241 0.842199
0.399341 0.842199
0.399440 0.841903
0.399539 0.841903
0.399639 0.841903
0.399738 0.841903
0.399837 0.841903
0.399937 0.841903
0.400036 0.841608
0.400135 0.841608
0.400235 0.841608
0.400334 0.841312
0.400433 0.841017
0.400533 0.840721
0.400632 0.840721
0.400731 0.840721
0.400831 0.840721
0.400930 0.840721
0.401029 0.840721
0.401129 0.840426
0.401228 0.840426
0.401327 0.840426
0.401427 0.840426
0.401526 0.840426
0.401625 0.840426
0.401725 0.840130
0.401824 0.839835
0.401923 0.839835
0.402023 0.839835
0.402122 0.839243
0.402221 0.839243
0.402321 0.839243
0.402420 0.839243
0.402519 0.838948
0.402619 0.838948
0.402718 0.838948
0.402817 0.838948
0.402917 0.838948
0.403016 0.838948
0.403115 0.838948
0.403215 0.838948
0.403314 0.838948
0.403413 0.838948
0.403513 0.838948
0.403612 0.838948
0.403711 0.838948
0.403811 0.838948
0.403910 0.838948
0.404009 0.838948
0.404109 0.838948
0.404208 0.838948
0.404307 0.838948
0.404407 0.838948
0.404506 0.838948
0.404605 0.838948
0.404705 0.838948
0.404804 0.838948
0.404903 0.838652
0.405003 0.838652
0.405102 0.838652
0.405201 0.838652
0.405300 0.838652
0.405400 0.838652
0.405499 0.838652
0.405598 0.838357
0.405698 0.838061
0.405797 0.837766
0.405896 0.837470
0.405996 0.837175
0.406095 0.837175
0.406194 0.837175
0.406294 0.836879
0.406393 0.836584
0.406492 0.836584
0.406592 0.836288
0.406691 0.836288
0.406790 0.836288
0.406890 0.836288
0.406989 0.836288
0.407088 0.836288
0.407188 0.836288
0.407287 0.836288
0.407386 0.836288
0.407486 0.836288
0.407585 0.835993
0.407684 0.835993
0.407784 0.835697
0.407883 0.835697
0.407982 0.835402
0.408082 0.835402
0.408181 0.835402
0.408280 0.835106
0.408380 0.835106
0.408479 0.835106
0.408578 0.835106
0.408678 0.835106
0.408777 0.835106
0.408876 0.835106
0.408976 0.835106
0.409075 0.834811
0.409174 0.834811
0.409274 0.834811
0.409373 0.834811
0.409472 0.834811
0.409572 0.834811
0.409671 0.834811
0.409770 0.834811
0.409870 0.834811
0.409969 0.834811
0.410068 0.834811
0.410168 0.834811
0.410267 0.834811
0.410366 0.834811
0.410466 0.834811
0.410565 0.834811
0.410664 0.834811
0.410764 0.834811
0.410863 0.834811
0.410962 0.834515
0.411062 0.834220
0.411161 0.834220
0.411260 0.833924
0.411360 0.833924
0.411459 0.833629
0.411558 0.833333
0.411658 0.833333
0.411757 0.833333
0.411856 0.833333
0.411956 0.833333
0.412055 0.833333
0.412154 0.833333
0.412254 0.833333
0.412353 0.833333
0.412452 0.833333
0.412552 0.833333
0.412651 0.833333
0.412750 0.833333
0.412850 0.833333
0.412949 0.833333
0.413048 0.833038
0.413148 0.833038
0.413247 0.833038
0.413346 0.833038
0.413446 0.833038
0.413545 0.833038
0.413644 0.833038
0.413744 0.833038
0.413843 0.833038
0.413942 0.833038
0.414042 0.833038
0.414141 0.833038
0.414240 0.833038
0.414340 0.833038
0.414439 0.833038
0.414538 0.833038
0.414638 0.833038
0.414737 0.833038
0.414836 0.833038
0.414936 0.833038
0.415035 0.833038
0.415134 0.833038
0.415234 0.833038
0.415333 0.832742
0.415432 0.832742
0.415532 0.832742
0.415631 0.832742
0.415730 0.832742
0.415830 0.832742
0.415929 0.832742
0.416028 0.832447
0.416128 0.832447
0.416227 0.832447
0.416326 0.832447
0.416426 0.832447
0.416525 0.832447
0.416624 0.832151
0.416724 0.832151
0.416823 0.832151
0.416922 0.832151
0.417022 0.832151
0.417121 0.832151
0.417220 0.832151
0.417320 0.832151
0.417419 0.832151
0.417518 0.832151
0.417618 0.832151
0.417717 0.832151
0.417816 0.832151
0.417916 0.832151
0.418015 0.832151
0.418114 0.832151
0.418214 0.831560
0.418313 0.831560
0.418412 0.831560
0.418512 0.831560
0.418611 0.831265
0.418710 0.831265
0.418810 0.831265
0.418909 0.831265
0.419008 0.831265
0.419108 0.831265
0.419207 0.831265
0.419306 0.830969
0.419406 0.830969
0.419505 0.830969
0.419604 0.830969
0.419704 0.830969
0.419803 0.830969
0.419902 0.830083
0.420002 0.829787
0.420101 0.829787
0.420200 0.829787
0.420300 0.829787
0.420399 0.829787
0.420498 0.829787
0.420598 0.829787
0.420697 0.829492
0.420796 0.829492
0.420896 0.829492
0.420995 0.829492
0.421094 0.829196
0.421194 0.828901
0.421293 0.828310
0.421392 0.828310
0.421492 0.828310
0.421591 0.828310
0.421690 0.828310
0.421790 0.828014
0.421889 0.827719
0.421988 0.827719
0.422088 0.827719
0.422187 0.827719
0.422286 0.827719
0.422386 0.827719
0.422485 0.827423
0.422584 0.827423
0.422684 0.826832
0.422783 0.826832
0.422882 0.826832
0.422982 0.826832
0.423081 0.826537
0.423180 0.826537
0.423280 0.826537
0.423379 0.826241
0.423478 0.826241
0.423578 0.826241
0.423677 0.825946
0.423776 0.825946
0.423876 0.825946
0.423975 0.825946
0.424074 0.825946
0.424174 0.825946
0.424273 0.825946
0.424372 0.825946
0.424472 0.825946
0.424571 0.825650
0.424670 0.825355
0.424770 0.825355
0.424869 0.825355
0.424968 0.825355
0.425068 0.825355
0.425167 0.825059
0.425266 0.824764
0.425366 0.824764
0.425465 0.824173
0.425564 0.824173
0.425664 0.824173
0.425763 0.824173
0.425862 0.824173
0.425962 0.823877
0.426061 0.823877
0.426160 0.823877
0.426260 0.823877
0.426359 0.823582
0.426458 0.823582
0.426558 0.823582
0.426657 0.823582
0.426756 0.823582
0.426856 0.823582
0.426955 0.823286
0.427054 0.823286
0.427154 0.823286
0.427253 0.822991
0.427352 0.822991
0.427452 0.822695
0.427551 0.822695
0.427650 0.822695
0.427750 0.822695
0.427849 0.822695
0.427948 0.822695
0.428048 0.822695
0.428147 0.822104
0.428246 0.822104
0.428346 0.822104
0.428445 0.822104
0.428544 0.821809
0.428643 0.821809
0.428743 0.821809
0.428842 0.821809
0.428941 0.821809
0.429041 0.821809
0.429140 0.821809
0.429239 0.821809
0.429339 0.821809
0.429438 0.821809
0.429537 0.821809
0.429637 0.821513
0.429736 0.821513
0.429835 0.821513
0.429935 0.821513
0.430034 0.821513
0.430133 0.821513
0.430233 0.821513
0.430332 0.821513
0.430431 0.821217
0.430531 0.821217
0.430630 0.821217
0.430729 0.821217
0.430829 0.821217
0.430928 0.821217
0.431027 0.821217
0.431127 0.821217
0.431226 0.821217
0.431325 0.821217
0.431425 0.821217
0.431524 0.820626
0.431623 0.820626
0.431723 0.820626
0.431822 0.820626
0.431921 0.820626
0.432021 0.820331
0.432120 0.820331
0.432219 0.820331
0.432319 0.820331
0.432418 0.820331
0.432517 0.820331
0.432617 0.820331
0.432716 0.820331
0.432815 0.820331
0.432915 0.820331
0.433014 0.820331
0.433113 0.820331
0.433213 0.820331
0.433312 0.820331
0.433411 0.820331
0.433511 0.820331
0.433610 0.820331
0.433709 0.820331
0.433809 0.820331
0.433908 0.820035
0.434007 0.820035
0.434107 0.819740
0.434206 0.819444
0.434305 0.819149
0.434405 0.819149
0.434504 0.819149
0.434603 0.819149
0.434703 0.819149
0.434802 0.819149
0.434901 0.818853
0.435001 0.818853
0.435100 0.818853
0.435199 0.818853
0.435299 0.818853
0.435398 0.818853
0.435497 0.818853
0.435597 0.818853
0.435696 0.818853
0.435795 0.818853
0.435895 0.818558
0.435994 0.818558
0.436093 0.818558
0.436193 0.818558
0.436292 0.818558
0.436391 0.818262
0.436491 0.818262
0.436590 0.818262
0.436689 0.817967
0.436789 0.817967
0.436888 0.817967
0.436987 0.817967
0.437087 0.817967
0.437186 0.817967
0.437285 0.817967
0.437385 0.817967
0.437484 0.817967
0.437583 0.817967
0.437683 0.817967
0.437782 0.817967
0.437881 0.817967
0.437981 0.817967
0.438080 0.817967
0.438179 0.817967
0.438279 0.817967
0.438378 0.817967
0.438477 0.817671
0.438577 0.817671
0.438676 0.817376
0.438775 0.817376
0.438875 0.817080
0.438974 0.816785
0.439073 0.816785
0.439173 0.816785
0.439272 0.816785
0.439371 0.816785
0.439471 0.816785
0.439570 0.816785
0.439669 0.816785
0.439769 0.816785
0.439868 0.816489
0.439967 0.816489
0.440067 0.816489
0.440166 0.816489
0.440265 0.816489
0.440365 0.816489
0.440464 0.816489
0.440563 0.816489
0.440663 0.816489
0.440762 0.816489
0.440861 0.816489
0.440961 0.816194
0.441060 0.816194
0.441159 0.816194
0.441259 0.816194
0.441358 0.816194
0.441457 0.815898
0.441557 0.815898
0.441656 0.815603
0.441755 0.815603
0.441855 0.815603
0.441954 0.815603
0.442053 0.815603
0.442153 0.815603
0.442252 0.815603
0.442351 0.815307
0.442451 0.815307
0.442550 0.815307
0.442649 0.815307
0.442749 0.815307
0.442848 0.815307
0.442947 0.815307
0.443047 0.815307
0.443146 0.815307
0.443245 0.815307
0.443345 0.815307
0.443444 0.815012
0.443543 0.815012
0.443643 0.815012
0.443742 0.815012
0.443841 0.815012
0.443941 0.815012
0.444040 0.815012
0.444139 0.815012
0.444239 0.815012
0.444338 0.815012
0.444437 0.815012
0.444537 0.815012
0.444636 0.814716
0.444735 0.814716
0.444835 0.814421
0.444934 0.814421
0.445033 0.814421
0.445133 0.814421
0.445232 0.814421
0.445331 0.814421
0.445431 0.814421
0.445530 0.814421
0.445629 0.814421
0.445729 0.814421
0.445828 0.814421
0.445927 0.814421
0.446027 0.814421
0.446126 0.814125
0.446225 0.813830
0.446325 0.813830
0.446424 0.813830
0.446523 0.813830
0.446623 0.813830
0.446722 0.813239
0.446821 0.813239
0.446921 0.813239
0.447020 0.813239
0.447119 0.813239
0.447219 0.813239
0.447318 0.812943
0.447417 0.812943
0.447517 0.812943
0.447616 0.812943
0.447715 0.812943
0.447815 0.812943
0.447914 0.812943
0.448013 0.812943
0.448113 0.812648
0.448212 0.812648
0.448311 0.812648
0.448411 0.812648
0.448510 0.812648
0.448609 0.812648
0.448709 0.812352
0.448808 0.812057
0.448907 0.812057
0.449007 0.812057
0.449106 0.812057
0.449205 0.812057
0.449305 0.812057
0.449404 0.812057
0.449503 0.811761
0.449603 0.811761
0.449702 0.811761
0.449801 0.811761
0.449901 0.811761
0.450000 0.811761
0.450099 0.811170
0.450199 0.811170
0.450298 0.810875
0.450397 0.810875
0.450497 0.810875
0.450596 0.810875
0.450695 0.810875
0.450795 0.810875
0.450894 0.810875
0.450993 0.810875
0.451093 0.810875
0.451192 0.810875
0.451291 0.810875
0.451391 0.810875
0.451490 0.810579
0.451589 0.810579
0.451689 0.810284
0.451788 0.810284
0.451887 0.810284
0.451986 0.810284
0.452086 0.810284
0.452185 0.809693
0.452284 0.809693
0.452384 0.809397
0.452483 0.809102
0.452582 0.809102
0.452682 0.809102
0.452781 0.809102
0.452880 0.808806
0.452980 0.808806
0.453079 0.808806
0.453178 0.808806
0.453278 0.808806
0.453377 0.808511
0.453476 0.808511
0.453576 0.808511
0.453675 0.808215
0.453774 0.807624
0.453874 0.807329
0.453973 0.807329
0.454072 0.807329
0.454172 0.807329
0.454271 0.807033
0.454370 0.807033
0.454470 0.806738
0.454569 0.806442
0.454668 0.806442
0.454768 0.806442
0.454867 0.806147
0.454966 0.806147
0.455066 0.806147
0.455165 0.806147
0.455264 0.806147
0.455364 0.806147
0.455463 0.806147
0.455562 0.806147
0.455662 0.806147
0.455761 0.806147
0.455860 0.805851
0.455960 0.805851
0.456059 0.805851
0.456158 0.805851
0.456258 0.805556
0.456357 0.805556
0.456456 0.805260
0.456556 0.805260
0.456655 0.805260
0.456754 0.805260
0.456854 0.804669
0.456953 0.804669
0.457052 0.804374
0.457152 0.804078
0.457251 0.804078
0.457350 0.804078
0.457450 0.803783
0.457549 0.803487
0.457648 0.803487
0.457748 0.803487
0.457847 0.803487
0.457946 0.803487
0.458046 0.802896
0.458145 0.802600
0.458244 0.802600
0.458344 0.802600
0.458443 0.802600
0.458542 0.802600
0.458642 0.802600
0.458741 0.802305
0.458840 0.802305
0.458940 0.802305
0.459039 0.802305
0.459138 0.802305
0.459238 0.802305
0.459337 0.802305
0.459436 0.802305
0.459536 0.802305
0.459635 0.802305
0.459734 0.802305
0.459834 0.802305
0.459933 0.802305
0.460032 0.802305
0.460132 0.802009
0.460231 0.801714
0.460330 0.801418
0.460430 0.801418
0.460529 0.801418
0.460628 0.801418
0.460728 0.801418
0.460827 0.801418
0.460926 0.801123
0.461026 0.801123
0.461125 0.801123
0.461224 0.801123
0.461324 0.801123
0.461423 0.801123
0.461522 0.800827
0.461622 0.800827
0.461721 0.800827
0.461820 0.800827
0.461920 0.800532
0.462019 0.800532
0.462118 0.800532
0.462218 0.800532
0.462317 0.800236
0.462416 0.799941
0.462516 0.799645
0.462615 0.799645
0.462714 0.799645
0.462814 0.799645
0.462913 0.799645
0.463012 0.799645
0.463112 0.799350
0.463211 0.799350
0.463310 0.799350
0.463410 0.799054
0.463509 0.799054
0.463608 0.799054
0.463708 0.799054
0.463807 0.799054
0.463906 0.798759
0.464006 0.798463
0.464105 0.798463
0.464204 0.798168
0.464304 0.798168
0.464403 0.798168
0.464502 0.798168
0.464602 0.798168
0.464701 0.798168
0.464800 0.797872
0.464900 0.797872
0.464999 0.797577
0.465098 0.797577
0.465198 0.797281
0.465297 0.796986
0.465396 0.796690
0.465496 0.796690
0.465595 0.796690
0.465694 0.796690
0.465794 0.796690
0.465893 0.796690
0.465992 0.796690
0.466092 0.796690
0.466191 0.796395
0.466290 0.796395
0.466390 0.795804
0.466489 0.795508
0.466588 0.795508
0.466688 0.795508
0.466787 0.795508
0.466886 0.795213
0.466986 0.795213
0.467085 0.795213
0.467184 0.795213
0.467284 0.795213
0.467383 0.794917
0.467482 0.794622
0.467582 0.794622
0.467681 0.794326
0.467780 0.794031
0.467880 0.794031
0.467979 0.793735
0.468078 0.793735
0.468178 0.793735
0.468277 0.793440
0.468376 0.793440
0.468476 0.793440
0.468575 0.792849
0.468674 0.792849
0.468774 0.792849
0.468873 0.792849
0.468972 0.792849
0.469072 0.792849
0.469171 0.792849
0.469270 0.792849
0.469370 0.792849
0.469469 0.792849
0.469568 0.792553
0.469668 0.792553
0.469767 0.792553
0.469866 0.792553
0.469966 0.792258
0.470065 0.792258
0.470164 0.792258
0.470264 0.792258
0.470363 0.792258
0.470462 0.791962
0.470562 0.791962
0.470661 0.791667
0.470760 0.791667
0.470860 0.791667
0.470959 0.791667
0.471058 0.791371
0.471158 0.791076
0.471257 0.791076
0.471356 0.790780
0.471456 0.790485
0.471555 0.790485
0.471654 0.790189
0.471754 0.790189
0.471853 0.789894
0.471952 0.789894
0.472052 0.789894
0.472151 0.789894
0.472250 0.789894
0.472350 0.789598
0.472449 0.789598
0.472548 0.789598
0.472648 0.789598
0.472747 0.789598
0.472846 0.789598
0.472946 0.789303
0.473045 0.788416
0.473144 0.788416
0.473244 0.788416
0.473343 0.788121
0.473442 0.788121
0.473542 0.788121
0.473641 0.788121
0.473740 0.788121
0.473840 0.788121
0.473939 0.788121
0.474038 0.788121
0.474138 0.788121
0.474237 0.788121
0.474336 0.788121
0.474436 0.788121
0.474535 0.787825
0.474634 0.787530
0.474734 0.787530
0.474833 0.787234
0.474932 0.787234
0.475032 0.787234
0.475131 0.786939
0.475230 0.786939
0.475329 0.786643
0.475429 0.786643
0.475528 0.786643
0.475627 0.786348
0.475727 0.786348
0.475826 0.786348
0.475925 0.786052
0.476025 0.786052
0.476124 0.785461
0.476223 0.785461
0.476323 0.785461
0.476422 0.785461
0.476521 0.785461
0.476621 0.785461
0.476720 0.785461
0.476819 0.785461
0.476919 0.785165
0.477018 0.784574
0.477117 0.784574
0.477217 0.784574
0.477316 0.784574
0.477415 0.784279
0.477515 0.784279
0.477614 0.784279
0.477713 0.784279
0.477813 0.783983
0.477912 0.783983
0.478011 0.783983
0.478111 0.783983
0.478210 0.783983
0.478309 0.783983
0.478409 0.783983
0.478508 0.783983
0.478607 0.783983
0.478707 0.783983
0.478806 0.783688
0.478905 0.783688
0.479005 0.783688
0.479104 0.783097
0.479203 0.783097
0.479303 0.783097
0.479402 0.783097
0.479501 0.783097
0.479601 0.782801
0.479700 0.782801
0.479799 0.782801
0.479899 0.782801
0.479998 0.782801
0.480097 0.782801
0.480197 0.782506
0.480296 0.782506
0.480395 0.782506
0.480495 0.781915
0.480594 0.781915
0.480693 0.781915
0.480793 0.781915
0.480892 0.781915
0.480991 0.781915
0.481091 0.781619
0.481190 0.781324
0.481289 0.781324
0.481389 0.781324
0.481488 0.781028
0.481587 0.781028
0.481687 0.781028
0.481786 0.781028
0.481885 0.780733
0.481985 0.780437
0.482084 0.780142
0.482183 0.780142
0.482283 0.779846
0.482382 0.779846
0.482481 0.779846
0.482581 0.779846
0.482680 0.779255
0.482779 0.779255
0.482879 0.779255
0.482978 0.779255
0.483077 0.778960
0.483177 0.778960
0.483276 0.778960
0.483375 0.778664
0.483475 0.778664
0.483574 0.778664
0.483673 0.778664
0.483773 0.778369
0.483872 0.778369
0.483971 0.778369
0.484071 0.778369
0.484170 0.778369
0.484269 0.778369
0.484369 0.778369
0.484468 0.778369
0.484567 0.778369
0.484667 0.778369
0.484766 0.778369
0.484865 0.778369
0.484965 0.778369
0.485064 0.778369
0.485163 0.778369
0.485263 0.777482
0.485362 0.777187
0.485461 0.776891
0.485561 0.776891
0.485660 0.776891
0.485759 0.776300
0.485859 0.776300
0.485958 0.776300
0.486057 0.776005
0.486157 0.776005
0.486256 0.776005
0.486355 0.776005
0.486455 0.776005
0.486554 0.775709
0.486653 0.775709
0.486753 0.775709
0.486852 0.775709
0.486951 0.775709
0.487051 0.775414
0.487150 0.775118
0.487249 0.775118
0.487349 0.774823
0.487448 0.774823
0.487547 0.774527
0.487647 0.774527
0.487746 0.774527
0.487845 0.774527
0.487945 0.774527
0.488044 0.774527
0.488143 0.774527
0.488243 0.774232
0.488342 0.774232
0.488441 0.774232
0.488541 0.773936
0.488640 0.773936
0.488739 0.773936
0.488839 0.773936
0.488938 0.773936
0.489037 0.773936
0.489137 0.773641
0.489236 0.773641
0.489335 0.773641
0.489435 0.773345
0.489534 0.773345
0.489633 0.773345
0.489733 0.773345
0.489832 0.773345
0.489931 0.773345
0.490031 0.773345
0.490130 0.773050
0.490229 0.773050
0.490329 0.772754
0.490428 0.772754
0.490527 0.772754
0.490627 0.772754
0.490726 0.772754
0.490825 0.772754
0.490925 0.772754
0.491024 0.772459
0.491123 0.772459
0.491223 0.772459
0.491322 0.772163
0.491421 0.771868
0.491521 0.771572
0.491620 0.771572
0.491719 0.771572
0.491819 0.771572
0.491918 0.771572
0.492017 0.771572
0.492117 0.771572
0.492216 0.771572
0.492315 0.771277
0.492415 0.771277
0.492514 0.771277
0.492613 0.771277
0.492713 0.770981
0.492812 0.770981
0.492911 0.770981
0.493011 0.770981
0.493110 0.770981
0.493209 0.770981
0.493309 0.770981
0.493408 0.770981
0.493507 0.770686
0.493607 0.770686
0.493706 0.770686
0.493805 0.770686
0.493905 0.770390
0.494004 0.770390
0.494103 0.770390
0.494203 0.770390
0.494302 0.770095
0.494401 0.770095
0.494501 0.770095
0.494600 0.769504
0.494699 0.769208
0.494799 0.769208
0.494898 0.769208
0.494997 0.769208
0.495097 0.769208
0.495196 0.769208
0.495295 0.769208
0.495395 0.769208
0.495494 0.769208
0.495593 0.769208
0.495693 0.768913
0.495792 0.768913
0.495891 0.768913
0.495991 0.768913
0.496090 0.768913
0.496189 0.768913
0.496289 0.768913
0.496388 0.768913
0.496487 0.768913
0.496587 0.768617
0.496686 0.768617
0.496785 0.768617
0.496885 0.768617
0.496984 0.768617
0.497083 0.768322
0.497183 0.768026
0.497282 0.767730
