# Threshold Efficiency
0.387561 0.853723
0.387660 0.853723
0.387759 0.853723
0.387858 0.853428
0.387957 0.853428
0.388056 0.853428
0.388155 0.853428
0.388254 0.853132
0.388353 0.852837
0.388452 0.852837
0.388551 0.852837
0.388649 0.852837
0.388748 0.852837
0.388847 0.852837
0.388946 0.852837
0.389045 0.852246
0.389144 0.851950
0.389243 0.851655
0.389342 0.851655
0.389441 0.851655
0.389540 0.851655
0.389639 0.851655
0.389738 0.851655
0.389837 0.851655
0.389936 0.851064
0.390035 0.851064
0.390134 0.850768
0.390233 0.850768
0.390332 0.850768
0.390431 0.850768
0.390530 0.850768
0.390629 0.850768
0.390728 0.850768
0.390827 0.850768
0.390926 0.850768
0.391025 0.850768
0.391124 0.850473
0.391223 0.850473
0.391322 0.850473
0.391421 0.850177
0.391520 0.850177
0.391619 0.850177
0.391718 0.850177
0.391817 0.849882
0.391916 0.849882
0.392015 0.849882
0.392114 0.849882
0.392213 0.849882
0.392312 0.849882
0.392411 0.849882
0.392510 0.849882
0.392609 0.849882
0.392708 0.849882
0.392807 0.849586
0.392906 0.849586
0.393005 0.849586
0.393104 0.849586
0.393203 0.849291
0.393302 0.849291
0.393401 0.849291
0.393500 0.849291
0.393599 0.849291
0.393698 0.848995
0.393797 0.848995
0.393896 0.848995
0.393995 0.848995
0.394094 0.848995
0.394193 0.848995
0.394292 0.848404
0.394391 0.848404
0.394490 0.848404
0.394589 0.848404
0.394688 0.848404
0.394787 0.848404
0.394886 0.848404
0.394985 0.848404
0.395084 0.848404
0.395183 0.848404
0.395282 0.848404
0.395381 0.848404
0.395480 0.848109
0.395579 0.848109
0.395678 0.848109
0.395777 0.848109
0.395876 0.848109
0.395975 0.848109
0.396074 0.847813
0.396173 0.847813
0.396272 0.847813
0.396371 0.847813
0.396470 0.847813
0.396569 0.847518
0.396668 0.847222
0.396767 0.847222
0.396866 0.847222
0.396965 0.847222
0.397064 0.847222
0.397163 0.847222
0.397262 0.847222
0.397361 0.847222
0.397460 0.847222
0.397559 0.847222
0.397658 0.847222
0.397757 0.847222
0.397856 0.846927
0.397955 0.846927
0.398054 0.846927
0.398153 0.846927
0.398252 0.846631
0.398351 0.846631
0.398450 0.846631
0.398549 0.846336
0.398648 0.846040
0.398747 0.846040
0.398846 0.846040
0.398945 0.845745
0.399044 0.845745
0.399143 0.845449
0.399242 0.845449
0.399340 0.845449
0.399439 0.845449
0.399538 0.845449
0.399637 0.845154
0.399736 0.845154
0.399835 0.845154
0.399934 0.845154
0.400033 0.845154
0.400132 0.845154
0.400231 0.845154
0.400330 0.845154
0.400429 0.845154
0.400528 0.844563
0.400627 0.844563
0.400726 0.844563
0.400825 0.844267
0.400924 0.843972
0.401023 0.843972
0.401122 0.843972
0.401221 0.843972
0.401320 0.843676
0.401419 0.843676
0.401518 0.843676
0.401617 0.843676
0.401716 0.843381
0.401815 0.843381
0.401914 0.843381
0.402013 0.842790
0.402112 0.842790
0.402211 0.842494
0.402310 0.842199
0.402409 0.842199
0.402508 0.842199
0.402607 0.842199
0.402706 0.842199
0.402805 0.842199
0.402904 0.842199
0.403003 0.842199
0.403102 0.842199
0.403201 0.842199
0.403300 0.842199
0.403399 0.842199
0.403498 0.842199
0.403597 0.842199
0.403696 0.841903
0.403795 0.841903
0.403894 0.841903
0.403993 0.841608
0.404092 0.841608
0.404191 0.841017
0.404290 0.841017
0.404389 0.841017
0.404488 0.841017
0.404587 0.841017
0.404686 0.840721
0.404785 0.840721
0.404884 0.840721
0.404983 0.840721
0.405082 0.840721
0.405181 0.840721
0.405280 0.840721
0.405379 0.840721
0.405478 0.840721
0.405577 0.840721
0.405676 0.840721
0.405775 0.840721
0.405874 0.840721
0.405973 0.840721
0.406072 0.840721
0.406171 0.840721
0.406270 0.840721
0.406369 0.840721
0.406468 0.840721
0.406567 0.840721
0.406666 0.840721
0.406765 0.840721
0.406864 0.840721
0.406963 0.840721
0.407062 0.840721
0.407161 0.840721
0.407260 0.840721
0.407359 0.840721
0.407458 0.840721
0.407557 0.840721
0.407656 0.840721
0.407755 0.840426
0.407854 0.840426
0.407953 0.840426
0.408052 0.840130
0.408151 0.839835
0.408250 0.839539
0.408349 0.839539
0.408448 0.839539
0.408547 0.839539
0.408646 0.839539
0.408745 0.839539
0.408844 0.839539
0.408943 0.839539
0.409042 0.839243
0.409141 0.839243
0.409240 0.839243
0.409339 0.839243
0.409438 0.839243
0.409537 0.839243
0.409636 0.838948
0.409735 0.838652
0.409834 0.838652
0.409933 0.838652
0.410031 0.838652
0.410130 0.838652
0.410229 0.838652
0.410328 0.838652
0.410427 0.838652
0.410526 0.838652
0.410625 0.838652
0.410724 0.838061
0.410823 0.838061
0.410922 0.838061
0.411021 0.838061
0.411120 0.837470
0.411219 0.837470
0.411318 0.837470
0.411417 0.837470
0.411516 0.837470
0.411615 0.837470
0.411714 0.837470
0.411813 0.837470
0.411912 0.837175
0.412011 0.837175
0.412110 0.837175
0.412209 0.837175
0.412308 0.837175
0.412407 0.837175
0.412506 0.837175
0.412605 0.837175
0.412704 0.836879
0.412803 0.836879
0.412902 0.836584
0.413001 0.836584
0.413100 0.836584
0.413199 0.836584
0.413298 0.836584
0.413397 0.836288
0.413496 0.836288
0.413595 0.835993
0.413694 0.835993
0.413793 0.835993
0.413892 0.835697
0.413991 0.835697
0.414090 0.835697
0.414189 0.835697
0.414288 0.835697
0.414387 0.835402
0.414486 0.835402
0.414585 0.835402
0.414684 0.835402
0.414783 0.835402
0.414882 0.834811
0.414981 0.834811
0.415080 0.834811
0.415179 0.834515
0.415278 0.834515
0.415377 0.834515
0.415476 0.834515
0.415575 0.834515
0.415674 0.834515
0.415773 0.834515
0.415872 0.834220
0.415971 0.833924
0.416070 0.833924
0.416169 0.833924
0.416268 0.833924
0.416367 0.833924
0.416466 0.833924
0.416565 0.833924
0.416664 0.833924
0.416763 0.833924
0.416862 0.833924
0.416961 0.833333
0.417060 0.833333
0.417159 0.833333
0.417258 0.832742
0.417357 0.832742
0.417456 0.832447
0.417555 0.832447
0.417654 0.832447
0.417753 0.832447
0.417852 0.831856
0.417951 0.831856
0.418050 0.831856
0.418149 0.831856
0.418248 0.831856
0.418347 0.831856
0.418446 0.831856
0.418545 0.831560
0.418644 0.831560
0.418743 0.831560
0.418842 0.831560
0.418941 0.831560
0.419040 0.831560
0.419139 0.831560
0.419238 0.831265
0.419337 0.831265
0.419436 0.831265
0.419535 0.831265
0.419634 0.831265
0.419733 0.831265
0.419832 0.831265
0.419931 0.831265
0.420030 0.830969
0.420129 0.830969
0.420228 0.830674
0.420327 0.830674
0.420426 0.830674
0.420525 0.830378
0.420623 0.830378
0.420722 0.830378
0.420821 0.830083
0.420920 0.829787
0.421019 0.829787
0.421118 0.829787
0.421217 0.829787
0.421316 0.829787
0.421415 0.829787
0.421514 0.829787
0.421613 0.829787
0.421712 0.829787
0.421811 0.829196
0.421910 0.828605
0.422009 0.828605
0.422108 0.828310
0.422207 0.828310
0.422306 0.828310
0.422405 0.828014
0.422504 0.827719
0.422603 0.827719
0.422702 0.827423
0.422801 0.827423
0.422900 0.827423
0.422999 0.826832
0.423098 0.826537
0.423197 0.826241
0.423296 0.826241
0.423395 0.826241
0.423494 0.826241
0.423593 0.826241
0.423692 0.825946
0.423791 0.825650
0.423890 0.825355
0.423989 0.825355
0.424088 0.825355
0.424187 0.825355
0.424286 0.825355
0.424385 0.825355
0.424484 0.825355
0.424583 0.825355
0.424682 0.825059
0.424781 0.824468
0.424880 0.824468
0.424979 0.824468
0.425078 0.824468
0.425177 0.824468
0.425276 0.824468
0.425375 0.824468
0.425474 0.824468
0.425573 0.824468
0.425672 0.824468
0.425771 0.824173
0.425870 0.824173
0.425969 0.824173
0.426068 0.824173
0.426167 0.824173
0.426266 0.824173
0.426365 0.824173
0.426464 0.824173
0.426563 0.824173
0.426662 0.823877
0.426761 0.823877
0.426860 0.823582
0.426959 0.823286
0.427058 0.823286
0.427157 0.823286
0.427256 0.823286
0.427355 0.822991
0.427454 0.822991
0.427553 0.822991
0.427652 0.822991
0.427751 0.822991
0.427850 0.822991
0.427949 0.822991
0.428048 0.822991
0.428147 0.822991
0.428246 0.822695
0.428345 0.822695
0.428444 0.822400
0.428543 0.822400
0.428642 0.821809
0.428741 0.821809
0.428840 0.821217
0.428939 0.820922
0.429038 0.820922
0.429137 0.820922
0.429236 0.820922
0.429335 0.820922
0.429434 0.820626
0.429533 0.820331
0.429632 0.820331
0.429731 0.820331
0.429830 0.820331
0.429929 0.820331
0.430028 0.820331
0.430127 0.820035
0.430226 0.820035
0.430325 0.820035
0.430424 0.820035
0.430523 0.820035
0.430622 0.819740
0.430721 0.819740
0.430820 0.819740
0.430919 0.819740
0.431018 0.819444
0.431117 0.819444
0.431216 0.819149
0.431314 0.819149
0.431413 0.818853
0.431512 0.818853
0.431611 0.818853
0.431710 0.818853
0.431809 0.818262
0.431908 0.818262
0.432007 0.818262
0.432106 0.818262
0.432205 0.817967
0.432304 0.817967
0.432403 0.817671
0.432502 0.817376
0.432601 0.817376
0.432700 0.817376
0.432799 0.817376
0.432898 0.817080
0.432997 0.816785
0.433096 0.816785
0.433195 0.816785
0.433294 0.816785
0.433393 0.816785
0.433492 0.816785
0.433591 0.816785
0.433690 0.816785
0.433789 0.816785
0.433888 0.816489
0.433987 0.816194
0.434086 0.816194
0.434185 0.816194
0.434284 0.815898
0.434383 0.815898
0.434482 0.815898
0.434581 0.815898
0.434680 0.815898
0.434779 0.815603
0.434878 0.815603
0.434977 0.815603
0.435076 0.815603
0.435175 0.815603
0.435274 0.815307
0.435373 0.815012
0.435472 0.815012
0.435571 0.815012
0.435670 0.814716
0.435769 0.814716
0.435868 0.814421
0.435967 0.814421
0.436066 0.814125
0.436165 0.814125
0.436264 0.814125
0.436363 0.813830
0.436462 0.813830
0.436561 0.813830
0.436660 0.813830
0.436759 0.813830
0.436858 0.813830
0.436957 0.813534
0.437056 0.813239
0.437155 0.813239
0.437254 0.813239
0.437353 0.813239
0.437452 0.812943
0.437551 0.812943
0.437650 0.812648
0.437749 0.812648
0.437848 0.812648
0.437947 0.812648
0.438046 0.812648
0.438145 0.812648
0.438244 0.812648
0.438343 0.811761
0.438442 0.811466
0.438541 0.811466
0.438640 0.811466
0.438739 0.811466
0.438838 0.811466
0.438937 0.811466
0.439036 0.811466
0.439135 0.811466
0.439234 0.811466
0.439333 0.811466
0.439432 0.811466
0.439531 0.811466
0.439630 0.811170
0.439729 0.811170
0.439828 0.810875
0.439927 0.810875
0.440026 0.810875
0.440125 0.810875
0.440224 0.810875
0.440323 0.810875
0.440422 0.810875
0.440521 0.810875
0.440620 0.810875
0.440719 0.810284
0.440818 0.810284
0.440917 0.810284
0.441016 0.810284
0.441115 0.810284
0.441214 0.810284
0.441313 0.809693
0.441412 0.809693
0.441511 0.809693
0.441610 0.809693
0.441709 0.809693
0.441808 0.809693
0.441907 0.809693
0.442005 0.809693
0.442104 0.809397
0.442203 0.809397
0.442302 0.808806
0.442401 0.808806
0.442500 0.808511
0.442599 0.808215
0.442698 0.808215
0.442797 0.807920
0.442896 0.807920
0.442995 0.807624
0.443094 0.807033
0.443193 0.806738
0.443292 0.806738
0.443391 0.806738
0.443490 0.806738
0.443589 0.806738
0.443688 0.806442
0.443787 0.806147
0.443886 0.806147
0.443985 0.806147
0.444084 0.806147
0.444183 0.806147
0.444282 0.806147
0.444381 0.806147
0.444480 0.805556
0.444579 0.805556
0.444678 0.805556
0.444777 0.805556
0.444876 0.804965
0.444975 0.804965
0.445074 0.804669
0.445173 0.804669
0.445272 0.804669
0.445371 0.804669
0.445470 0.804669
0.445569 0.804669
0.445668 0.804669
0.445767 0.804669
0.445866 0.804374
0.445965 0.804078
0.446064 0.804078
0.446163 0.804078
0.446262 0.804078
0.446361 0.804078
0.446460 0.803783
0.446559 0.803783
0.446658 0.803783
0.446757 0.803783
0.446856 0.803487
0.446955 0.803487
0.447054 0.803191
0.447153 0.803191
0.447252 0.803191
0.447351 0.803191
0.447450 0.802896
0.447549 0.802896
0.447648 0.802896
0.447747 0.802600
0.447846 0.802600
0.447945 0.802600
0.448044 0.802600
0.448143 0.802600
0.448242 0.802305
0.448341 0.802305
0.448440 0.802305
0.448539 0.802009
0.448638 0.801714
0.448737 0.801714
0.448836 0.801714
0.448935 0.801418
0.449034 0.801418
0.449133 0.801123
0.449232 0.801123
0.449331 0.801123
0.449430 0.801123
0.449529 0.801123
0.449628 0.801123
0.449727 0.801123
0.449826 0.800827
0.449925 0.800827
0.450024 0.800532
0.450123 0.800236
0.450222 0.800236
0.450321 0.800236
0.450420 0.800236
0.450519 0.800236
0.450618 0.800236
0.450717 0.799941
0.450816 0.799941
0.450915 0.799941
0.451014 0.799941
0.451113 0.799941
0.451212 0.799350
0.451311 0.799350
0.451410 0.799350
0.451509 0.798759
0.451608 0.798759
0.451707 0.798759
0.451806 0.798759
0.451905 0.798759
0.452004 0.798759
0.452103 0.798759
0.452202 0.798463
0.452301 0.798463
0.452400 0.798463
0.452499 0.798168
0.452598 0.798168
0.452696 0.798168
0.452795 0.798168
0.452894 0.798168
0.452993 0.798168
0.453092 0.798168
0.453191 0.797872
0.453290 0.797872
0.453389 0.797872
0.453488 0.797872
0.453587 0.797577
0.453686 0.796986
0.453785 0.796986
0.453884 0.796986
0.453983 0.796986
0.454082 0.796986
0.454181 0.796986
0.454280 0.796986
0.454379 0.796986
0.454478 0.796690
0.454577 0.796690
0.454676 0.796690
0.454775 0.796395
0.454874 0.795804
0.454973 0.795508
0.455072 0.795508
0.455171 0.795508
0.455270 0.795213
0.455369 0.795213
0.455468 0.795213
0.455567 0.795213
0.455666 0.794917
0.455765 0.794917
0.455864 0.794917
0.455963 0.794917
0.456062 0.794622
0.456161 0.794622
0.456260 0.794622
0.456359 0.794622
0.456458 0.794031
0.456557 0.794031
0.456656 0.794031
0.456755 0.794031
0.456854 0.793735
0.456953 0.793440
0.457052 0.793440
0.457151 0.793440
0.457250 0.793144
0.457349 0.792553
0.457448 0.792553
0.457547 0.792553
0.457646 0.792258
0.457745 0.791962
0.457844 0.791962
0.457943 0.791962
0.458042 0.791667
0.458141 0.791667
0.458240 0.791076
0.458339 0.791076
0.458438 0.791076
0.458537 0.791076
0.458636 0.791076
0.458735 0.791076
0.458834 0.791076
0.458933 0.791076
0.459032 0.790780
0.459131 0.790485
0.459230 0.790485
0.459329 0.790189
0.459428 0.790189
0.459527 0.789894
0.459626 0.789894
0.459725 0.789894
0.459824 0.789894
0.459923 0.789598
0.460022 0.789303
0.460121 0.789007
0.460220 0.789007
0.460319 0.788712
0.460418 0.788712
0.460517 0.788121
0.460616 0.788121
0.460715 0.788121
0.460814 0.788121
0.460913 0.788121
0.461012 0.788121
0.461111 0.788121
0.461210 0.787825
0.461309 0.787825
0.461408 0.787530
0.461507 0.787530
0.461606 0.787530
0.461705 0.787530
0.461804 0.787530
0.461903 0.786939
0.462002 0.786939
0.462101 0.786939
0.462200 0.786939
0.462299 0.786643
0.462398 0.786643
0.462497 0.786643
0.462596 0.786643
0.462695 0.786643
0.462794 0.786643
0.462893 0.786643
0.462992 0.786052
0.463091 0.785461
0.463190 0.785461
0.463289 0.785165
0.463387 0.785165
0.463486 0.785165
0.463585 0.784870
0.463684 0.784279
0.463783 0.784279
0.463882 0.784279
0.463981 0.783983
0.464080 0.783688
0.464179 0.783392
0.464278 0.783392
0.464377 0.783392
0.464476 0.783097
0.464575 0.783097
0.464674 0.783097
0.464773 0.783097
0.464872 0.782801
0.464971 0.782506
0.465070 0.782210
0.465169 0.782210
0.465268 0.781915
0.465367 0.781915
0.465466 0.781915
0.465565 0.781915
0.465664 0.781915
0.465763 0.781915
0.465862 0.781324
0.465961 0.781028
0.466060 0.781028
0.466159 0.780437
0.466258 0.780437
0.466357 0.780437
0.466456 0.780142
0.466555 0.780142
0.466654 0.780142
0.466753 0.779846
0.466852 0.779846
0.466951 0.779551
0.467050 0.779551
0.467149 0.779255
0.467248 0.779255
0.467347 0.779255
0.467446 0.779255
0.467545 0.779255
0.467644 0.779255
0.467743 0.779255
0.467842 0.779255
0.467941 0.779255
0.468040 0.778960
0.468139 0.778960
0.468238 0.778960
0.468337 0.778960
0.468436 0.778960
0.468535 0.778960
0.468634 0.778960
0.468733 0.778960
0.468832 0.778369
0.468931 0.778369
0.469030 0.778073
0.469129 0.778073
0.469228 0.778073
0.469327 0.778073
0.469426 0.778073
0.469525 0.778073
0.469624 0.778073
0.469723 0.778073
0.469822 0.777778
0.469921 0.777778
0.470020 0.777187
0.470119 0.776891
0.470218 0.776300
0.470317 0.776300
0.470416 0.776300
0.470515 0.776005
0.470614 0.776005
0.470713 0.775709
0.470812 0.775414
0.470911 0.775118
0.471010 0.774823
0.471109 0.774823
0.471208 0.774527
0.471307 0.774527
0.471406 0.774527
0.471505 0.774527
0.471604 0.774527
0.471703 0.774527
0.471802 0.774527
0.471901 0.774527
0.472000 0.774527
0.472099 0.774527
0.472198 0.774527
0.472297 0.774527
0.472396 0.774527
0.472495 0.774527
0.472594 0.774527
0.472693 0.774527
0.472792 0.774527
0.472891 0.774232
0.472990 0.773936
0.473089 0.773936
0.473188 0.773936
0.473287 0.773936
0.473386 0.773936
0.473485 0.773936
0.473584 0.773936
0.473683 0.773936
0.473782 0.773936
0.473881 0.773936
0.473979 0.773936
0.474078 0.773936
0.474177 0.773936
0.474276 0.773936
0.474375 0.773936
0.474474 0.773936
0.474573 0.773641
0.474672 0.773641
0.474771 0.773641
0.474870 0.773641
0.474969 0.773345
0.475068 0.773345
0.475167 0.773050
0.475266 0.773050
0.475365 0.773050
0.475464 0.772754
0.475563 0.772754
0.475662 0.772754
0.475761 0.772754
0.475860 0.772754
0.475959 0.772754
0.476058 0.772754
0.476157 0.772459
0.476256 0.772459
0.476355 0.772459
0.476454 0.772163
0.476553 0.772163
0.476652 0.772163
0.476751 0.772163
0.476850 0.772163
0.476949 0.772163
0.477048 0.772163
0.477147 0.772163
0.477246 0.772163
0.477345 0.772163
0.477444 0.772163
0.477543 0.772163
0.477642 0.772163
0.477741 0.772163
0.477840 0.771868
0.477939 0.771868
0.478038 0.771868
0.478137 0.771868
0.478236 0.771572
0.478335 0.771277
0.478434 0.770981
0.478533 0.770981
0.478632 0.770981
0.478731 0.770686
0.478830 0.770686
0.478929 0.770686
0.479028 0.770390
0.479127 0.770095
0.479226 0.770095
0.479325 0.770095
0.479424 0.770095
0.479523 0.770095
0.479622 0.769799
0.479721 0.769799
0.479820 0.769799
0.479919 0.769799
0.480018 0.769799
0.480117 0.769799
0.480216 0.769799
0.480315 0.769799
0.480414 0.769799
0.480513 0.769799
0.480612 0.769799
0.480711 0.769799
0.480810 0.769799
0.480909 0.769799
0.481008 0.769799
0.481107 0.769799
0.481206 0.769799
0.481305 0.769799
0.481404 0.769799
0.481503 0.769799
0.481602 0.769799
0.481701 0.769799
0.481800 0.769799
0.481899 0.769504
0.481998 0.769504
0.482097 0.769504
0.482196 0.769504
0.482295 0.769504
0.482394 0.769504
0.482493 0.769208
0.482592 0.769208
0.482691 0.769208
0.482790 0.769208
0.482889 0.768913
0.482988 0.768913
0.483087 0.768913
0.483186 0.768617
0.483285 0.768617
0.483384 0.768617
0.483483 0.768617
0.483582 0.768617
0.483681 0.768617
0.483780 0.768322
0.483879 0.768322
0.483978 0.768322
0.484077 0.768322
0.484176 0.768322
0.484275 0.768322
0.484374 0.768322
0.484473 0.768322
0.484572 0.767730
0.484670 0.767730
0.484769 0.766844
0.484868 0.766844
0.484967 0.766844
0.485066 0.766844
0.485165 0.766844
0.485264 0.766844
0.485363 0.766844
0.485462 0.766844
0.485561 0.766844
0.485660 0.766844
0.485759 0.766548
0.485858 0.765957
0.485957 0.765662
0.486056 0.765662
0.486155 0.765366
0.486254 0.765366
0.486353 0.765366
0.486452 0.765366
0.486551 0.765366
0.486650 0.765366
0.486749 0.765366
0.486848 0.765366
0.486947 0.765366
0.487046 0.765071
0.487145 0.765071
0.487244 0.765071
0.487343 0.765071
0.487442 0.765071
0.487541 0.764775
0.487640 0.764775
0.487739 0.764775
0.487838 0.764480
0.487937 0.764480
0.488036 0.764480
0.488135 0.764480
0.488234 0.764184
0.488333 0.763889
0.488432 0.763889
0.488531 0.763889
0.488630 0.763889
0.488729 0.763593
0.488828 0.763593
0.488927 0.763593
0.489026 0.763298
0.489125 0.763298
0.489224 0.763298
0.489323 0.763298
0.489422 0.763298
0.489521 0.763298
0.489620 0.763298
0.489719 0.763298
0.489818 0.763298
0.489917 0.763298
0.490016 0.763298
0.490115 0.763298
0.490214 0.763298
0.490313 0.763298
0.490412 0.763002
0.490511 0.763002
0.490610 0.762411
0.490709 0.762411
0.490808 0.762411
0.490907 0.762411
0.491006 0.762411
0.491105 0.762116
0.491204 0.762116
0.491303 0.762116
0.491402 0.761820
0.491501 0.761820
0.491600 0.761820
0.491699 0.761525
0.491798 0.761525
0.491897 0.761525
0.491996 0.761525
0.492095 0.761525
0.492194 0.761525
0.492293 0.761525
0.492392 0.761229
0.492491 0.760638
0.492590 0.760638
0.492689 0.760343
0.492788 0.760047
0.492887 0.759752
0.492986 0.759752
0.493085 0.759752
0.493184 0.759752
0.493283 0.759752
0.493382 0.759456
0.493481 0.759161
0.493580 0.759161
0.493679 0.759161
0.493778 0.758570
0.493877 0.758274
0.493976 0.758274
0.494075 0.758274
0.494174 0.757683
0.494273 0.757092
0.494372 0.757092
0.494471 0.757092
0.494570 0.757092
0.494669 0.757092
0.494768 0.757092
0.494867 0.757092
0.494966 0.757092
0.495065 0.757092
0.495164 0.757092
0.495263 0.756797
0.495361 0.756797
0.495460 0.756501
0.495559 0.756206
0.495658 0.755910
0.495757 0.755910
0.495856 0.755910
0.495955 0.755910
0.496054 0.755910
0.496153 0.755910
0.496252 0.755910
0.496351 0.755910
0.496450 0.755615
0.496549 0.755319
