# Threshold Efficiency
0.387561 0.360522
0.387660 0.360522
0.387759 0.360522
0.387858 0.360218
0.387957 0.360218
0.388056 0.360218
0.388155 0.359915
0.388254 0.359612
0.388353 0.359612
0.388452 0.359612
0.388551 0.359309
0.388649 0.359309
0.388748 0.359309
0.388847 0.359309
0.388946 0.359005
0.389045 0.359005
0.389144 0.359005
0.389243 0.358702
0.389342 0.358399
0.389441 0.358096
0.389540 0.358096
0.389639 0.358096
0.389738 0.358096
0.389837 0.357793
0.389936 0.357793
0.390035 0.357489
0.390134 0.357489
0.390233 0.357489
0.390332 0.357489
0.390431 0.357489
0.390530 0.357489
0.390629 0.357489
0.390728 0.357186
0.390827 0.357186
0.390926 0.357186
0.391025 0.357186
0.391124 0.357186
0.391223 0.357186
0.391322 0.356883
0.391421 0.356580
0.391520 0.356580
0.391619 0.356277
0.391718 0.356277
0.391817 0.356277
0.391916 0.356277
0.392015 0.356277
0.392114 0.355973
0.392213 0.355973
0.392312 0.355670
0.392411 0.355367
0.392510 0.355367
0.392609 0.355367
0.392708 0.355064
0.392807 0.355064
0.392906 0.355064
0.393005 0.354457
0.393104 0.354457
0.393203 0.354457
0.393302 0.354457
0.393401 0.354457
0.393500 0.354457
0.393599 0.354154
0.393698 0.354154
0.393797 0.353851
0.393896 0.353548
0.393995 0.352941
0.394094 0.352638
0.394193 0.352335
0.394292 0.352032
0.394391 0.352032
0.394490 0.352032
0.394589 0.352032
0.394688 0.351728
0.394787 0.351425
0.394886 0.351425
0.394985 0.351425
0.395084 0.351425
0.395183 0.351425
0.395282 0.351425
0.395381 0.351425
0.395480 0.351425
0.395579 0.351425
0.395678 0.351425
0.395777 0.351122
0.395876 0.350515
0.395975 0.350212
0.396074 0.350212
0.396173 0.350212
0.396272 0.349909
0.396371 0.349909
0.396470 0.349909
0.396569 0.349909
0.396668 0.349909
0.396767 0.349606
0.396866 0.349606
0.396965 0.349303
0.397064 0.348696
0.397163 0.348393
0.397262 0.347787
0.397361 0.347787
0.397460 0.347787
0.397559 0.347787
0.397658 0.347483
0.397757 0.347483
0.397856 0.347483
0.397955 0.347483
0.398054 0.347180
0.398153 0.346270
0.398252 0.346270
0.398351 0.345967
0.398450 0.345664
0.398549 0.345664
0.398648 0.345058
0.398747 0.345058
0.398846 0.345058
0.398945 0.345058
0.399044 0.344754
0.399143 0.344451
0.399242 0.344451
0.399340 0.344148
0.399439 0.344148
0.399538 0.343542
0.399637 0.343542
0.399736 0.343542
0.399835 0.343542
0.399934 0.343542
0.400033 0.343542
0.400132 0.343542
0.400231 0.343542
0.400330 0.343542
0.400429 0.343542
0.400528 0.342935
0.400627 0.342935
0.400726 0.342935
0.400825 0.342935
0.400924 0.342935
0.401023 0.342935
0.401122 0.342935
0.401221 0.342935
0.401320 0.342329
0.401419 0.342329
0.401518 0.342329
0.401617 0.342329
0.401716 0.342025
0.401815 0.341722
0.401914 0.341116
0.402013 0.340813
0.402112 0.340509
0.402211 0.339600
0.402310 0.339600
0.402409 0.339297
0.402508 0.339297
0.402607 0.338993
0.402706 0.338993
0.402805 0.338993
0.402904 0.338690
0.403003 0.338387
0.403102 0.338084
0.403201 0.338084
0.403300 0.337477
0.403399 0.337174
0.403498 0.337174
0.403597 0.336871
0.403696 0.336871
0.403795 0.336871
0.403894 0.336871
0.403993 0.336568
0.404092 0.336568
0.404191 0.336568
0.404290 0.336264
0.404389 0.335961
0.404488 0.335355
0.404587 0.335355
0.404686 0.335355
0.404785 0.335355
0.404884 0.335355
0.404983 0.335355
0.405082 0.335052
0.405181 0.335052
0.405280 0.335052
0.405379 0.334748
0.405478 0.334748
0.405577 0.334142
0.405676 0.333839
0.405775 0.333535
0.405874 0.333535
0.405973 0.333535
0.406072 0.333535
0.406171 0.333232
0.406270 0.333232
0.406369 0.333232
0.406468 0.333232
0.406567 0.333232
0.406666 0.332929
0.406765 0.332929
0.406864 0.332929
0.406963 0.332626
0.407062 0.332626
0.407161 0.332626
0.407260 0.332323
0.407359 0.332323
0.407458 0.332323
0.407557 0.332323
0.407656 0.332323
0.407755 0.332323
0.407854 0.332019
0.407953 0.332019
0.408052 0.331716
0.408151 0.331716
0.408250 0.331413
0.408349 0.331110
0.408448 0.331110
0.408547 0.330807
0.408646 0.330807
0.408745 0.330807
0.408844 0.330807
0.408943 0.330807
0.409042 0.330807
0.409141 0.330503
0.409240 0.330503
0.409339 0.330503
0.409438 0.330200
0.409537 0.330200
0.409636 0.329897
0.409735 0.329897
0.409834 0.329897
0.409933 0.329897
0.410031 0.329897
0.410130 0.329897
0.410229 0.329897
0.410328 0.329594
0.410427 0.329594
0.410526 0.329594
0.410625 0.329594
0.410724 0.329594
0.410823 0.329594
0.410922 0.329594
0.411021 0.329594
0.411120 0.329594
0.411219 0.329594
0.411318 0.329290
0.411417 0.329290
0.411516 0.328684
0.411615 0.328684
0.411714 0.328684
0.411813 0.328684
0.411912 0.328381
0.412011 0.328381
0.412110 0.328078
0.412209 0.327774
0.412308 0.327774
0.412407 0.327774
0.412506 0.327774
0.412605 0.326865
0.412704 0.326865
0.412803 0.326865
0.412902 0.326258
0.413001 0.326258
0.413100 0.326258
0.413199 0.325955
0.413298 0.325955
0.413397 0.325955
0.413496 0.325955
0.413595 0.325349
0.413694 0.325045
0.413793 0.325045
0.413892 0.324742
0.413991 0.324439
0.414090 0.324439
0.414189 0.324439
0.414288 0.324439
0.414387 0.324439
0.414486 0.324439
0.414585 0.324439
0.414684 0.324439
0.414783 0.324439
0.414882 0.324136
0.414981 0.324136
0.415080 0.324136
0.415179 0.323833
0.415278 0.323833
0.415377 0.323529
0.415476 0.323529
0.415575 0.323529
0.415674 0.323226
0.415773 0.323226
0.415872 0.322923
0.415971 0.322620
0.416070 0.322620
0.416169 0.322620
0.416268 0.322620
0.416367 0.322620
0.416466 0.322620
0.416565 0.322620
0.416664 0.321710
0.416763 0.321710
0.416862 0.321407
0.416961 0.321407
0.417060 0.321407
0.417159 0.321407
0.417258 0.321407
0.417357 0.320800
0.417456 0.320497
0.417555 0.320497
0.417654 0.320194
0.417753 0.320194
0.417852 0.320194
0.417951 0.320194
0.418050 0.320194
0.418149 0.320194
0.418248 0.320194
0.418347 0.320194
0.418446 0.320194
0.418545 0.320194
0.418644 0.320194
0.418743 0.319588
0.418842 0.319588
0.418941 0.319588
0.419040 0.319284
0.419139 0.319284
0.419238 0.319284
0.419337 0.319284
0.419436 0.318981
0.419535 0.318678
0.419634 0.318678
0.419733 0.318678
0.419832 0.318678
0.419931 0.318678
0.420030 0.318678
0.420129 0.318375
0.420228 0.318072
0.420327 0.317768
0.420426 0.317768
0.420525 0.317768
0.420623 0.317768
0.420722 0.317768
0.420821 0.317768
0.420920 0.317768
0.421019 0.317768
0.421118 0.317162
0.421217 0.316859
0.421316 0.316859
0.421415 0.316859
0.421514 0.316859
0.421613 0.316859
0.421712 0.316859
0.421811 0.316555
0.421910 0.316252
0.422009 0.316252
0.422108 0.316252
0.422207 0.316252
0.422306 0.316252
0.422405 0.316252
0.422504 0.316252
0.422603 0.315949
0.422702 0.315949
0.422801 0.315949
0.422900 0.315646
0.422999 0.315343
0.423098 0.315039
0.423197 0.315039
0.423296 0.315039
0.423395 0.315039
0.423494 0.315039
0.423593 0.315039
0.423692 0.315039
0.423791 0.315039
0.423890 0.314736
0.423989 0.314433
0.424088 0.314433
0.424187 0.314433
0.424286 0.314130
0.424385 0.314130
0.424484 0.314130
0.424583 0.313827
0.424682 0.313827
0.424781 0.313827
0.424880 0.313523
0.424979 0.313523
0.425078 0.313523
0.425177 0.313220
0.425276 0.312917
0.425375 0.312917
0.425474 0.312917
0.425573 0.312917
0.425672 0.312917
0.425771 0.312917
0.425870 0.312917
0.425969 0.312917
0.426068 0.312917
0.426167 0.312614
0.426266 0.312310
0.426365 0.312310
0.426464 0.312007
0.426563 0.312007
0.426662 0.312007
0.426761 0.312007
0.426860 0.311401
0.426959 0.311401
0.427058 0.311401
0.427157 0.311401
0.427256 0.311401
0.427355 0.311401
0.427454 0.311098
0.427553 0.311098
0.427652 0.311098
0.427751 0.311098
0.427850 0.310794
0.427949 0.310794
0.428048 0.310794
0.428147 0.310794
0.428246 0.310794
0.428345 0.310794
0.428444 0.310794
0.428543 0.310794
0.428642 0.310794
0.428741 0.310794
0.428840 0.310188
0.428939 0.309885
0.429038 0.309885
0.429137 0.309582
0.429236 0.309582
0.429335 0.309582
0.429434 0.309278
0.429533 0.308975
0.429632 0.308975
0.429731 0.308672
0.429830 0.308369
0.429929 0.307762
0.430028 0.307762
0.430127 0.307762
0.430226 0.307459
0.430325 0.307459
0.430424 0.307459
0.430523 0.307156
0.430622 0.306853
0.430721 0.306853
0.430820 0.306853
0.430919 0.306853
0.431018 0.306246
0.431117 0.306246
0.431216 0.306246
0.431314 0.305943
0.431413 0.305943
0.431512 0.305640
0.431611 0.305640
0.431710 0.305640
0.431809 0.305640
0.431908 0.305640
0.432007 0.305337
0.432106 0.305033
0.432205 0.305033
0.432304 0.305033
0.432403 0.305033
0.432502 0.305033
0.432601 0.304427
0.432700 0.304427
0.432799 0.303820
0.432898 0.303517
0.432997 0.303517
0.433096 0.303517
0.433195 0.303214
0.433294 0.303214
0.433393 0.302911
0.433492 0.302911
0.433591 0.302911
0.433690 0.302911
0.433789 0.302608
0.433888 0.302608
0.433987 0.302608
0.434086 0.302608
0.434185 0.302608
0.434284 0.302608
0.434383 0.302608
0.434482 0.302608
0.434581 0.302608
0.434680 0.302608
0.434779 0.302608
0.434878 0.302608
0.434977 0.302608
0.435076 0.302001
0.435175 0.302001
0.435274 0.302001
0.435373 0.301698
0.435472 0.301395
0.435571 0.301395
0.435670 0.301092
0.435769 0.301092
0.435868 0.301092
0.435967 0.301092
0.436066 0.301092
0.436165 0.300485
0.436264 0.300182
0.436363 0.300182
0.436462 0.300182
0.436561 0.300182
0.436660 0.300182
0.436759 0.300182
0.436858 0.300182
0.436957 0.300182
0.437056 0.300182
0.437155 0.300182
0.437254 0.300182
0.437353 0.300182
0.437452 0.300182
0.437551 0.300182
0.437650 0.300182
0.437749 0.299879
0.437848 0.299576
0.437947 0.299576
0.438046 0.299576
0.438145 0.299576
0.438244 0.299576
0.438343 0.299272
0.438442 0.299272
0.438541 0.299272
0.438640 0.298969
0.438739 0.298969
0.438838 0.298969
0.438937 0.298666
0.439036 0.298363
0.439135 0.297756
0.439234 0.297756
0.439333 0.297453
0.439432 0.297150
0.439531 0.297150
0.439630 0.296847
0.439729 0.296847
0.439828 0.296240
0.439927 0.296240
0.440026 0.295937
0.440125 0.295634
0.440224 0.295634
0.440323 0.295634
0.440422 0.295634
0.440521 0.295634
0.440620 0.295634
0.440719 0.295634
0.440818 0.295634
0.440917 0.295634
0.441016 0.295331
0.441115 0.295331
0.441214 0.295027
0.441313 0.295027
0.441412 0.295027
0.441511 0.295027
0.441610 0.295027
0.441709 0.295027
0.441808 0.295027
0.441907 0.295027
0.442005 0.294724
0.442104 0.294421
0.442203 0.294421
0.442302 0.294421
0.442401 0.294118
0.442500 0.294118
0.442599 0.293814
0.442698 0.293814
0.442797 0.293814
0.442896 0.293814
0.442995 0.293814
0.443094 0.293511
0.443193 0.293208
0.443292 0.293208
0.443391 0.293208
0.443490 0.293208
0.443589 0.293208
0.443688 0.293208
0.443787 0.292905
0.443886 0.292298
0.443985 0.292298
0.444084 0.292298
0.444183 0.291692
0.444282 0.291692
0.444381 0.291389
0.444480 0.291389
0.444579 0.291086
0.444678 0.291086
0.444777 0.291086
0.444876 0.291086
0.444975 0.290782
0.445074 0.290479
0.445173 0.290176
0.445272 0.290176
0.445371 0.289873
0.445470 0.289873
0.445569 0.289873
0.445668 0.289873
0.445767 0.289873
0.445866 0.289266
0.445965 0.289266
0.446064 0.288963
0.446163 0.288660
0.446262 0.288660
0.446361 0.288660
0.446460 0.288357
0.446559 0.288053
0.446658 0.288053
0.446757 0.287750
0.446856 0.287750
0.446955 0.287750
0.447054 0.287447
0.447153 0.287447
0.447252 0.287447
0.447351 0.287447
0.447450 0.287447
0.447549 0.287447
0.447648 0.287144
0.447747 0.287144
0.447846 0.287144
0.447945 0.287144
0.448044 0.287144
0.448143 0.287144
0.448242 0.286841
0.448341 0.286841
0.448440 0.286841
0.448539 0.286841
0.448638 0.286537
0.448737 0.286234
0.448836 0.286234
0.448935 0.286234
0.449034 0.286234
0.449133 0.286234
0.449232 0.285931
0.449331 0.285931
0.449430 0.285931
0.449529 0.285931
0.449628 0.285931
0.449727 0.285931
0.449826 0.285931
0.449925 0.285628
0.450024 0.285628
0.450123 0.285628
0.450222 0.285628
0.450321 0.285628
0.450420 0.285628
0.450519 0.285628
0.450618 0.285324
0.450717 0.285324
0.450816 0.285021
0.450915 0.285021
0.451014 0.285021
0.451113 0.284718
0.451212 0.284718
0.451311 0.284415
0.451410 0.284415
0.451509 0.284415
0.451608 0.284415
0.451707 0.284415
0.451806 0.284112
0.451905 0.283808
0.452004 0.283505
0.452103 0.283505
0.452202 0.283505
0.452301 0.283505
0.452400 0.283505
0.452499 0.283505
0.452598 0.283202
0.452696 0.283202
0.452795 0.283202
0.452894 0.282899
0.452993 0.282899
0.453092 0.282596
0.453191 0.282596
0.453290 0.282596
0.453389 0.282596
0.453488 0.282596
0.453587 0.282596
0.453686 0.282596
0.453785 0.282292
0.453884 0.282292
0.453983 0.282292
0.454082 0.282292
0.454181 0.281989
0.454280 0.281989
0.454379 0.281686
0.454478 0.281686
0.454577 0.281686
0.454676 0.281686
0.454775 0.281686
0.454874 0.281686
0.454973 0.281383
0.455072 0.281383
0.455171 0.280776
0.455270 0.280776
0.455369 0.280776
0.455468 0.280776
0.455567 0.280776
0.455666 0.280170
0.455765 0.280170
0.455864 0.280170
0.455963 0.279867
0.456062 0.279867
0.456161 0.279867
0.456260 0.279867
0.456359 0.279867
0.456458 0.279867
0.456557 0.279867
0.456656 0.279867
0.456755 0.279563
0.456854 0.279563
0.456953 0.279260
0.457052 0.279260
0.457151 0.278957
0.457250 0.278957
0.457349 0.278957
0.457448 0.278957
0.457547 0.278957
0.457646 0.278654
0.457745 0.278351
0.457844 0.278047
0.457943 0.278047
0.458042 0.278047
0.458141 0.278047
0.458240 0.277744
0.458339 0.277744
0.458438 0.277744
0.458537 0.277744
0.458636 0.277744
0.458735 0.277744
0.458834 0.277441
0.458933 0.277138
0.459032 0.276834
0.459131 0.276531
0.459230 0.276531
0.459329 0.276228
0.459428 0.276228
0.459527 0.276228
0.459626 0.275925
0.459725 0.275925
0.459824 0.275925
0.459923 0.275622
0.460022 0.275622
0.460121 0.275622
0.460220 0.275622
0.460319 0.275318
0.460418 0.275015
0.460517 0.275015
0.460616 0.275015
0.460715 0.275015
0.460814 0.275015
0.460913 0.275015
0.461012 0.275015
0.461111 0.275015
0.461210 0.274712
0.461309 0.274712
0.461408 0.274712
0.461507 0.274712
0.461606 0.274409
0.461705 0.274409
0.461804 0.274409
0.461903 0.274409
0.462002 0.274409
0.462101 0.274106
0.462200 0.274106
0.462299 0.273802
0.462398 0.273802
0.462497 0.273499
0.462596 0.273499
0.462695 0.273499
0.462794 0.273499
0.462893 0.273196
0.462992 0.273196
0.463091 0.273196
0.463190 0.273196
0.463289 0.273196
0.463387 0.272589
0.463486 0.272589
0.463585 0.272286
0.463684 0.271983
0.463783 0.271983
0.463882 0.271983
0.463981 0.271680
0.464080 0.271680
0.464179 0.271680
0.464278 0.271377
0.464377 0.271377
0.464476 0.271377
0.464575 0.271377
0.464674 0.271377
0.464773 0.271377
0.464872 0.271377
0.464971 0.271377
0.465070 0.271377
0.465169 0.271377
0.465268 0.271377
0.465367 0.271073
0.465466 0.271073
0.465565 0.271073
0.465664 0.271073
0.465763 0.271073
0.465862 0.270770
0.465961 0.270770
0.466060 0.270467
0.466159 0.270467
0.466258 0.270467
0.466357 0.270467
0.466456 0.270164
0.466555 0.270164
0.466654 0.270164
0.466753 0.270164
0.466852 0.269861
0.466951 0.269861
0.467050 0.269861
0.467149 0.269861
0.467248 0.269861
0.467347 0.269861
0.467446 0.269557
0.467545 0.268951
0.467644 0.268951
0.467743 0.268951
0.467842 0.268951
0.467941 0.268951
0.468040 0.268951
0.468139 0.268951
0.468238 0.268951
0.468337 0.268951
0.468436 0.268951
0.468535 0.268951
0.468634 0.268951
0.468733 0.268951
0.468832 0.268344
0.468931 0.268344
0.469030 0.268344
0.469129 0.268344
0.469228 0.268344
0.469327 0.268344
0.469426 0.268344
0.469525 0.268041
0.469624 0.268041
0.469723 0.268041
0.469822 0.268041
0.469921 0.268041
0.470020 0.268041
0.470119 0.268041
0.470218 0.268041
0.470317 0.267738
0.470416 0.267738
0.470515 0.267738
0.470614 0.267435
0.470713 0.267435
0.470812 0.267435
0.470911 0.267435
0.471010 0.267435
0.471109 0.267435
0.471208 0.267435
0.471307 0.267435
0.471406 0.267435
0.471505 0.267132
0.471604 0.267132
0.471703 0.266828
0.471802 0.266828
0.471901 0.266525
0.472000 0.266525
0.472099 0.266525
0.472198 0.266222
0.472297 0.265616
0.472396 0.265616
0.472495 0.265616
0.472594 0.265616
0.472693 0.265616
0.472792 0.265616
0.472891 0.265616
0.472990 0.265616
0.473089 0.265616
0.473188 0.265616
0.473287 0.265616
0.473386 0.265312
0.473485 0.265312
0.473584 0.265312
0.473683 0.265312
0.473782 0.265312
0.473881 0.265312
0.473979 0.265312
0.474078 0.264706
0.474177 0.264706
0.474276 0.264706
0.474375 0.264706
0.474474 0.264706
0.474573 0.264706
0.474672 0.264706
0.474771 0.264706
0.474870 0.264706
0.474969 0.264706
0.475068 0.264706
0.475167 0.264706
0.475266 0.264706
0.475365 0.264706
0.475464 0.264403
0.475563 0.264099
0.475662 0.264099
0.475761 0.263796
0.475860 0.263493
0.475959 0.263493
0.476058 0.263493
0.476157 0.263493
0.476256 0.263493
0.476355 0.263493
0.476454 0.263190
0.476553 0.263190
0.476652 0.263190
0.476751 0.263190
0.476850 0.263190
0.476949 0.262887
0.477048 0.262887
0.477147 0.262887
0.477246 0.262887
0.477345 0.262583
0.477444 0.262583
0.477543 0.262583
0.477642 0.262583
0.477741 0.262583
0.477840 0.262583
0.477939 0.262583
0.478038 0.262583
0.478137 0.262583
0.478236 0.262280
0.478335 0.262280
0.478434 0.261977
0.478533 0.261977
0.478632 0.261977
0.478731 0.261977
0.478830 0.261977
0.478929 0.261674
0.479028 0.261674
0.479127 0.261674
0.479226 0.261674
0.479325 0.261674
0.479424 0.261674
0.479523 0.261371
0.479622 0.261067
0.479721 0.261067
0.479820 0.261067
0.479919 0.261067
0.480018 0.260461
0.480117 0.260461
0.480216 0.260461
0.480315 0.260461
0.480414 0.260461
0.480513 0.260461
0.480612 0.260461
0.480711 0.260461
0.480810 0.260158
0.480909 0.260158
0.481008 0.260158
0.481107 0.260158
0.481206 0.260158
0.481305 0.259854
0.481404 0.259854
0.481503 0.259854
0.481602 0.259551
0.481701 0.259248
0.481800 0.259248
0.481899 0.258945
0.481998 0.258945
0.482097 0.258945
0.482196 0.258642
0.482295 0.258642
0.482394 0.258338
0.482493 0.258338
0.482592 0.258338
0.482691 0.258035
0.482790 0.257732
0.482889 0.257732
0.482988 0.257429
0.483087 0.257126
0.483186 0.257126
0.483285 0.257126
0.483384 0.256822
0.483483 0.256822
0.483582 0.256216
0.483681 0.255609
0.483780 0.255003
0.483879 0.255003
0.483978 0.254397
0.484077 0.254093
0.484176 0.254093
0.484275 0.253790
0.484374 0.253790
0.484473 0.253487
0.484572 0.253487
0.484670 0.253487
0.484769 0.253487
0.484868 0.253487
0.484967 0.253487
0.485066 0.253487
0.485165 0.252881
0.485264 0.252881
0.485363 0.252274
0.485462 0.252274
0.485561 0.252274
0.485660 0.251971
0.485759 0.251971
0.485858 0.251971
0.485957 0.251971
0.486056 0.251668
0.486155 0.251364
0.486254 0.251364
0.486353 0.251364
0.486452 0.251364
0.486551 0.251364
0.486650 0.251364
0.486749 0.251364
0.486848 0.251364
0.486947 0.251364
0.487046 0.251364
0.487145 0.251364
0.487244 0.251061
0.487343 0.250758
0.487442 0.250758
0.487541 0.250455
0.487640 0.250455
0.487739 0.250455
0.487838 0.250455
0.487937 0.250455
0.488036 0.250152
0.488135 0.249848
0.488234 0.249848
0.488333 0.249545
0.488432 0.249545
0.488531 0.249545
0.488630 0.249545
0.488729 0.249545
0.488828 0.249545
0.488927 0.249545
0.489026 0.249242
0.489125 0.249242
0.489224 0.249242
0.489323 0.249242
0.489422 0.249242
0.489521 0.249242
0.489620 0.248939
0.489719 0.248636
0.489818 0.248636
0.489917 0.248636
0.490016 0.248636
0.490115 0.248636
0.490214 0.248636
0.490313 0.248636
0.490412 0.248636
0.490511 0.248636
0.490610 0.248636
0.490709 0.248636
0.490808 0.248636
0.490907 0.248332
0.491006 0.248332
0.491105 0.248029
0.491204 0.248029
0.491303 0.248029
0.491402 0.247726
0.491501 0.247726
0.491600 0.247423
0.491699 0.247423
0.491798 0.246816
0.491897 0.246816
0.491996 0.246210
0.492095 0.246210
0.492194 0.246210
0.492293 0.245907
0.492392 0.245603
0.492491 0.245603
0.492590 0.245603
0.492689 0.245603
0.492788 0.245300
0.492887 0.244997
0.492986 0.244997
0.493085 0.244997
0.493184 0.244694
0.493283 0.244694
0.493382 0.244694
0.493481 0.244391
0.493580 0.244391
0.493679 0.244087
0.493778 0.243784
0.493877 0.243784
0.493976 0.243481
0.494075 0.243481
0.494174 0.243481
0.494273 0.243178
0.494372 0.242874
0.494471 0.242874
0.494570 0.242874
0.494669 0.242874
0.494768 0.242874
0.494867 0.242571
0.494966 0.241965
0.495065 0.241662
0.495164 0.241662
0.495263 0.241662
0.495361 0.241662
0.495460 0.241662
0.495559 0.241662
0.495658 0.241662
0.495757 0.241662
0.495856 0.241662
0.495955 0.241662
0.496054 0.241358
0.496153 0.241358
0.496252 0.241358
0.496351 0.241358
0.496450 0.241358
0.496549 0.241358
