# Threshold Efficiency
0.638741 0.711769
0.638840 0.711769
0.638939 0.711769
0.639037 0.711769
0.639136 0.711769
0.639234 0.711524
0.639333 0.711524
0.639432 0.711524
0.639530 0.711524
0.639629 0.711280
0.639728 0.711035
0.639826 0.710301
0.639925 0.710301
0.640024 0.709812
0.640122 0.709567
0.640221 0.709567
0.640320 0.709567
0.640418 0.709322
0.640517 0.709322
0.640615 0.709322
0.640714 0.709322
0.640813 0.709078
0.640911 0.709078
0.641010 0.708833
0.641109 0.708833
0.641207 0.708833
0.641306 0.708833
0.641405 0.708344
0.641503 0.707854
0.641602 0.707854
0.641700 0.707854
0.641799 0.707854
0.641898 0.707854
0.641996 0.707609
0.642095 0.707365
0.642194 0.707365
0.642292 0.707365
0.642391 0.707120
0.642490 0.706875
0.642588 0.706875
0.642687 0.706875
0.642786 0.706875
0.642884 0.706875
0.642983 0.706875
0.643081 0.706631
0.643180 0.706631
0.643279 0.706631
0.643377 0.706631
0.643476 0.706631
0.643575 0.706386
0.643673 0.706386
0.643772 0.706141
0.643871 0.706141
0.643969 0.706141
0.644068 0.706141
0.644167 0.706141
0.644265 0.705897
0.644364 0.705897
0.644462 0.705897
0.644561 0.705897
0.644660 0.705652
0.644758 0.705407
0.644857 0.705407
0.644956 0.705407
0.645054 0.705407
0.645153 0.705163
0.645252 0.705163
0.645350 0.705163
0.645449 0.705163
0.645548 0.704918
0.645646 0.704429
0.645745 0.704429
0.645843 0.704184
0.645942 0.703939
0.646041 0.703695
0.646139 0.703450
0.646238 0.703450
0.646337 0.702961
0.646435 0.702716
0.646534 0.702716
0.646633 0.702471
0.646731 0.702471
0.646830 0.702471
0.646928 0.701982
0.647027 0.701982
0.647126 0.701982
0.647224 0.701982
0.647323 0.701737
0.647422 0.701737
0.647520 0.701737
0.647619 0.701737
0.647718 0.701737
0.647816 0.701737
0.647915 0.701737
0.648014 0.701737
0.648112 0.701737
0.648211 0.701737
0.648309 0.701737
0.648408 0.701737
0.648507 0.701737
0.648605 0.701737
0.648704 0.701493
0.648803 0.701493
0.648901 0.701493
0.649000 0.701248
0.649099 0.701248
0.649197 0.701248
0.649296 0.701003
0.649395 0.701003
0.649493 0.701003
0.649592 0.701003
0.649690 0.701003
0.649789 0.700759
0.649888 0.700759
0.649986 0.700514
0.650085 0.700269
0.650184 0.700024
0.650282 0.700024
0.650381 0.700024
0.650480 0.700024
0.650578 0.700024
0.650677 0.699780
0.650776 0.699780
0.650874 0.699535
0.650973 0.699535
0.651071 0.699535
0.651170 0.699535
0.651269 0.699046
0.651367 0.698801
0.651466 0.698801
0.651565 0.698801
0.651663 0.698801
0.651762 0.698801
0.651861 0.698801
0.651959 0.698801
0.652058 0.698801
0.652156 0.698801
0.652255 0.698556
0.652354 0.698556
0.652452 0.698556
0.652551 0.698556
0.652650 0.698312
0.652748 0.698312
0.652847 0.698312
0.652946 0.698312
0.653044 0.698312
0.653143 0.698312
0.653242 0.698312
0.653340 0.698312
0.653439 0.698312
0.653537 0.698312
0.653636 0.698312
0.653735 0.698312
0.653833 0.697822
0.653932 0.697822
0.654031 0.697578
0.654129 0.697333
0.654228 0.697333
0.654327 0.697333
0.654425 0.697333
0.654524 0.697088
0.654623 0.697088
0.654721 0.696844
0.654820 0.696599
0.654918 0.696599
0.655017 0.696599
0.655116 0.696599
0.655214 0.696599
0.655313 0.696599
0.655412 0.696110
0.655510 0.696110
0.655609 0.696110
0.655708 0.696110
0.655806 0.696110
0.655905 0.696110
0.656004 0.696110
0.656102 0.696110
0.656201 0.695865
0.656299 0.695376
0.656398 0.695376
0.656497 0.695376
0.656595 0.695376
0.656694 0.695376
0.656793 0.695376
0.656891 0.695376
0.656990 0.695131
0.657089 0.694886
0.657187 0.694886
0.657286 0.694886
0.657384 0.694886
0.657483 0.694886
0.657582 0.694642
0.657680 0.694642
0.657779 0.694642
0.657878 0.694642
0.657976 0.694397
0.658075 0.694397
0.658174 0.694397
0.658272 0.694397
0.658371 0.694397
0.658470 0.693908
0.658568 0.693418
0.658667 0.693418
0.658765 0.693418
0.658864 0.693418
0.658963 0.693173
0.659061 0.693173
0.659160 0.693173
0.659259 0.692929
0.659357 0.692929
0.659456 0.692929
0.659555 0.692929
0.659653 0.692684
0.659752 0.692684
0.659851 0.692684
0.659949 0.692439
0.660048 0.692195
0.660146 0.692195
0.660245 0.692195
0.660344 0.692195
0.660442 0.691950
0.660541 0.691705
0.660640 0.691705
0.660738 0.691216
0.660837 0.691216
0.660936 0.691216
0.661034 0.690971
0.661133 0.690971
0.661232 0.690971
0.661330 0.690971
0.661429 0.690971
0.661527 0.690727
0.661626 0.690482
0.661725 0.690482
0.661823 0.690482
0.661922 0.690482
0.662021 0.690237
0.662119 0.690237
0.662218 0.689993
0.662317 0.689993
0.662415 0.689993
0.662514 0.689993
0.662612 0.689993
0.662711 0.689748
0.662810 0.689503
0.662908 0.689259
0.663007 0.689259
0.663106 0.689014
0.663204 0.689014
0.663303 0.689014
0.663402 0.689014
0.663500 0.689014
0.663599 0.689014
0.663698 0.689014
0.663796 0.689014
0.663895 0.689014
0.663993 0.689014
0.664092 0.689014
0.664191 0.689014
0.664289 0.689014
0.664388 0.688769
0.664487 0.688769
0.664585 0.688769
0.664684 0.688769
0.664783 0.688769
0.664881 0.688525
0.664980 0.688525
0.665079 0.688280
0.665177 0.688280
0.665276 0.688035
0.665374 0.688035
0.665473 0.688035
0.665572 0.688035
0.665670 0.687546
0.665769 0.687546
0.665868 0.687546
0.665966 0.687057
0.666065 0.686812
0.666164 0.686567
0.666262 0.685833
0.666361 0.685588
0.666460 0.685588
0.666558 0.685588
0.666657 0.685588
0.666755 0.685588
0.666854 0.685588
0.666953 0.685588
0.667051 0.685588
0.667150 0.685344
0.667249 0.685099
0.667347 0.685099
0.667446 0.684854
0.667545 0.684854
0.667643 0.684854
0.667742 0.684854
0.667840 0.684610
0.667939 0.684365
0.668038 0.684365
0.668136 0.684120
0.668235 0.684120
0.668334 0.684120
0.668432 0.684120
0.668531 0.683876
0.668630 0.683386
0.668728 0.683386
0.668827 0.683386
0.668926 0.683386
0.669024 0.683386
0.669123 0.683386
0.669221 0.683386
0.669320 0.683142
0.669419 0.683142
0.669517 0.682652
0.669616 0.682652
0.669715 0.682652
0.669813 0.682408
0.669912 0.682408
0.670011 0.682408
0.670109 0.681918
0.670208 0.681918
0.670307 0.681918
0.670405 0.681918
0.670504 0.681674
0.670602 0.681429
0.670701 0.681429
0.670800 0.681429
0.670898 0.681429
0.670997 0.681184
0.671096 0.681184
0.671194 0.681184
0.671293 0.681184
0.671392 0.680940
0.671490 0.680940
0.671589 0.680695
0.671688 0.680695
0.671786 0.680206
0.671885 0.680206
0.671983 0.679961
0.672082 0.679961
0.672181 0.679716
0.672279 0.679471
0.672378 0.679471
0.672477 0.679227
0.672575 0.679227
0.672674 0.678982
0.672773 0.678737
0.672871 0.678737
0.672970 0.678493
0.673068 0.678248
0.673167 0.678248
0.673266 0.678003
0.673364 0.677759
0.673463 0.677269
0.673562 0.677269
0.673660 0.677269
0.673759 0.677025
0.673858 0.677025
0.673956 0.677025
0.674055 0.677025
0.674154 0.677025
0.674252 0.677025
0.674351 0.677025
0.674449 0.677025
0.674548 0.676780
0.674647 0.676535
0.674745 0.676535
0.674844 0.676535
0.674943 0.676535
0.675041 0.676535
0.675140 0.676535
0.675239 0.676291
0.675337 0.676291
0.675436 0.676046
0.675535 0.675801
0.675633 0.675801
0.675732 0.675801
0.675830 0.675801
0.675929 0.675801
0.676028 0.675557
0.676126 0.675557
0.676225 0.675312
0.676324 0.675312
0.676422 0.674823
0.676521 0.674089
0.676620 0.674089
0.676718 0.674089
0.676817 0.673844
0.676916 0.673599
0.677014 0.673355
0.677113 0.673355
0.677211 0.673110
0.677310 0.673110
0.677409 0.672865
0.677507 0.672865
0.677606 0.672865
0.677705 0.672621
0.677803 0.672621
0.677902 0.672621
0.678001 0.672621
0.678099 0.672621
0.678198 0.672621
0.678296 0.672376
0.678395 0.672376
0.678494 0.672376
0.678592 0.672376
0.678691 0.672376
0.678790 0.672376
0.678888 0.672376
0.678987 0.672376
0.679086 0.672376
0.679184 0.672376
0.679283 0.672376
0.679382 0.671642
0.679480 0.671642
0.679579 0.671152
0.679677 0.671152
0.679776 0.670663
0.679875 0.670663
0.679973 0.670418
0.680072 0.670418
0.680171 0.670418
0.680269 0.670174
0.680368 0.670174
0.680467 0.670174
0.680565 0.669929
0.680664 0.669684
0.680763 0.669440
0.680861 0.668950
0.680960 0.668706
0.681058 0.668706
0.681157 0.668706
0.681256 0.668461
0.681354 0.668216
0.681453 0.668216
0.681552 0.667972
0.681650 0.667727
0.681749 0.667727
0.681848 0.667482
0.681946 0.667482
0.682045 0.667238
0.682144 0.667238
0.682242 0.666259
0.682341 0.666014
0.682439 0.666014
0.682538 0.666014
0.682637 0.666014
0.682735 0.665770
0.682834 0.665770
0.682933 0.665770
0.683031 0.665770
0.683130 0.665770
0.683229 0.665770
0.683327 0.665770
0.683426 0.665770
0.683525 0.665280
0.683623 0.665035
0.683722 0.664791
0.683820 0.664791
0.683919 0.664546
0.684018 0.664057
0.684116 0.664057
0.684215 0.664057
0.684314 0.664057
0.684412 0.664057
0.684511 0.664057
0.684610 0.664057
0.684708 0.664057
0.684807 0.663323
0.684905 0.663323
0.685004 0.663323
0.685103 0.663078
0.685201 0.663078
0.685300 0.663078
0.685399 0.663078
0.685497 0.663078
0.685596 0.663078
0.685695 0.663078
0.685793 0.663078
0.685892 0.663078
0.685991 0.663078
0.686089 0.663078
0.686188 0.663078
0.686286 0.662833
0.686385 0.662833
0.686484 0.662833
0.686582 0.662833
0.686681 0.662833
0.686780 0.662589
0.686878 0.662589
0.686977 0.662589
0.687076 0.662344
0.687174 0.662344
0.687273 0.662344
0.687372 0.661855
0.687470 0.661855
0.687569 0.661855
0.687667 0.661855
0.687766 0.661855
0.687865 0.661610
0.687963 0.661365
0.688062 0.661365
0.688161 0.661365
0.688259 0.661365
0.688358 0.661365
0.688457 0.661121
0.688555 0.661121
0.688654 0.660876
0.688753 0.660876
0.688851 0.660631
0.688950 0.660142
0.689048 0.659897
0.689147 0.659653
0.689246 0.659653
0.689344 0.659653
0.689443 0.659653
0.689542 0.659653
0.689640 0.659653
0.689739 0.659653
0.689838 0.659653
0.689936 0.659653
0.690035 0.659653
0.690133 0.659408
0.690232 0.658919
0.690331 0.658919
0.690429 0.658919
0.690528 0.658674
0.690627 0.658429
0.690725 0.658184
0.690824 0.658184
0.690923 0.657695
0.691021 0.657450
0.691120 0.657450
0.691219 0.657450
0.691317 0.657450
0.691416 0.657206
0.691514 0.656961
0.691613 0.656961
0.691712 0.656961
0.691810 0.656961
0.691909 0.656961
0.692008 0.656961
0.692106 0.656716
0.692205 0.656716
0.692304 0.656472
0.692402 0.656472
0.692501 0.656472
0.692600 0.656472
0.692698 0.656472
0.692797 0.656472
0.692895 0.656472
0.692994 0.656472
0.693093 0.656472
0.693191 0.656472
0.693290 0.655982
0.693389 0.655982
0.693487 0.655738
0.693586 0.655738
0.693685 0.655738
0.693783 0.655248
0.693882 0.654759
0.693981 0.654759
0.694079 0.654759
0.694178 0.654270
0.694276 0.654025
0.694375 0.653780
0.694474 0.653780
0.694572 0.653780
0.694671 0.653780
0.694770 0.653536
0.694868 0.653536
0.694967 0.653536
0.695066 0.653046
0.695164 0.652802
0.695263 0.652557
0.695361 0.652557
0.695460 0.652312
0.695559 0.652068
0.695657 0.651823
0.695756 0.651823
0.695855 0.651578
0.695953 0.651578
0.696052 0.651578
0.696151 0.651578
0.696249 0.651333
0.696348 0.651333
0.696447 0.650844
0.696545 0.650844
0.696644 0.650844
0.696742 0.650844
0.696841 0.650844
0.696940 0.650844
0.697038 0.650599
0.697137 0.650599
0.697236 0.650355
0.697334 0.650355
0.697433 0.650110
0.697532 0.650110
0.697630 0.650110
0.697729 0.650110
0.697828 0.650110
0.697926 0.649865
0.698025 0.649865
0.698123 0.649621
0.698222 0.649376
0.698321 0.649376
0.698419 0.649376
0.698518 0.649376
0.698617 0.649376
0.698715 0.649376
0.698814 0.649376
0.698913 0.649376
0.699011 0.649376
0.699110 0.649131
0.699209 0.649131
0.699307 0.648887
0.699406 0.648887
0.699504 0.648887
0.699603 0.648887
0.699702 0.648642
0.699800 0.648153
0.699899 0.648153
0.699998 0.648153
0.700096 0.648153
0.700195 0.647663
0.700294 0.647419
0.700392 0.647419
0.700491 0.647174
0.700589 0.647174
0.700688 0.647174
0.700787 0.647174
0.700885 0.647174
0.700984 0.647174
0.701083 0.647174
0.701181 0.646929
0.701280 0.646685
0.701379 0.646440
0.701477 0.646440
0.701576 0.645951
0.701675 0.645951
0.701773 0.645951
0.701872 0.645706
0.701970 0.645706
0.702069 0.645706
0.702168 0.645461
0.702266 0.645217
0.702365 0.645217
0.702464 0.645217
0.702562 0.645217
0.702661 0.645217
0.702760 0.644972
0.702858 0.644727
0.702957 0.644483
0.703056 0.644483
0.703154 0.644238
0.703253 0.643993
0.703351 0.643993
0.703450 0.643993
0.703549 0.643993
0.703647 0.643993
0.703746 0.643993
0.703845 0.643993
0.703943 0.643993
0.704042 0.643993
0.704141 0.643748
0.704239 0.643748
0.704338 0.643748
0.704437 0.643504
0.704535 0.643014
0.704634 0.643014
0.704732 0.642770
0.704831 0.642770
0.704930 0.642770
0.705028 0.642770
0.705127 0.642525
0.705226 0.642525
0.705324 0.642280
0.705423 0.642036
0.705522 0.642036
0.705620 0.641791
0.705719 0.641546
0.705817 0.641302
0.705916 0.641302
0.706015 0.641302
0.706113 0.641302
0.706212 0.641302
0.706311 0.641302
0.706409 0.640812
0.706508 0.640568
0.706607 0.640568
0.706705 0.640568
0.706804 0.640568
0.706903 0.640568
0.707001 0.640568
0.707100 0.640568
0.707198 0.640078
0.707297 0.640078
0.707396 0.640078
0.707494 0.640078
0.707593 0.640078
0.707692 0.640078
0.707790 0.639834
0.707889 0.639834
0.707988 0.639834
0.708086 0.639834
0.708185 0.639344
0.708284 0.639344
0.708382 0.638855
0.708481 0.638610
0.708579 0.638366
0.708678 0.638121
0.708777 0.638121
0.708875 0.637876
0.708974 0.637876
0.709073 0.637876
0.709171 0.636897
0.709270 0.636653
0.709369 0.636408
0.709467 0.636163
0.709566 0.636163
0.709665 0.635919
0.709763 0.635919
0.709862 0.635919
0.709960 0.635674
0.710059 0.635429
0.710158 0.635429
0.710256 0.635185
0.710355 0.635185
0.710454 0.635185
0.710552 0.635185
0.710651 0.635185
0.710750 0.634940
0.710848 0.634451
0.710947 0.634451
0.711045 0.634451
0.711144 0.634451
0.711243 0.634451
0.711341 0.634206
0.711440 0.633961
0.711539 0.633961
0.711637 0.633717
0.711736 0.633717
0.711835 0.633717
0.711933 0.633717
0.712032 0.632983
0.712131 0.632983
0.712229 0.632983
0.712328 0.632983
0.712426 0.632983
0.712525 0.632738
0.712624 0.632738
0.712722 0.632493
0.712821 0.632493
0.712920 0.632493
0.713018 0.632249
0.713117 0.632004
0.713216 0.631515
0.713314 0.631515
0.713413 0.631515
0.713512 0.631515
0.713610 0.631515
0.713709 0.631515
0.713807 0.631515
0.713906 0.631270
0.714005 0.631270
0.714103 0.631025
0.714202 0.631025
0.714301 0.630781
0.714399 0.630781
0.714498 0.630536
0.714597 0.630536
0.714695 0.630536
0.714794 0.630291
0.714893 0.630291
0.714991 0.630291
0.715090 0.630046
0.715188 0.629802
0.715287 0.629802
0.715386 0.629312
0.715484 0.629068
0.715583 0.629068
0.715682 0.629068
0.715780 0.629068
0.715879 0.628823
0.715978 0.628823
0.716076 0.628578
0.716175 0.628334
0.716273 0.628089
0.716372 0.627600
0.716471 0.627600
0.716569 0.627600
0.716668 0.627600
0.716767 0.627600
0.716865 0.627355
0.716964 0.627355
0.717063 0.627355
0.717161 0.627355
0.717260 0.627355
0.717359 0.627355
0.717457 0.627355
0.717556 0.627110
0.717654 0.626866
0.717753 0.626621
0.717852 0.626132
0.717950 0.626132
0.718049 0.625887
0.718148 0.625398
0.718246 0.625398
0.718345 0.625398
0.718444 0.625398
0.718542 0.625153
0.718641 0.625153
0.718740 0.625153
0.718838 0.625153
0.718937 0.624908
0.719035 0.624908
0.719134 0.624664
0.719233 0.624419
0.719331 0.623930
0.719430 0.623685
0.719529 0.623685
0.719627 0.623440
0.719726 0.623195
0.719825 0.623195
0.719923 0.623195
0.720022 0.623195
0.720121 0.622951
0.720219 0.622706
0.720318 0.622706
0.720416 0.622706
0.720515 0.622461
0.720614 0.622461
0.720712 0.622461
0.720811 0.622217
0.720910 0.622217
0.721008 0.622217
0.721107 0.621972
0.721206 0.621238
0.721304 0.621238
0.721403 0.620993
0.721501 0.620749
0.721600 0.620504
0.721699 0.620259
0.721797 0.620015
0.721896 0.620015
0.721995 0.620015
0.722093 0.620015
0.722192 0.619770
0.722291 0.619770
0.722389 0.619525
0.722488 0.619525
0.722587 0.619525
0.722685 0.619525
0.722784 0.619525
0.722882 0.619525
0.722981 0.619525
0.723080 0.619525
0.723178 0.619525
0.723277 0.619525
0.723376 0.619525
0.723474 0.619281
0.723573 0.619036
0.723672 0.619036
0.723770 0.618791
0.723869 0.618791
0.723968 0.618791
0.724066 0.618547
0.724165 0.618302
0.724263 0.617813
0.724362 0.617568
0.724461 0.617568
0.724559 0.617568
0.724658 0.617568
0.724757 0.617568
0.724855 0.617568
0.724954 0.617568
0.725053 0.617323
0.725151 0.617323
0.725250 0.617079
0.725349 0.617079
0.725447 0.616834
0.725546 0.616834
0.725644 0.616345
0.725743 0.616345
0.725842 0.615855
0.725940 0.615366
0.726039 0.615121
0.726138 0.615121
0.726236 0.614876
0.726335 0.614876
0.726434 0.614876
0.726532 0.614876
0.726631 0.614632
0.726729 0.614632
0.726828 0.614387
0.726927 0.614387
0.727025 0.614387
0.727124 0.614142
0.727223 0.614142
0.727321 0.614142
0.727420 0.613898
0.727519 0.613898
0.727617 0.613898
0.727716 0.613653
0.727815 0.613653
0.727913 0.613653
0.728012 0.613408
0.728110 0.613408
0.728209 0.613408
0.728308 0.612919
0.728406 0.612919
0.728505 0.612919
0.728604 0.612919
0.728702 0.612919
0.728801 0.612674
0.728900 0.612674
0.728998 0.612430
0.729097 0.612185
0.729196 0.612185
0.729294 0.612185
0.729393 0.611696
0.729491 0.611696
0.729590 0.611206
0.729689 0.610962
0.729787 0.610962
0.729886 0.610717
0.729985 0.610472
0.730083 0.610472
0.730182 0.610472
0.730281 0.610472
0.730379 0.609983
0.730478 0.609738
0.730577 0.609738
0.730675 0.609494
0.730774 0.609494
0.730872 0.609494
0.730971 0.609494
0.731070 0.609494
0.731168 0.609494
0.731267 0.609494
0.731366 0.609004
0.731464 0.608759
0.731563 0.608515
0.731662 0.608270
0.731760 0.608025
0.731859 0.607781
0.731957 0.607536
0.732056 0.607291
0.732155 0.607047
0.732253 0.607047
0.732352 0.606802
0.732451 0.606557
0.732549 0.606557
0.732648 0.606557
0.732747 0.606557
0.732845 0.606313
0.732944 0.606313
0.733043 0.606068
0.733141 0.606068
0.733240 0.606068
0.733338 0.605823
0.733437 0.605823
0.733536 0.605823
0.733634 0.605823
0.733733 0.605823
0.733832 0.605579
0.733930 0.605334
0.734029 0.605089
0.734128 0.604355
0.734226 0.604111
0.734325 0.603866
0.734424 0.603866
0.734522 0.603866
0.734621 0.603866
0.734719 0.603866
0.734818 0.603621
0.734917 0.603377
0.735015 0.603377
0.735114 0.603132
0.735213 0.602643
0.735311 0.602643
0.735410 0.602153
0.735509 0.601908
0.735607 0.601908
0.735706 0.601664
0.735805 0.601419
0.735903 0.600930
0.736002 0.600930
0.736100 0.600930
0.736199 0.600685
0.736298 0.600685
0.736396 0.600685
0.736495 0.600440
0.736594 0.600196
0.736692 0.600196
0.736791 0.599951
0.736890 0.599951
0.736988 0.599951
0.737087 0.599706
0.737185 0.599706
0.737284 0.599706
0.737383 0.599462
0.737481 0.599217
0.737580 0.598728
0.737679 0.598728
0.737777 0.598728
0.737876 0.598728
0.737975 0.598483
0.738073 0.598238
0.738172 0.597749
0.738271 0.597504
0.738369 0.597504
0.738468 0.597504
0.738566 0.596526
0.738665 0.596526
0.738764 0.596526
0.738862 0.596526
0.738961 0.596281
0.739060 0.595792
0.739158 0.595547
0.739257 0.595057
0.739356 0.595057
0.739454 0.594813
0.739553 0.594813
0.739652 0.594568
0.739750 0.594568
0.739849 0.594323
0.739947 0.594323
0.740046 0.594079
0.740145 0.594079
0.740243 0.594079
0.740342 0.593834
0.740441 0.593834
0.740539 0.593834
0.740638 0.593589
0.740737 0.593589
0.740835 0.593345
0.740934 0.593345
0.741033 0.593345
0.741131 0.593345
0.741230 0.593345
0.741328 0.593345
0.741427 0.593100
0.741526 0.592855
0.741624 0.592855
0.741723 0.592855
0.741822 0.592611
0.741920 0.592366
0.742019 0.592366
0.742118 0.592121
0.742216 0.592121
0.742315 0.592121
0.742413 0.592121
0.742512 0.592121
0.742611 0.592121
0.742709 0.591877
0.742808 0.591632
0.742907 0.591387
0.743005 0.591143
0.743104 0.591143
0.743203 0.591143
0.743301 0.591143
0.743400 0.591143
0.743499 0.591143
0.743597 0.591143
0.743696 0.591143
0.743794 0.591143
0.743893 0.590653
0.743992 0.590653
0.744090 0.590653
0.744189 0.590409
0.744288 0.590409
0.744386 0.590409
0.744485 0.590164
0.744584 0.590164
0.744682 0.590164
0.744781 0.590164
0.744880 0.589919
0.744978 0.589919
0.745077 0.589919
0.745175 0.589919
0.745274 0.589919
0.745373 0.589919
0.745471 0.589675
0.745570 0.589675
0.745669 0.589675
0.745767 0.589185
0.745866 0.589185
0.745965 0.589185
0.746063 0.589185
0.746162 0.589185
0.746261 0.588941
0.746359 0.588696
0.746458 0.588696
0.746556 0.588696
0.746655 0.588451
0.746754 0.588451
0.746852 0.588451
0.746951 0.587962
0.747050 0.587962
0.747148 0.587962
0.747247 0.587962
0.747346 0.587962
