# Threshold Efficiency
0.392137 0.260419
0.392236 0.260419
0.392335 0.260173
0.392433 0.260173
0.392532 0.260173
0.392631 0.260173
0.392729 0.260173
0.392828 0.260173
0.392927 0.260173
0.393025 0.259926
0.393124 0.259926
0.393222 0.259926
0.393321 0.259679
0.393420 0.259679
0.393518 0.259679
0.393617 0.259433
0.393716 0.259186
0.393814 0.258940
0.393913 0.258940
0.394012 0.258940
0.394110 0.258693
0.394209 0.258693
0.394308 0.258693
0.394406 0.258693
0.394505 0.258693
0.394603 0.258693
0.394702 0.258693
0.394801 0.258693
0.394899 0.258693
0.394998 0.258693
0.395097 0.258693
0.395195 0.258693
0.395294 0.258693
0.395393 0.258693
0.395491 0.258693
0.395590 0.258693
0.395688 0.258693
0.395787 0.258446
0.395886 0.258446
0.395984 0.258446
0.396083 0.258200
0.396182 0.258200
0.396280 0.258200
0.396379 0.257953
0.396478 0.257953
0.396576 0.257953
0.396675 0.257953
0.396774 0.257953
0.396872 0.257953
0.396971 0.257953
0.397069 0.257953
0.397168 0.257953
0.397267 0.257953
0.397365 0.257953
0.397464 0.257953
0.397563 0.257953
0.397661 0.257953
0.397760 0.257953
0.397859 0.257953
0.397957 0.257953
0.398056 0.257953
0.398155 0.257953
0.398253 0.257953
0.398352 0.257953
0.398450 0.257953
0.398549 0.257953
0.398648 0.257707
0.398746 0.257460
0.398845 0.257213
0.398944 0.256967
0.399042 0.256967
0.399141 0.256967
0.399240 0.256720
0.399338 0.256720
0.399437 0.256720
0.399536 0.256473
0.399634 0.256473
0.399733 0.256473
0.399831 0.256227
0.399930 0.255980
0.400029 0.255980
0.400127 0.255980
0.400226 0.255980
0.400325 0.255734
0.400423 0.255734
0.400522 0.255734
0.400621 0.255734
0.400719 0.255734
0.400818 0.255734
0.400917 0.255734
0.401015 0.255734
0.401114 0.255734
0.401212 0.255734
0.401311 0.255734
0.401410 0.255734
0.401508 0.255487
0.401607 0.255487
0.401706 0.255487
0.401804 0.255240
0.401903 0.255240
0.402002 0.255240
0.402100 0.255240
0.402199 0.255240
0.402297 0.254501
0.402396 0.254501
0.402495 0.254501
0.402593 0.254501
0.402692 0.254501
0.402791 0.254501
0.402889 0.254501
0.402988 0.254501
0.403087 0.254501
0.403185 0.254501
0.403284 0.254501
0.403383 0.254501
0.403481 0.254501
0.403580 0.254501
0.403678 0.254501
0.403777 0.254501
0.403876 0.254501
0.403974 0.254254
0.404073 0.254007
0.404172 0.254007
0.404270 0.254007
0.404369 0.254007
0.404468 0.253761
0.404566 0.253761
0.404665 0.253761
0.404764 0.253761
0.404862 0.253761
0.404961 0.253761
0.405059 0.253514
0.405158 0.253514
0.405257 0.253514
0.405355 0.253514
0.405454 0.253268
0.405553 0.253021
0.405651 0.252774
0.405750 0.252774
0.405849 0.252774
0.405947 0.252774
0.406046 0.252774
0.406145 0.252774
0.406243 0.252528
0.406342 0.252528
0.406440 0.252281
0.406539 0.252281
0.406638 0.252035
0.406736 0.252035
0.406835 0.252035
0.406934 0.252035
0.407032 0.252035
0.407131 0.251788
0.407230 0.251295
0.407328 0.251295
0.407427 0.251295
0.407525 0.251295
0.407624 0.251048
0.407723 0.251048
0.407821 0.250801
0.407920 0.250555
0.408019 0.250555
0.408117 0.250555
0.408216 0.250555
0.408315 0.250555
0.408413 0.250555
0.408512 0.250308
0.408611 0.250308
0.408709 0.250062
0.408808 0.250062
0.408906 0.249815
0.409005 0.249815
0.409104 0.249815
0.409202 0.249815
0.409301 0.249815
0.409400 0.249815
0.409498 0.249568
0.409597 0.249568
0.409696 0.249568
0.409794 0.249568
0.409893 0.249322
0.409992 0.249322
0.410090 0.249322
0.410189 0.249322
0.410287 0.249322
0.410386 0.249322
0.410485 0.249322
0.410583 0.249322
0.410682 0.249322
0.410781 0.249322
0.410879 0.249322
0.410978 0.249322
0.411077 0.249075
0.411175 0.249075
0.411274 0.249075
0.411373 0.249075
0.411471 0.249075
0.411570 0.248829
0.411668 0.248829
0.411767 0.248829
0.411866 0.248089
0.411964 0.248089
0.412063 0.248089
0.412162 0.248089
0.412260 0.248089
0.412359 0.248089
0.412458 0.247842
0.412556 0.247842
0.412655 0.247349
0.412753 0.247349
0.412852 0.247349
0.412951 0.247102
0.413049 0.247102
0.413148 0.247102
0.413247 0.247102
0.413345 0.247102
0.413444 0.247102
0.413543 0.247102
0.413641 0.246856
0.413740 0.246856
0.413839 0.246856
0.413937 0.246856
0.414036 0.246856
0.414134 0.246363
0.414233 0.246363
0.414332 0.246116
0.414430 0.246116
0.414529 0.246116
0.414628 0.246116
0.414726 0.246116
0.414825 0.246116
0.414924 0.246116
0.415022 0.246116
0.415121 0.246116
0.415220 0.246116
0.415318 0.245623
0.415417 0.245376
0.415515 0.245129
0.415614 0.245129
0.415713 0.245129
0.415811 0.245129
0.415910 0.245129
0.416009 0.245129
0.416107 0.245129
0.416206 0.245129
0.416305 0.245129
0.416403 0.245129
0.416502 0.245129
0.416601 0.244883
0.416699 0.244883
0.416798 0.244883
0.416896 0.244883
0.416995 0.244883
0.417094 0.244883
0.417192 0.244883
0.417291 0.244883
0.417390 0.244883
0.417488 0.244883
0.417587 0.244883
0.417686 0.244883
0.417784 0.244883
0.417883 0.244883
0.417981 0.244636
0.418080 0.244636
0.418179 0.244636
0.418277 0.244636
0.418376 0.244636
0.418475 0.244636
0.418573 0.244636
0.418672 0.244636
0.418771 0.244636
0.418869 0.244636
0.418968 0.244636
0.419067 0.244636
0.419165 0.244390
0.419264 0.244390
0.419362 0.244390
0.419461 0.244143
0.419560 0.243896
0.419658 0.243896
0.419757 0.243896
0.419856 0.243650
0.419954 0.243650
0.420053 0.243650
0.420152 0.243403
0.420250 0.243403
0.420349 0.243403
0.420448 0.243157
0.420546 0.243157
0.420645 0.243157
0.420743 0.243157
0.420842 0.243157
0.420941 0.243157
0.421039 0.243157
0.421138 0.243157
0.421237 0.243157
0.421335 0.243157
0.421434 0.243157
0.421533 0.242910
0.421631 0.242910
0.421730 0.242910
0.421829 0.242910
0.421927 0.242910
0.422026 0.242910
0.422124 0.242910
0.422223 0.242663
0.422322 0.242663
0.422420 0.242663
0.422519 0.242417
0.422618 0.242417
0.422716 0.242417
0.422815 0.242417
0.422914 0.242417
0.423012 0.242417
0.423111 0.242417
0.423209 0.242170
0.423308 0.242170
0.423407 0.242170
0.423505 0.242170
0.423604 0.242170
0.423703 0.242170
0.423801 0.242170
0.423900 0.241924
0.423999 0.241677
0.424097 0.241677
0.424196 0.241677
0.424295 0.241677
0.424393 0.241677
0.424492 0.241677
0.424590 0.241677
0.424689 0.241430
0.424788 0.241184
0.424886 0.241184
0.424985 0.241184
0.425084 0.241184
0.425182 0.241184
0.425281 0.241184
0.425380 0.240937
0.425478 0.240937
0.425577 0.240691
0.425676 0.240691
0.425774 0.240691
0.425873 0.240691
0.425971 0.240691
0.426070 0.240691
0.426169 0.240691
0.426267 0.240691
0.426366 0.240444
0.426465 0.240444
0.426563 0.240444
0.426662 0.240197
0.426761 0.240197
0.426859 0.240197
0.426958 0.240197
0.427057 0.240197
0.427155 0.240197
0.427254 0.240197
0.427352 0.240197
0.427451 0.240197
0.427550 0.239951
0.427648 0.239951
0.427747 0.239951
0.427846 0.239951
0.427944 0.239951
0.428043 0.239951
0.428142 0.239951
0.428240 0.239457
0.428339 0.239457
0.428437 0.239211
0.428536 0.239211
0.428635 0.239211
0.428733 0.238964
0.428832 0.238964
0.428931 0.238718
0.429029 0.238718
0.429128 0.238718
0.429227 0.238718
0.429325 0.238471
0.429424 0.238471
0.429523 0.238471
0.429621 0.238471
0.429720 0.238224
0.429818 0.238224
0.429917 0.238224
0.430016 0.238224
0.430114 0.238224
0.430213 0.238224
0.430312 0.237978
0.430410 0.237978
0.430509 0.237978
0.430608 0.237978
0.430706 0.237978
0.430805 0.237731
0.430904 0.237485
0.431002 0.237238
0.431101 0.237238
0.431199 0.237238
0.431298 0.237238
0.431397 0.237238
0.431495 0.237238
0.431594 0.237238
0.431693 0.237238
0.431791 0.237238
0.431890 0.237238
0.431989 0.237238
0.432087 0.237238
0.432186 0.237238
0.432285 0.237238
0.432383 0.236991
0.432482 0.236991
0.432580 0.236991
0.432679 0.236991
0.432778 0.236745
0.432876 0.236745
0.432975 0.236745
0.433074 0.236498
0.433172 0.236498
0.433271 0.236498
0.433370 0.236498
0.433468 0.236498
0.433567 0.236252
0.433665 0.236005
0.433764 0.236005
0.433863 0.235758
0.433961 0.235758
0.434060 0.235512
0.434159 0.235265
0.434257 0.235265
0.434356 0.235265
0.434455 0.235265
0.434553 0.235265
0.434652 0.235265
0.434751 0.235265
0.434849 0.235018
0.434948 0.235018
0.435046 0.235018
0.435145 0.235018
0.435244 0.235018
0.435342 0.235018
0.435441 0.235018
0.435540 0.235018
0.435638 0.235018
0.435737 0.235018
0.435836 0.234772
0.435934 0.234772
0.436033 0.234525
0.436132 0.234525
0.436230 0.234525
0.436329 0.234525
0.436427 0.234525
0.436526 0.234525
0.436625 0.234525
0.436723 0.234525
0.436822 0.234525
0.436921 0.234525
0.437019 0.234525
0.437118 0.234525
0.437217 0.234279
0.437315 0.234279
0.437414 0.234279
0.437513 0.234279
0.437611 0.234032
0.437710 0.234032
0.437808 0.234032
0.437907 0.234032
0.438006 0.234032
0.438104 0.234032
0.438203 0.234032
0.438302 0.233785
0.438400 0.233539
0.438499 0.233539
0.438598 0.233539
0.438696 0.233539
0.438795 0.233539
0.438893 0.233292
0.438992 0.233046
0.439091 0.233046
0.439189 0.233046
0.439288 0.233046
0.439387 0.232799
0.439485 0.232799
0.439584 0.232799
0.439683 0.232799
0.439781 0.232799
0.439880 0.232799
0.439979 0.232799
0.440077 0.232799
0.440176 0.232799
0.440274 0.232552
0.440373 0.232552
0.440472 0.232552
0.440570 0.232552
0.440669 0.232552
0.440768 0.232552
0.440866 0.232306
0.440965 0.232306
0.441064 0.232306
0.441162 0.232306
0.441261 0.232306
0.441360 0.232306
0.441458 0.232306
0.441557 0.232306
0.441655 0.232059
0.441754 0.232059
0.441853 0.231813
0.441951 0.231813
0.442050 0.231813
0.442149 0.231813
0.442247 0.231813
0.442346 0.231566
0.442445 0.231566
0.442543 0.231319
0.442642 0.231319
0.442741 0.231073
0.442839 0.231073
0.442938 0.230826
0.443036 0.230826
0.443135 0.230826
0.443234 0.230826
0.443332 0.230826
0.443431 0.230333
0.443530 0.230333
0.443628 0.230333
0.443727 0.230086
0.443826 0.230086
0.443924 0.229840
0.444023 0.229593
0.444121 0.229593
0.444220 0.229593
0.444319 0.229593
0.444417 0.229593
0.444516 0.229593
0.444615 0.229593
0.444713 0.229593
0.444812 0.229593
0.444911 0.229593
0.445009 0.229593
0.445108 0.229346
0.445207 0.229346
0.445305 0.229346
0.445404 0.229346
0.445502 0.229346
0.445601 0.229346
0.445700 0.229346
0.445798 0.229346
0.445897 0.229346
0.445996 0.229346
0.446094 0.229346
0.446193 0.229346
0.446292 0.229346
0.446390 0.229346
0.446489 0.229100
0.446588 0.229100
0.446686 0.228853
0.446785 0.228607
0.446883 0.228607
0.446982 0.228607
0.447081 0.228607
0.447179 0.228607
0.447278 0.228607
0.447377 0.228360
0.447475 0.228113
0.447574 0.227620
0.447673 0.227374
0.447771 0.227374
0.447870 0.227374
0.447969 0.227127
0.448067 0.227127
0.448166 0.227127
0.448264 0.227127
0.448363 0.227127
0.448462 0.226880
0.448560 0.226387
0.448659 0.226387
0.448758 0.226387
0.448856 0.226387
0.448955 0.226387
0.449054 0.226141
0.449152 0.226141
0.449251 0.225894
0.449349 0.225894
0.449448 0.225894
0.449547 0.225894
0.449645 0.225894
0.449744 0.225894
0.449843 0.225894
0.449941 0.225894
0.450040 0.225647
0.450139 0.225647
0.450237 0.225647
0.450336 0.225647
0.450435 0.225401
0.450533 0.225154
0.450632 0.225154
0.450730 0.225154
0.450829 0.225154
0.450928 0.224908
0.451026 0.224908
0.451125 0.224661
0.451224 0.224414
0.451322 0.224414
0.451421 0.224414
0.451520 0.224414
0.451618 0.224414
0.451717 0.224414
0.451816 0.224414
0.451914 0.224414
0.452013 0.224414
0.452111 0.224168
0.452210 0.223921
0.452309 0.223921
0.452407 0.223921
0.452506 0.223921
0.452605 0.223674
0.452703 0.223674
0.452802 0.223674
0.452901 0.223674
0.452999 0.223674
0.453098 0.223428
0.453197 0.223428
0.453295 0.223428
0.453394 0.223428
0.453492 0.223428
0.453591 0.223428
0.453690 0.223428
0.453788 0.223428
0.453887 0.223428
0.453986 0.223428
0.454084 0.223181
0.454183 0.223181
0.454282 0.223181
0.454380 0.223181
0.454479 0.223181
0.454577 0.223181
0.454676 0.223181
0.454775 0.223181
0.454873 0.223181
0.454972 0.223181
0.455071 0.223181
0.455169 0.222935
0.455268 0.222688
0.455367 0.222688
0.455465 0.222441
0.455564 0.222441
0.455663 0.222195
0.455761 0.222195
0.455860 0.221948
0.455958 0.221702
0.456057 0.221702
0.456156 0.221702
0.456254 0.221702
0.456353 0.221455
0.456452 0.221208
0.456550 0.221208
0.456649 0.221208
0.456748 0.220962
0.456846 0.220962
0.456945 0.220962
0.457044 0.220962
0.457142 0.220962
0.457241 0.220962
0.457339 0.220962
0.457438 0.220962
0.457537 0.220962
0.457635 0.220962
0.457734 0.220962
0.457833 0.220962
0.457931 0.220962
0.458030 0.220962
0.458129 0.220962
0.458227 0.220962
0.458326 0.220715
0.458425 0.220715
0.458523 0.220715
0.458622 0.220715
0.458720 0.220715
0.458819 0.220469
0.458918 0.220469
0.459016 0.220469
0.459115 0.220222
0.459214 0.220222
0.459312 0.220222
0.459411 0.220222
0.459510 0.220222
0.459608 0.220222
0.459707 0.219975
0.459805 0.219729
0.459904 0.219729
0.460003 0.219729
0.460101 0.219729
0.460200 0.219729
0.460299 0.219729
0.460397 0.219729
0.460496 0.219729
0.460595 0.219729
0.460693 0.219729
0.460792 0.219729
0.460891 0.219729
0.460989 0.219729
0.461088 0.219482
0.461186 0.219482
0.461285 0.219482
0.461384 0.219236
0.461482 0.219236
0.461581 0.219236
0.461680 0.218989
0.461778 0.218742
0.461877 0.218742
0.461976 0.218742
0.462074 0.218742
0.462173 0.218742
0.462272 0.218742
0.462370 0.218742
0.462469 0.218496
0.462567 0.218496
0.462666 0.218496
0.462765 0.218249
0.462863 0.218249
0.462962 0.218249
0.463061 0.218249
0.463159 0.218002
0.463258 0.218002
0.463357 0.218002
0.463455 0.218002
0.463554 0.217756
0.463653 0.217756
0.463751 0.217756
0.463850 0.217756
0.463948 0.217509
0.464047 0.217509
0.464146 0.217509
0.464244 0.217509
0.464343 0.217509
0.464442 0.217509
0.464540 0.217509
0.464639 0.217509
0.464738 0.217509
0.464836 0.217509
0.464935 0.217509
0.465033 0.217509
0.465132 0.217509
0.465231 0.217509
0.465329 0.217509
0.465428 0.217509
0.465527 0.217263
0.465625 0.217016
0.465724 0.217016
0.465823 0.216769
0.465921 0.216769
0.466020 0.216769
0.466119 0.216769
0.466217 0.216523
0.466316 0.216523
0.466414 0.216523
0.466513 0.216523
0.466612 0.216523
0.466710 0.216523
0.466809 0.216523
0.466908 0.216276
0.467006 0.216030
0.467105 0.216030
0.467204 0.216030
0.467302 0.215783
0.467401 0.215783
0.467500 0.215783
0.467598 0.215536
0.467697 0.215290
0.467795 0.215290
0.467894 0.215290
0.467993 0.215290
0.468091 0.215290
0.468190 0.215290
0.468289 0.215290
0.468387 0.215290
0.468486 0.215290
0.468585 0.215290
0.468683 0.215290
0.468782 0.215043
0.468881 0.215043
0.468979 0.215043
0.469078 0.215043
0.469176 0.215043
0.469275 0.215043
0.469374 0.215043
0.469472 0.215043
0.469571 0.215043
0.469670 0.214797
0.469768 0.214797
0.469867 0.214550
0.469966 0.214550
0.470064 0.214303
0.470163 0.214303
0.470262 0.214303
0.470360 0.214057
0.470459 0.213810
0.470557 0.213810
0.470656 0.213564
0.470755 0.213564
0.470853 0.213564
0.470952 0.213317
0.471051 0.212824
0.471149 0.212577
0.471248 0.212577
0.471347 0.212330
0.471445 0.212330
0.471544 0.212330
0.471642 0.212330
0.471741 0.212330
0.471840 0.212330
0.471938 0.212330
0.472037 0.212330
0.472136 0.212330
0.472234 0.212330
0.472333 0.212330
0.472432 0.212330
0.472530 0.212330
0.472629 0.212084
0.472728 0.212084
0.472826 0.211837
0.472925 0.211837
0.473023 0.211591
0.473122 0.211591
0.473221 0.211591
0.473319 0.211591
0.473418 0.211591
0.473517 0.211591
0.473615 0.211591
0.473714 0.211344
0.473813 0.211344
0.473911 0.211097
0.474010 0.211097
0.474109 0.211097
0.474207 0.210851
0.474306 0.210851
0.474404 0.210851
0.474503 0.210851
0.474602 0.210604
0.474700 0.210358
0.474799 0.210358
0.474898 0.210358
0.474996 0.210358
0.475095 0.210111
0.475194 0.210111
0.475292 0.210111
0.475391 0.210111
0.475490 0.210111
0.475588 0.210111
0.475687 0.210111
0.475785 0.209864
0.475884 0.209864
0.475983 0.209864
0.476081 0.209864
0.476180 0.209864
0.476279 0.209864
0.476377 0.209618
0.476476 0.209618
0.476575 0.209371
0.476673 0.209371
0.476772 0.209125
0.476870 0.208878
0.476969 0.208631
0.477068 0.208631
0.477166 0.208631
0.477265 0.208631
0.477364 0.208631
0.477462 0.208631
0.477561 0.208631
0.477660 0.208631
0.477758 0.208631
0.477857 0.208631
0.477956 0.208385
0.478054 0.208138
0.478153 0.208138
0.478251 0.208138
0.478350 0.208138
0.478449 0.207891
0.478547 0.207891
0.478646 0.207891
0.478745 0.207891
0.478843 0.207891
0.478942 0.207891
0.479041 0.207891
0.479139 0.207891
0.479238 0.207891
0.479337 0.207891
0.479435 0.207891
0.479534 0.207891
0.479632 0.207891
0.479731 0.207891
0.479830 0.207891
0.479928 0.207891
0.480027 0.207891
0.480126 0.207891
0.480224 0.207891
0.480323 0.207891
0.480422 0.207645
0.480520 0.207645
0.480619 0.207645
0.480718 0.207645
0.480816 0.207398
0.480915 0.207398
0.481013 0.207398
0.481112 0.207398
0.481211 0.207398
0.481309 0.207152
0.481408 0.207152
0.481507 0.207152
0.481605 0.207152
0.481704 0.207152
0.481803 0.207152
0.481901 0.207152
0.482000 0.207152
0.482098 0.207152
0.482197 0.207152
0.482296 0.206905
0.482394 0.206905
0.482493 0.206905
0.482592 0.206905
0.482690 0.206905
0.482789 0.206905
0.482888 0.206905
0.482986 0.206905
0.483085 0.206905
0.483184 0.206905
0.483282 0.206905
0.483381 0.206905
0.483479 0.206905
0.483578 0.206905
0.483677 0.206905
0.483775 0.206905
0.483874 0.206905
0.483973 0.206905
0.484071 0.206905
0.484170 0.206905
0.484269 0.206905
0.484367 0.206905
0.484466 0.206905
0.484565 0.206658
0.484663 0.206165
0.484762 0.206165
0.484860 0.206165
0.484959 0.206165
0.485058 0.205919
0.485156 0.205919
0.485255 0.205425
0.485354 0.205179
0.485452 0.204932
0.485551 0.204932
0.485650 0.204932
0.485748 0.204932
0.485847 0.204932
0.485946 0.204932
0.486044 0.204932
0.486143 0.204932
0.486241 0.204932
0.486340 0.204932
0.486439 0.204932
0.486537 0.204932
0.486636 0.204686
0.486735 0.204686
0.486833 0.204686
0.486932 0.204686
0.487031 0.204439
0.487129 0.204439
0.487228 0.204439
0.487326 0.204439
0.487425 0.204439
0.487524 0.204439
0.487622 0.204439
0.487721 0.204439
0.487820 0.204192
0.487918 0.204192
0.488017 0.204192
0.488116 0.203946
0.488214 0.203946
0.488313 0.203699
0.488412 0.203699
0.488510 0.203699
0.488609 0.203699
0.488707 0.203699
0.488806 0.203699
0.488905 0.203699
0.489003 0.203699
0.489102 0.203699
0.489201 0.203699
0.489299 0.203699
0.489398 0.203699
0.489497 0.203699
0.489595 0.203699
0.489694 0.203699
0.489793 0.203699
0.489891 0.203699
0.489990 0.203206
0.490088 0.203206
0.490187 0.203206
0.490286 0.203206
0.490384 0.203206
0.490483 0.202959
0.490582 0.202959
0.490680 0.202959
0.490779 0.202466
0.490878 0.202466
0.490976 0.202466
0.491075 0.202219
0.491174 0.202219
0.491272 0.201973
0.491371 0.201973
0.491469 0.201726
0.491568 0.201726
0.491667 0.201726
0.491765 0.201726
0.491864 0.201726
0.491963 0.201726
0.492061 0.201726
0.492160 0.201480
0.492259 0.201480
0.492357 0.201480
0.492456 0.201233
0.492554 0.200986
0.492653 0.200986
0.492752 0.200986
0.492850 0.200986
0.492949 0.200740
0.493048 0.200740
0.493146 0.200247
0.493245 0.200247
0.493344 0.200247
0.493442 0.200247
0.493541 0.200247
0.493640 0.200247
0.493738 0.200247
0.493837 0.200247
0.493935 0.200247
0.494034 0.200247
0.494133 0.200247
0.494231 0.199507
0.494330 0.199507
0.494429 0.199507
0.494527 0.199507
0.494626 0.199260
0.494725 0.199260
0.494823 0.199260
0.494922 0.199260
0.495021 0.198767
0.495119 0.198767
0.495218 0.198520
0.495316 0.198520
0.495415 0.198520
0.495514 0.198520
0.495612 0.198520
0.495711 0.198520
0.495810 0.198520
0.495908 0.198520
0.496007 0.198520
0.496106 0.198520
0.496204 0.198520
0.496303 0.198520
0.496402 0.198520
0.496500 0.198520
0.496599 0.198520
0.496697 0.198274
0.496796 0.198274
0.496895 0.198274
0.496993 0.198274
0.497092 0.198274
0.497191 0.198274
0.497289 0.198274
0.497388 0.198274
0.497487 0.198274
0.497585 0.198274
0.497684 0.198027
0.497782 0.198027
0.497881 0.198027
0.497980 0.197781
0.498078 0.197781
0.498177 0.197781
0.498276 0.197781
0.498374 0.197781
0.498473 0.197781
0.498572 0.197781
0.498670 0.197781
0.498769 0.197781
0.498868 0.197534
0.498966 0.197534
0.499065 0.197534
0.499163 0.197534
0.499262 0.197534
0.499361 0.197287
0.499459 0.197287
0.499558 0.197041
0.499657 0.197041
0.499755 0.197041
0.499854 0.197041
0.499953 0.197041
0.500051 0.197041
0.500150 0.197041
0.500249 0.196794
0.500347 0.196547
0.500446 0.196547
0.500544 0.196547
0.500643 0.196547
0.500742 0.196547
