# Threshold Efficiency
0.630731 0.608696
0.630827 0.608696
0.630923 0.608696
0.631019 0.608696
0.631115 0.608696
0.631211 0.608696
0.631308 0.608696
0.631404 0.608696
0.631500 0.608696
0.631596 0.606138
0.631692 0.603581
0.631788 0.603581
0.631884 0.603581
0.631981 0.603581
0.632077 0.603581
0.632173 0.603581
0.632269 0.603581
0.632365 0.603581
0.632461 0.601023
0.632557 0.601023
0.632654 0.601023
0.632750 0.601023
0.632846 0.601023
0.632942 0.601023
0.633038 0.601023
0.633134 0.601023
0.633230 0.601023
0.633327 0.601023
0.633423 0.601023
0.633519 0.601023
0.633615 0.601023
0.633711 0.601023
0.633807 0.601023
0.633903 0.601023
0.633999 0.601023
0.634096 0.601023
0.634192 0.601023
0.634288 0.601023
0.634384 0.601023
0.634480 0.601023
0.634576 0.601023
0.634672 0.601023
0.634769 0.601023
0.634865 0.601023
0.634961 0.601023
0.635057 0.601023
0.635153 0.601023
0.635249 0.601023
0.635345 0.595908
0.635442 0.595908
0.635538 0.595908
0.635634 0.595908
0.635730 0.595908
0.635826 0.595908
0.635922 0.595908
0.636018 0.595908
0.636115 0.595908
0.636211 0.595908
0.636307 0.595908
0.636403 0.595908
0.636499 0.595908
0.636595 0.595908
0.636691 0.595908
0.636787 0.595908
0.636884 0.595908
0.636980 0.595908
0.637076 0.595908
0.637172 0.593350
0.637268 0.593350
0.637364 0.593350
0.637460 0.593350
0.637557 0.590793
0.637653 0.590793
0.637749 0.588235
0.637845 0.588235
0.637941 0.588235
0.638037 0.588235
0.638133 0.588235
0.638230 0.585678
0.638326 0.585678
0.638422 0.585678
0.638518 0.585678
0.638614 0.585678
0.638710 0.585678
0.638806 0.585678
0.638903 0.585678
0.638999 0.585678
0.639095 0.585678
0.639191 0.585678
0.639287 0.585678
0.639383 0.585678
0.639479 0.585678
0.639575 0.585678
0.639672 0.585678
0.639768 0.585678
0.639864 0.585678
0.639960 0.585678
0.640056 0.585678
0.640152 0.585678
0.640248 0.585678
0.640345 0.585678
0.640441 0.585678
0.640537 0.585678
0.640633 0.585678
0.640729 0.585678
0.640825 0.585678
0.640921 0.585678
0.641018 0.585678
0.641114 0.585678
0.641210 0.585678
0.641306 0.585678
0.641402 0.585678
0.641498 0.585678
0.641594 0.585678
0.641691 0.585678
0.641787 0.585678
0.641883 0.585678
0.641979 0.585678
0.642075 0.585678
0.642171 0.585678
0.642267 0.585678
0.642363 0.585678
0.642460 0.585678
0.642556 0.585678
0.642652 0.585678
0.642748 0.585678
0.642844 0.585678
0.642940 0.585678
0.643036 0.585678
0.643133 0.585678
0.643229 0.585678
0.643325 0.585678
0.643421 0.585678
0.643517 0.585678
0.643613 0.585678
0.643709 0.585678
0.643806 0.585678
0.643902 0.585678
0.643998 0.585678
0.644094 0.585678
0.644190 0.585678
0.644286 0.585678
0.644382 0.585678
0.644479 0.585678
0.644575 0.585678
0.644671 0.585678
0.644767 0.585678
0.644863 0.585678
0.644959 0.585678
0.645055 0.585678
0.645151 0.585678
0.645248 0.585678
0.645344 0.585678
0.645440 0.585678
0.645536 0.585678
0.645632 0.585678
0.645728 0.585678
0.645824 0.585678
0.645921 0.585678
0.646017 0.585678
0.646113 0.585678
0.646209 0.585678
0.646305 0.585678
0.646401 0.585678
0.646497 0.585678
0.646594 0.585678
0.646690 0.585678
0.646786 0.585678
0.646882 0.585678
0.646978 0.583120
0.647074 0.583120
0.647170 0.583120
0.647267 0.583120
0.647363 0.583120
0.647459 0.583120
0.647555 0.583120
0.647651 0.583120
0.647747 0.583120
0.647843 0.583120
0.647939 0.583120
0.648036 0.583120
0.648132 0.583120
0.648228 0.583120
0.648324 0.583120
0.648420 0.583120
0.648516 0.583120
0.648612 0.583120
0.648709 0.583120
0.648805 0.583120
0.648901 0.583120
0.648997 0.583120
0.649093 0.583120
0.649189 0.583120
0.649285 0.583120
0.649382 0.583120
0.649478 0.583120
0.649574 0.583120
0.649670 0.583120
0.649766 0.583120
0.649862 0.583120
0.649958 0.583120
0.650055 0.583120
0.650151 0.583120
0.650247 0.583120
0.650343 0.583120
0.650439 0.583120
0.650535 0.583120
0.650631 0.583120
0.650727 0.580563
0.650824 0.580563
0.650920 0.580563
0.651016 0.580563
0.651112 0.580563
0.651208 0.580563
0.651304 0.580563
0.651400 0.580563
0.651497 0.580563
0.651593 0.580563
0.651689 0.580563
0.651785 0.580563
0.651881 0.580563
0.651977 0.580563
0.652073 0.580563
0.652170 0.580563
0.652266 0.580563
0.652362 0.580563
0.652458 0.580563
0.652554 0.580563
0.652650 0.580563
0.652746 0.580563
0.652843 0.580563
0.652939 0.580563
0.653035 0.580563
0.653131 0.580563
0.653227 0.580563
0.653323 0.580563
0.653419 0.580563
0.653515 0.580563
0.653612 0.580563
0.653708 0.580563
0.653804 0.580563
0.653900 0.580563
0.653996 0.580563
0.654092 0.580563
0.654188 0.580563
0.654285 0.580563
0.654381 0.580563
0.654477 0.580563
0.654573 0.580563
0.654669 0.580563
0.654765 0.580563
0.654861 0.580563
0.654958 0.580563
0.655054 0.580563
0.655150 0.580563
0.655246 0.580563
0.655342 0.580563
0.655438 0.580563
0.655534 0.580563
0.655631 0.580563
0.655727 0.580563
0.655823 0.580563
0.655919 0.578005
0.656015 0.578005
0.656111 0.578005
0.656207 0.578005
0.656303 0.578005
0.656400 0.578005
0.656496 0.578005
0.656592 0.578005
0.656688 0.578005
0.656784 0.578005
0.656880 0.578005
0.656976 0.578005
0.657073 0.578005
0.657169 0.578005
0.657265 0.578005
0.657361 0.578005
0.657457 0.578005
0.657553 0.578005
0.657649 0.578005
0.657746 0.578005
0.657842 0.578005
0.657938 0.575448
0.658034 0.575448
0.658130 0.572890
0.658226 0.572890
0.658322 0.572890
0.658419 0.572890
0.658515 0.572890
0.658611 0.572890
0.658707 0.572890
0.658803 0.572890
0.658899 0.572890
0.658995 0.572890
0.659091 0.572890
0.659188 0.572890
0.659284 0.572890
0.659380 0.572890
0.659476 0.572890
0.659572 0.572890
0.659668 0.572890
0.659764 0.572890
0.659861 0.572890
0.659957 0.572890
0.660053 0.572890
0.660149 0.572890
0.660245 0.572890
0.660341 0.572890
0.660437 0.572890
0.660534 0.572890
0.660630 0.572890
0.660726 0.572890
0.660822 0.572890
0.660918 0.572890
0.661014 0.572890
0.661110 0.572890
0.661207 0.570332
0.661303 0.570332
0.661399 0.570332
0.661495 0.570332
0.661591 0.570332
0.661687 0.570332
0.661783 0.570332
0.661879 0.570332
0.661976 0.570332
0.662072 0.570332
0.662168 0.570332
0.662264 0.570332
0.662360 0.570332
0.662456 0.570332
0.662552 0.570332
0.662649 0.570332
0.662745 0.570332
0.662841 0.570332
0.662937 0.567775
0.663033 0.567775
0.663129 0.567775
0.663225 0.567775
0.663322 0.567775
0.663418 0.567775
0.663514 0.567775
0.663610 0.567775
0.663706 0.567775
0.663802 0.567775
0.663898 0.567775
0.663995 0.567775
0.664091 0.567775
0.664187 0.567775
0.664283 0.567775
0.664379 0.567775
0.664475 0.567775
0.664571 0.567775
0.664667 0.567775
0.664764 0.567775
0.664860 0.567775
0.664956 0.567775
0.665052 0.567775
0.665148 0.567775
0.665244 0.567775
0.665340 0.567775
0.665437 0.567775
0.665533 0.567775
0.665629 0.567775
0.665725 0.567775
0.665821 0.567775
0.665917 0.567775
0.666013 0.565217
0.666110 0.565217
0.666206 0.565217
0.666302 0.565217
0.666398 0.565217
0.666494 0.565217
0.666590 0.565217
0.666686 0.565217
0.666783 0.565217
0.666879 0.565217
0.666975 0.565217
0.667071 0.565217
0.667167 0.565217
0.667263 0.565217
0.667359 0.565217
0.667455 0.565217
0.667552 0.565217
0.667648 0.565217
0.667744 0.565217
0.667840 0.565217
0.667936 0.565217
0.668032 0.565217
0.668128 0.565217
0.668225 0.562660
0.668321 0.562660
0.668417 0.562660
0.668513 0.562660
0.668609 0.562660
0.668705 0.562660
0.668801 0.562660
0.668898 0.562660
0.668994 0.562660
0.669090 0.562660
0.669186 0.560102
0.669282 0.560102
0.669378 0.560102
0.669474 0.560102
0.669571 0.560102
0.669667 0.560102
0.669763 0.557545
0.669859 0.557545
0.669955 0.557545
0.670051 0.557545
0.670147 0.557545
0.670243 0.557545
0.670340 0.557545
0.670436 0.557545
0.670532 0.557545
0.670628 0.557545
0.670724 0.557545
0.670820 0.557545
0.670916 0.557545
0.671013 0.557545
0.671109 0.557545
0.671205 0.557545
0.671301 0.557545
0.671397 0.557545
0.671493 0.557545
0.671589 0.557545
0.671686 0.557545
0.671782 0.557545
0.671878 0.557545
0.671974 0.554987
0.672070 0.554987
0.672166 0.554987
0.672262 0.554987
0.672359 0.554987
0.672455 0.554987
0.672551 0.554987
0.672647 0.554987
0.672743 0.554987
0.672839 0.554987
0.672935 0.554987
0.673032 0.554987
0.673128 0.554987
0.673224 0.554987
0.673320 0.554987
0.673416 0.552430
0.673512 0.552430
0.673608 0.552430
0.673704 0.552430
0.673801 0.552430
0.673897 0.552430
0.673993 0.552430
0.674089 0.552430
0.674185 0.552430
0.674281 0.552430
0.674377 0.552430
0.674474 0.552430
0.674570 0.552430
0.674666 0.552430
0.674762 0.552430
0.674858 0.552430
0.674954 0.552430
0.675050 0.552430
0.675147 0.552430
0.675243 0.552430
0.675339 0.552430
0.675435 0.552430
0.675531 0.552430
0.675627 0.552430
0.675723 0.552430
0.675820 0.552430
0.675916 0.552430
0.676012 0.552430
0.676108 0.552430
0.676204 0.552430
0.676300 0.552430
0.676396 0.552430
0.676492 0.552430
0.676589 0.552430
0.676685 0.552430
0.676781 0.552430
0.676877 0.552430
0.676973 0.552430
0.677069 0.552430
0.677165 0.552430
0.677262 0.552430
0.677358 0.552430
0.677454 0.552430
0.677550 0.552430
0.677646 0.552430
0.677742 0.552430
0.677838 0.552430
0.677935 0.552430
0.678031 0.552430
0.678127 0.552430
0.678223 0.549872
0.678319 0.549872
0.678415 0.549872
0.678511 0.549872
0.678608 0.549872
0.678704 0.549872
0.678800 0.549872
0.678896 0.549872
0.678992 0.549872
0.679088 0.549872
0.679184 0.549872
0.679280 0.549872
0.679377 0.549872
0.679473 0.549872
0.679569 0.549872
0.679665 0.549872
0.679761 0.549872
0.679857 0.549872
0.679953 0.549872
0.680050 0.549872
0.680146 0.549872
0.680242 0.549872
0.680338 0.549872
0.680434 0.549872
0.680530 0.549872
0.680626 0.549872
0.680723 0.549872
0.680819 0.549872
0.680915 0.549872
0.681011 0.549872
0.681107 0.549872
0.681203 0.549872
0.681299 0.549872
0.681396 0.549872
0.681492 0.549872
0.681588 0.549872
0.681684 0.549872
0.681780 0.549872
0.681876 0.547315
0.681972 0.547315
0.682068 0.547315
0.682165 0.547315
0.682261 0.547315
0.682357 0.544757
0.682453 0.544757
0.682549 0.544757
0.682645 0.544757
0.682741 0.544757
0.682838 0.544757
0.682934 0.544757
0.683030 0.544757
0.683126 0.544757
0.683222 0.544757
0.683318 0.544757
0.683414 0.544757
0.683511 0.544757
0.683607 0.544757
0.683703 0.544757
0.683799 0.544757
0.683895 0.544757
0.683991 0.542199
0.684087 0.542199
0.684184 0.542199
0.684280 0.542199
0.684376 0.542199
0.684472 0.542199
0.684568 0.542199
0.684664 0.542199
0.684760 0.542199
0.684856 0.542199
0.684953 0.542199
0.685049 0.542199
0.685145 0.542199
0.685241 0.542199
0.685337 0.542199
0.685433 0.542199
0.685529 0.542199
0.685626 0.542199
0.685722 0.542199
0.685818 0.542199
0.685914 0.542199
0.686010 0.542199
0.686106 0.542199
0.686202 0.537084
0.686299 0.537084
0.686395 0.537084
0.686491 0.537084
0.686587 0.537084
0.686683 0.537084
0.686779 0.537084
0.686875 0.537084
0.686972 0.537084
0.687068 0.537084
0.687164 0.537084
0.687260 0.537084
0.687356 0.537084
0.687452 0.537084
0.687548 0.537084
0.687644 0.537084
0.687741 0.537084
0.687837 0.537084
0.687933 0.537084
0.688029 0.537084
0.688125 0.537084
0.688221 0.537084
0.688317 0.534527
0.688414 0.534527
0.688510 0.534527
0.688606 0.534527
0.688702 0.534527
0.688798 0.534527
0.688894 0.534527
0.688990 0.534527
0.689087 0.534527
0.689183 0.534527
0.689279 0.534527
0.689375 0.534527
0.689471 0.534527
0.689567 0.534527
0.689663 0.534527
0.689760 0.531969
0.689856 0.531969
0.689952 0.531969
0.690048 0.531969
0.690144 0.531969
0.690240 0.531969
0.690336 0.531969
0.690432 0.531969
0.690529 0.531969
0.690625 0.531969
0.690721 0.531969
0.690817 0.531969
0.690913 0.531969
0.691009 0.529412
0.691105 0.529412
0.691202 0.529412
0.691298 0.529412
0.691394 0.526854
0.691490 0.526854
0.691586 0.526854
0.691682 0.526854
0.691778 0.526854
0.691875 0.526854
0.691971 0.526854
0.692067 0.526854
0.692163 0.526854
0.692259 0.526854
0.692355 0.526854
0.692451 0.526854
0.692548 0.524297
0.692644 0.524297
0.692740 0.524297
0.692836 0.524297
0.692932 0.524297
0.693028 0.524297
0.693124 0.524297
0.693220 0.524297
0.693317 0.524297
0.693413 0.524297
0.693509 0.524297
0.693605 0.524297
0.693701 0.524297
0.693797 0.524297
0.693893 0.524297
0.693990 0.524297
0.694086 0.524297
0.694182 0.524297
0.694278 0.524297
0.694374 0.524297
0.694470 0.524297
0.694566 0.524297
0.694663 0.524297
0.694759 0.524297
0.694855 0.524297
0.694951 0.524297
0.695047 0.524297
0.695143 0.524297
0.695239 0.521739
0.695336 0.521739
0.695432 0.521739
0.695528 0.521739
0.695624 0.521739
0.695720 0.521739
0.695816 0.521739
0.695912 0.521739
0.696008 0.521739
0.696105 0.521739
0.696201 0.521739
0.696297 0.521739
0.696393 0.521739
0.696489 0.521739
0.696585 0.521739
0.696681 0.521739
0.696778 0.521739
0.696874 0.521739
0.696970 0.519182
0.697066 0.519182
0.697162 0.514066
0.697258 0.514066
0.697354 0.514066
0.697451 0.514066
0.697547 0.514066
0.697643 0.514066
0.697739 0.514066
0.697835 0.514066
0.697931 0.514066
0.698027 0.514066
0.698124 0.514066
0.698220 0.514066
0.698316 0.514066
0.698412 0.514066
0.698508 0.514066
0.698604 0.514066
0.698700 0.514066
0.698796 0.514066
0.698893 0.514066
0.698989 0.514066
0.699085 0.514066
0.699181 0.514066
0.699277 0.514066
0.699373 0.514066
0.699469 0.514066
0.699566 0.514066
0.699662 0.514066
0.699758 0.514066
0.699854 0.514066
0.699950 0.514066
0.700046 0.511509
0.700142 0.511509
0.700239 0.511509
0.700335 0.508951
0.700431 0.508951
0.700527 0.508951
0.700623 0.508951
0.700719 0.508951
0.700815 0.508951
0.700912 0.508951
0.701008 0.506394
0.701104 0.506394
0.701200 0.506394
0.701296 0.506394
0.701392 0.506394
0.701488 0.506394
0.701584 0.506394
0.701681 0.506394
0.701777 0.506394
0.701873 0.506394
0.701969 0.506394
0.702065 0.503836
0.702161 0.503836
0.702257 0.503836
0.702354 0.501279
0.702450 0.501279
0.702546 0.501279
0.702642 0.501279
0.702738 0.501279
0.702834 0.501279
0.702930 0.498721
0.703027 0.498721
0.703123 0.498721
0.703219 0.498721
0.703315 0.498721
0.703411 0.498721
0.703507 0.498721
0.703603 0.498721
0.703700 0.498721
0.703796 0.498721
0.703892 0.498721
0.703988 0.496164
0.704084 0.496164
0.704180 0.496164
0.704276 0.496164
0.704372 0.496164
0.704469 0.496164
0.704565 0.496164
0.704661 0.496164
0.704757 0.496164
0.704853 0.496164
0.704949 0.496164
0.705045 0.496164
0.705142 0.496164
0.705238 0.496164
0.705334 0.496164
0.705430 0.496164
0.705526 0.496164
0.705622 0.496164
0.705718 0.496164
0.705815 0.496164
0.705911 0.493606
0.706007 0.491049
0.706103 0.491049
0.706199 0.491049
0.706295 0.491049
0.706391 0.491049
0.706488 0.491049
0.706584 0.491049
0.706680 0.491049
0.706776 0.491049
0.706872 0.491049
0.706968 0.491049
0.707064 0.491049
0.707160 0.491049
0.707257 0.491049
0.707353 0.491049
0.707449 0.491049
0.707545 0.491049
0.707641 0.491049
0.707737 0.491049
0.707833 0.491049
0.707930 0.491049
0.708026 0.491049
0.708122 0.491049
0.708218 0.491049
0.708314 0.491049
0.708410 0.491049
0.708506 0.491049
0.708603 0.491049
0.708699 0.491049
0.708795 0.491049
0.708891 0.491049
0.708987 0.491049
0.709083 0.491049
0.709179 0.491049
0.709276 0.491049
0.709372 0.491049
0.709468 0.491049
0.709564 0.491049
0.709660 0.491049
0.709756 0.491049
0.709852 0.491049
0.709948 0.491049
0.710045 0.491049
0.710141 0.491049
0.710237 0.491049
0.710333 0.491049
0.710429 0.491049
0.710525 0.491049
0.710621 0.491049
0.710718 0.491049
0.710814 0.491049
0.710910 0.491049
0.711006 0.491049
0.711102 0.491049
0.711198 0.491049
0.711294 0.491049
0.711391 0.491049
0.711487 0.491049
0.711583 0.491049
0.711679 0.491049
0.711775 0.491049
0.711871 0.491049
0.711967 0.491049
0.712064 0.491049
0.712160 0.491049
0.712256 0.491049
0.712352 0.491049
0.712448 0.491049
0.712544 0.491049
0.712640 0.491049
0.712737 0.491049
0.712833 0.491049
0.712929 0.491049
0.713025 0.491049
0.713121 0.491049
0.713217 0.491049
0.713313 0.491049
0.713409 0.491049
0.713506 0.488491
0.713602 0.488491
0.713698 0.488491
0.713794 0.485934
0.713890 0.485934
0.713986 0.485934
0.714082 0.485934
0.714179 0.485934
0.714275 0.485934
0.714371 0.485934
0.714467 0.483376
0.714563 0.483376
0.714659 0.483376
0.714755 0.483376
0.714852 0.483376
0.714948 0.483376
0.715044 0.483376
0.715140 0.483376
0.715236 0.483376
0.715332 0.483376
0.715428 0.483376
0.715525 0.483376
0.715621 0.483376
0.715717 0.483376
0.715813 0.483376
0.715909 0.483376
0.716005 0.483376
0.716101 0.483376
0.716197 0.483376
0.716294 0.483376
0.716390 0.483376
0.716486 0.480818
0.716582 0.480818
0.716678 0.480818
0.716774 0.478261
0.716870 0.478261
0.716967 0.478261
0.717063 0.478261
0.717159 0.478261
0.717255 0.478261
0.717351 0.478261
0.717447 0.478261
0.717543 0.478261
0.717640 0.478261
0.717736 0.478261
0.717832 0.478261
0.717928 0.478261
0.718024 0.478261
0.718120 0.478261
0.718216 0.478261
0.718313 0.478261
0.718409 0.478261
0.718505 0.478261
0.718601 0.478261
0.718697 0.478261
0.718793 0.478261
0.718889 0.478261
0.718985 0.478261
0.719082 0.478261
0.719178 0.478261
0.719274 0.478261
0.719370 0.478261
0.719466 0.478261
0.719562 0.478261
0.719658 0.478261
0.719755 0.478261
0.719851 0.478261
0.719947 0.478261
0.720043 0.478261
0.720139 0.478261
0.720235 0.478261
0.720331 0.478261
0.720428 0.478261
0.720524 0.478261
0.720620 0.478261
0.720716 0.478261
0.720812 0.478261
0.720908 0.478261
0.721004 0.478261
0.721101 0.478261
0.721197 0.478261
0.721293 0.478261
0.721389 0.478261
0.721485 0.478261
0.721581 0.478261
0.721677 0.478261
0.721773 0.478261
0.721870 0.478261
0.721966 0.478261
0.722062 0.478261
0.722158 0.475703
0.722254 0.475703
0.722350 0.475703
0.722446 0.475703
0.722543 0.475703
0.722639 0.475703
0.722735 0.475703
0.722831 0.475703
0.722927 0.475703
0.723023 0.475703
0.723119 0.475703
0.723216 0.475703
0.723312 0.475703
0.723408 0.475703
0.723504 0.475703
0.723600 0.475703
0.723696 0.475703
0.723792 0.475703
0.723889 0.475703
0.723985 0.475703
0.724081 0.475703
0.724177 0.475703
0.724273 0.475703
0.724369 0.475703
0.724465 0.475703
0.724561 0.475703
0.724658 0.475703
0.724754 0.475703
0.724850 0.475703
0.724946 0.475703
0.725042 0.475703
0.725138 0.475703
0.725234 0.475703
0.725331 0.475703
0.725427 0.475703
0.725523 0.475703
0.725619 0.475703
0.725715 0.475703
0.725811 0.475703
0.725907 0.475703
0.726004 0.475703
0.726100 0.475703
0.726196 0.475703
0.726292 0.475703
0.726388 0.475703
0.726484 0.475703
0.726580 0.475703
0.726677 0.475703
0.726773 0.475703
0.726869 0.475703
0.726965 0.475703
0.727061 0.475703
0.727157 0.475703
0.727253 0.475703
0.727349 0.475703
0.727446 0.475703
0.727542 0.475703
0.727638 0.475703
0.727734 0.475703
0.727830 0.475703
0.727926 0.475703
0.728022 0.475703
0.728119 0.475703
0.728215 0.475703
0.728311 0.475703
0.728407 0.475703
0.728503 0.475703
0.728599 0.475703
0.728695 0.475703
0.728792 0.475703
0.728888 0.475703
0.728984 0.475703
0.729080 0.475703
0.729176 0.475703
0.729272 0.475703
0.729368 0.475703
0.729465 0.475703
0.729561 0.475703
0.729657 0.475703
0.729753 0.475703
0.729849 0.475703
0.729945 0.475703
0.730041 0.475703
0.730137 0.475703
0.730234 0.475703
0.730330 0.475703
0.730426 0.475703
0.730522 0.475703
0.730618 0.475703
0.730714 0.475703
0.730810 0.475703
0.730907 0.475703
0.731003 0.475703
0.731099 0.475703
0.731195 0.475703
0.731291 0.475703
0.731387 0.475703
0.731483 0.475703
0.731580 0.475703
0.731676 0.475703
0.731772 0.475703
0.731868 0.475703
0.731964 0.475703
0.732060 0.475703
0.732156 0.475703
0.732253 0.475703
0.732349 0.475703
0.732445 0.475703
0.732541 0.475703
0.732637 0.475703
0.732733 0.475703
0.732829 0.475703
0.732925 0.475703
0.733022 0.475703
0.733118 0.475703
0.733214 0.475703
0.733310 0.475703
0.733406 0.475703
0.733502 0.475703
0.733598 0.475703
0.733695 0.475703
0.733791 0.473146
0.733887 0.473146
0.733983 0.473146
0.734079 0.473146
0.734175 0.473146
0.734271 0.473146
0.734368 0.473146
0.734464 0.473146
0.734560 0.473146
0.734656 0.473146
0.734752 0.470588
0.734848 0.470588
0.734944 0.470588
0.735041 0.470588
0.735137 0.470588
0.735233 0.468031
0.735329 0.468031
0.735425 0.468031
0.735521 0.468031
0.735617 0.468031
0.735713 0.468031
0.735810 0.468031
0.735906 0.468031
0.736002 0.468031
0.736098 0.468031
0.736194 0.468031
0.736290 0.468031
0.736386 0.468031
0.736483 0.468031
0.736579 0.468031
