# Threshold Efficiency
0.390386 0.369444
0.390482 0.369444
0.390578 0.369444
0.390674 0.369444
0.390770 0.369444
0.390866 0.369444
0.390963 0.369444
0.391059 0.369444
0.391155 0.369444
0.391251 0.369444
0.391347 0.369444
0.391443 0.369444
0.391539 0.369444
0.391636 0.369444
0.391732 0.366667
0.391828 0.366667
0.391924 0.366667
0.392020 0.366667
0.392116 0.366667
0.392212 0.366667
0.392308 0.366667
0.392405 0.366667
0.392501 0.366667
0.392597 0.366667
0.392693 0.366667
0.392789 0.366667
0.392885 0.366667
0.392981 0.366667
0.393078 0.366667
0.393174 0.366667
0.393270 0.366667
0.393366 0.366667
0.393462 0.366667
0.393558 0.366667
0.393654 0.363889
0.393751 0.363889
0.393847 0.363889
0.393943 0.363889
0.394039 0.363889
0.394135 0.363889
0.394231 0.363889
0.394327 0.363889
0.394424 0.363889
0.394520 0.363889
0.394616 0.363889
0.394712 0.363889
0.394808 0.363889
0.394904 0.363889
0.395000 0.363889
0.395097 0.363889
0.395193 0.363889
0.395289 0.363889
0.395385 0.363889
0.395481 0.363889
0.395577 0.361111
0.395673 0.361111
0.395769 0.361111
0.395866 0.361111
0.395962 0.361111
0.396058 0.361111
0.396154 0.361111
0.396250 0.361111
0.396346 0.361111
0.396442 0.361111
0.396539 0.361111
0.396635 0.358333
0.396731 0.358333
0.396827 0.358333
0.396923 0.358333
0.397019 0.358333
0.397115 0.358333
0.397212 0.358333
0.397308 0.358333
0.397404 0.358333
0.397500 0.358333
0.397596 0.355556
0.397692 0.355556
0.397788 0.355556
0.397885 0.355556
0.397981 0.352778
0.398077 0.352778
0.398173 0.352778
0.398269 0.352778
0.398365 0.352778
0.398461 0.352778
0.398557 0.352778
0.398654 0.352778
0.398750 0.352778
0.398846 0.352778
0.398942 0.352778
0.399038 0.352778
0.399134 0.352778
0.399230 0.352778
0.399327 0.352778
0.399423 0.352778
0.399519 0.352778
0.399615 0.352778
0.399711 0.352778
0.399807 0.352778
0.399903 0.352778
0.400000 0.352778
0.400096 0.352778
0.400192 0.352778
0.400288 0.352778
0.400384 0.352778
0.400480 0.350000
0.400576 0.350000
0.400673 0.350000
0.400769 0.350000
0.400865 0.350000
0.400961 0.350000
0.401057 0.350000
0.401153 0.350000
0.401249 0.350000
0.401345 0.350000
0.401442 0.350000
0.401538 0.350000
0.401634 0.350000
0.401730 0.350000
0.401826 0.350000
0.401922 0.350000
0.402018 0.350000
0.402115 0.350000
0.402211 0.350000
0.402307 0.350000
0.402403 0.350000
0.402499 0.350000
0.402595 0.350000
0.402691 0.350000
0.402788 0.350000
0.402884 0.350000
0.402980 0.350000
0.403076 0.350000
0.403172 0.350000
0.403268 0.350000
0.403364 0.350000
0.403461 0.350000
0.403557 0.350000
0.403653 0.347222
0.403749 0.347222
0.403845 0.347222
0.403941 0.347222
0.404037 0.347222
0.404133 0.347222
0.404230 0.347222
0.404326 0.347222
0.404422 0.347222
0.404518 0.347222
0.404614 0.347222
0.404710 0.347222
0.404806 0.347222
0.404903 0.347222
0.404999 0.347222
0.405095 0.347222
0.405191 0.347222
0.405287 0.347222
0.405383 0.347222
0.405479 0.347222
0.405576 0.347222
0.405672 0.347222
0.405768 0.347222
0.405864 0.347222
0.405960 0.347222
0.406056 0.347222
0.406152 0.347222
0.406249 0.347222
0.406345 0.347222
0.406441 0.347222
0.406537 0.347222
0.406633 0.347222
0.406729 0.347222
0.406825 0.347222
0.406921 0.347222
0.407018 0.347222
0.407114 0.347222
0.407210 0.347222
0.407306 0.347222
0.407402 0.347222
0.407498 0.347222
0.407594 0.347222
0.407691 0.347222
0.407787 0.344444
0.407883 0.344444
0.407979 0.344444
0.408075 0.344444
0.408171 0.341667
0.408267 0.338889
0.408364 0.338889
0.408460 0.338889
0.408556 0.338889
0.408652 0.338889
0.408748 0.338889
0.408844 0.338889
0.408940 0.338889
0.409037 0.338889
0.409133 0.338889
0.409229 0.338889
0.409325 0.338889
0.409421 0.338889
0.409517 0.338889
0.409613 0.338889
0.409709 0.338889
0.409806 0.338889
0.409902 0.338889
0.409998 0.338889
0.410094 0.338889
0.410190 0.338889
0.410286 0.338889
0.410382 0.338889
0.410479 0.338889
0.410575 0.338889
0.410671 0.338889
0.410767 0.338889
0.410863 0.338889
0.410959 0.338889
0.411055 0.338889
0.411152 0.338889
0.411248 0.338889
0.411344 0.338889
0.411440 0.338889
0.411536 0.338889
0.411632 0.338889
0.411728 0.338889
0.411825 0.338889
0.411921 0.338889
0.412017 0.338889
0.412113 0.338889
0.412209 0.338889
0.412305 0.338889
0.412401 0.338889
0.412497 0.338889
0.412594 0.338889
0.412690 0.338889
0.412786 0.338889
0.412882 0.338889
0.412978 0.338889
0.413074 0.338889
0.413170 0.338889
0.413267 0.336111
0.413363 0.336111
0.413459 0.336111
0.413555 0.336111
0.413651 0.333333
0.413747 0.333333
0.413843 0.333333
0.413940 0.333333
0.414036 0.333333
0.414132 0.333333
0.414228 0.333333
0.414324 0.333333
0.414420 0.333333
0.414516 0.333333
0.414613 0.333333
0.414709 0.333333
0.414805 0.333333
0.414901 0.333333
0.414997 0.333333
0.415093 0.333333
0.415189 0.333333
0.415285 0.333333
0.415382 0.333333
0.415478 0.333333
0.415574 0.333333
0.415670 0.333333
0.415766 0.333333
0.415862 0.333333
0.415958 0.333333
0.416055 0.333333
0.416151 0.333333
0.416247 0.333333
0.416343 0.333333
0.416439 0.333333
0.416535 0.333333
0.416631 0.333333
0.416728 0.333333
0.416824 0.333333
0.416920 0.333333
0.417016 0.333333
0.417112 0.333333
0.417208 0.333333
0.417304 0.333333
0.417401 0.333333
0.417497 0.333333
0.417593 0.333333
0.417689 0.333333
0.417785 0.333333
0.417881 0.333333
0.417977 0.333333
0.418073 0.333333
0.418170 0.333333
0.418266 0.333333
0.418362 0.333333
0.418458 0.333333
0.418554 0.333333
0.418650 0.333333
0.418746 0.333333
0.418843 0.333333
0.418939 0.333333
0.419035 0.330556
0.419131 0.330556
0.419227 0.330556
0.419323 0.330556
0.419419 0.330556
0.419516 0.330556
0.419612 0.330556
0.419708 0.330556
0.419804 0.330556
0.419900 0.330556
0.419996 0.330556
0.420092 0.330556
0.420189 0.330556
0.420285 0.330556
0.420381 0.327778
0.420477 0.327778
0.420573 0.327778
0.420669 0.327778
0.420765 0.327778
0.420861 0.327778
0.420958 0.327778
0.421054 0.327778
0.421150 0.327778
0.421246 0.327778
0.421342 0.327778
0.421438 0.327778
0.421534 0.327778
0.421631 0.327778
0.421727 0.327778
0.421823 0.327778
0.421919 0.327778
0.422015 0.327778
0.422111 0.327778
0.422207 0.327778
0.422304 0.327778
0.422400 0.327778
0.422496 0.327778
0.422592 0.327778
0.422688 0.327778
0.422784 0.327778
0.422880 0.327778
0.422977 0.327778
0.423073 0.327778
0.423169 0.325000
0.423265 0.325000
0.423361 0.325000
0.423457 0.325000
0.423553 0.325000
0.423649 0.325000
0.423746 0.325000
0.423842 0.325000
0.423938 0.325000
0.424034 0.325000
0.424130 0.325000
0.424226 0.325000
0.424322 0.325000
0.424419 0.325000
0.424515 0.325000
0.424611 0.325000
0.424707 0.325000
0.424803 0.325000
0.424899 0.325000
0.424995 0.325000
0.425092 0.325000
0.425188 0.325000
0.425284 0.325000
0.425380 0.325000
0.425476 0.325000
0.425572 0.325000
0.425668 0.325000
0.425765 0.325000
0.425861 0.325000
0.425957 0.325000
0.426053 0.325000
0.426149 0.325000
0.426245 0.325000
0.426341 0.325000
0.426437 0.325000
0.426534 0.325000
0.426630 0.325000
0.426726 0.325000
0.426822 0.325000
0.426918 0.325000
0.427014 0.325000
0.427110 0.325000
0.427207 0.322222
0.427303 0.322222
0.427399 0.322222
0.427495 0.319444
0.427591 0.319444
0.427687 0.319444
0.427783 0.319444
0.427880 0.319444
0.427976 0.319444
0.428072 0.319444
0.428168 0.319444
0.428264 0.319444
0.428360 0.319444
0.428456 0.319444
0.428553 0.319444
0.428649 0.319444
0.428745 0.319444
0.428841 0.319444
0.428937 0.319444
0.429033 0.319444
0.429129 0.319444
0.429225 0.319444
0.429322 0.319444
0.429418 0.319444
0.429514 0.319444
0.429610 0.319444
0.429706 0.319444
0.429802 0.319444
0.429898 0.319444
0.429995 0.319444
0.430091 0.319444
0.430187 0.319444
0.430283 0.319444
0.430379 0.319444
0.430475 0.319444
0.430571 0.319444
0.430668 0.319444
0.430764 0.319444
0.430860 0.319444
0.430956 0.319444
0.431052 0.319444
0.431148 0.319444
0.431244 0.319444
0.431341 0.319444
0.431437 0.319444
0.431533 0.319444
0.431629 0.319444
0.431725 0.316667
0.431821 0.316667
0.431917 0.316667
0.432013 0.316667
0.432110 0.316667
0.432206 0.316667
0.432302 0.316667
0.432398 0.316667
0.432494 0.316667
0.432590 0.316667
0.432686 0.316667
0.432783 0.313889
0.432879 0.313889
0.432975 0.313889
0.433071 0.313889
0.433167 0.313889
0.433263 0.313889
0.433359 0.313889
0.433456 0.313889
0.433552 0.313889
0.433648 0.313889
0.433744 0.313889
0.433840 0.313889
0.433936 0.311111
0.434032 0.311111
0.434129 0.311111
0.434225 0.311111
0.434321 0.311111
0.434417 0.311111
0.434513 0.311111
0.434609 0.311111
0.434705 0.311111
0.434802 0.311111
0.434898 0.311111
0.434994 0.311111
0.435090 0.311111
0.435186 0.311111
0.435282 0.311111
0.435378 0.311111
0.435474 0.311111
0.435571 0.311111
0.435667 0.311111
0.435763 0.311111
0.435859 0.311111
0.435955 0.311111
0.436051 0.311111
0.436147 0.311111
0.436244 0.311111
0.436340 0.311111
0.436436 0.311111
0.436532 0.311111
0.436628 0.311111
0.436724 0.311111
0.436820 0.311111
0.436917 0.311111
0.437013 0.311111
0.437109 0.311111
0.437205 0.311111
0.437301 0.311111
0.437397 0.311111
0.437493 0.311111
0.437590 0.311111
0.437686 0.311111
0.437782 0.311111
0.437878 0.311111
0.437974 0.311111
0.438070 0.311111
0.438166 0.311111
0.438262 0.311111
0.438359 0.311111
0.438455 0.311111
0.438551 0.311111
0.438647 0.311111
0.438743 0.311111
0.438839 0.308333
0.438935 0.308333
0.439032 0.308333
0.439128 0.308333
0.439224 0.308333
0.439320 0.308333
0.439416 0.308333
0.439512 0.308333
0.439608 0.308333
0.439705 0.308333
0.439801 0.308333
0.439897 0.308333
0.439993 0.308333
0.440089 0.308333
0.440185 0.308333
0.440281 0.308333
0.440378 0.308333
0.440474 0.308333
0.440570 0.308333
0.440666 0.308333
0.440762 0.305556
0.440858 0.305556
0.440954 0.305556
0.441050 0.305556
0.441147 0.305556
0.441243 0.305556
0.441339 0.305556
0.441435 0.305556
0.441531 0.305556
0.441627 0.305556
0.441723 0.305556
0.441820 0.305556
0.441916 0.305556
0.442012 0.305556
0.442108 0.305556
0.442204 0.305556
0.442300 0.305556
0.442396 0.305556
0.442493 0.305556
0.442589 0.305556
0.442685 0.305556
0.442781 0.305556
0.442877 0.305556
0.442973 0.305556
0.443069 0.305556
0.443166 0.305556
0.443262 0.305556
0.443358 0.305556
0.443454 0.305556
0.443550 0.305556
0.443646 0.305556
0.443742 0.305556
0.443838 0.305556
0.443935 0.305556
0.444031 0.305556
0.444127 0.305556
0.444223 0.305556
0.444319 0.305556
0.444415 0.305556
0.444511 0.305556
0.444608 0.305556
0.444704 0.305556
0.444800 0.305556
0.444896 0.305556
0.444992 0.305556
0.445088 0.305556
0.445184 0.305556
0.445281 0.305556
0.445377 0.305556
0.445473 0.305556
0.445569 0.305556
0.445665 0.305556
0.445761 0.305556
0.445857 0.305556
0.445954 0.305556
0.446050 0.305556
0.446146 0.305556
0.446242 0.305556
0.446338 0.305556
0.446434 0.305556
0.446530 0.305556
0.446626 0.305556
0.446723 0.305556
0.446819 0.305556
0.446915 0.305556
0.447011 0.305556
0.447107 0.305556
0.447203 0.305556
0.447299 0.305556
0.447396 0.305556
0.447492 0.305556
0.447588 0.305556
0.447684 0.305556
0.447780 0.305556
0.447876 0.305556
0.447972 0.305556
0.448069 0.305556
0.448165 0.305556
0.448261 0.305556
0.448357 0.305556
0.448453 0.305556
0.448549 0.305556
0.448645 0.302778
0.448742 0.302778
0.448838 0.302778
0.448934 0.302778
0.449030 0.302778
0.449126 0.302778
0.449222 0.302778
0.449318 0.302778
0.449414 0.302778
0.449511 0.302778
0.449607 0.302778
0.449703 0.302778
0.449799 0.300000
0.449895 0.300000
0.449991 0.300000
0.450087 0.300000
0.450184 0.300000
0.450280 0.300000
0.450376 0.300000
0.450472 0.300000
0.450568 0.300000
0.450664 0.300000
0.450760 0.300000
0.450857 0.297222
0.450953 0.297222
0.451049 0.297222
0.451145 0.297222
0.451241 0.294444
0.451337 0.294444
0.451433 0.294444
0.451530 0.294444
0.451626 0.294444
0.451722 0.294444
0.451818 0.294444
0.451914 0.294444
0.452010 0.294444
0.452106 0.294444
0.452202 0.294444
0.452299 0.291667
0.452395 0.291667
0.452491 0.291667
0.452587 0.291667
0.452683 0.291667
0.452779 0.291667
0.452875 0.291667
0.452972 0.291667
0.453068 0.291667
0.453164 0.291667
0.453260 0.291667
0.453356 0.288889
0.453452 0.288889
0.453548 0.288889
0.453645 0.288889
0.453741 0.288889
0.453837 0.288889
0.453933 0.286111
0.454029 0.286111
0.454125 0.286111
0.454221 0.286111
0.454318 0.286111
0.454414 0.286111
0.454510 0.286111
0.454606 0.286111
0.454702 0.286111
0.454798 0.286111
0.454894 0.286111
0.454990 0.286111
0.455087 0.286111
0.455183 0.286111
0.455279 0.286111
0.455375 0.286111
0.455471 0.286111
0.455567 0.286111
0.455663 0.286111
0.455760 0.286111
0.455856 0.286111
0.455952 0.286111
0.456048 0.286111
0.456144 0.286111
0.456240 0.286111
0.456336 0.280556
0.456433 0.280556
0.456529 0.280556
0.456625 0.280556
0.456721 0.280556
0.456817 0.280556
0.456913 0.280556
0.457009 0.280556
0.457106 0.280556
0.457202 0.280556
0.457298 0.280556
0.457394 0.280556
0.457490 0.280556
0.457586 0.280556
0.457682 0.280556
0.457778 0.280556
0.457875 0.280556
0.457971 0.280556
0.458067 0.280556
0.458163 0.280556
0.458259 0.280556
0.458355 0.280556
0.458451 0.280556
0.458548 0.280556
0.458644 0.280556
0.458740 0.280556
0.458836 0.280556
0.458932 0.280556
0.459028 0.280556
0.459124 0.280556
0.459221 0.280556
0.459317 0.280556
0.459413 0.277778
0.459509 0.277778
0.459605 0.277778
0.459701 0.277778
0.459797 0.277778
0.459894 0.277778
0.459990 0.277778
0.460086 0.277778
0.460182 0.277778
0.460278 0.277778
0.460374 0.277778
0.460470 0.277778
0.460566 0.275000
0.460663 0.275000
0.460759 0.275000
0.460855 0.275000
0.460951 0.275000
0.461047 0.275000
0.461143 0.275000
0.461239 0.275000
0.461336 0.275000
0.461432 0.275000
0.461528 0.275000
0.461624 0.275000
0.461720 0.275000
0.461816 0.275000
0.461912 0.275000
0.462009 0.275000
0.462105 0.275000
0.462201 0.275000
0.462297 0.275000
0.462393 0.275000
0.462489 0.275000
0.462585 0.275000
0.462682 0.275000
0.462778 0.275000
0.462874 0.275000
0.462970 0.275000
0.463066 0.275000
0.463162 0.275000
0.463258 0.275000
0.463354 0.275000
0.463451 0.275000
0.463547 0.275000
0.463643 0.275000
0.463739 0.272222
0.463835 0.272222
0.463931 0.272222
0.464027 0.272222
0.464124 0.272222
0.464220 0.272222
0.464316 0.272222
0.464412 0.272222
0.464508 0.272222
0.464604 0.272222
0.464700 0.272222
0.464797 0.272222
0.464893 0.272222
0.464989 0.272222
0.465085 0.272222
0.465181 0.272222
0.465277 0.272222
0.465373 0.272222
0.465470 0.272222
0.465566 0.272222
0.465662 0.272222
0.465758 0.272222
0.465854 0.272222
0.465950 0.272222
0.466046 0.272222
0.466142 0.272222
0.466239 0.272222
0.466335 0.272222
0.466431 0.272222
0.466527 0.272222
0.466623 0.272222
0.466719 0.272222
0.466815 0.272222
0.466912 0.272222
0.467008 0.272222
0.467104 0.272222
0.467200 0.272222
0.467296 0.272222
0.467392 0.272222
0.467488 0.272222
0.467585 0.272222
0.467681 0.272222
0.467777 0.272222
0.467873 0.272222
0.467969 0.269444
0.468065 0.269444
0.468161 0.269444
0.468258 0.269444
0.468354 0.269444
0.468450 0.269444
0.468546 0.266667
0.468642 0.266667
0.468738 0.266667
0.468834 0.266667
0.468930 0.266667
0.469027 0.266667
0.469123 0.266667
0.469219 0.266667
0.469315 0.266667
0.469411 0.266667
0.469507 0.266667
0.469603 0.266667
0.469700 0.266667
0.469796 0.266667
0.469892 0.266667
0.469988 0.266667
0.470084 0.266667
0.470180 0.266667
0.470276 0.266667
0.470373 0.266667
0.470469 0.266667
0.470565 0.266667
0.470661 0.266667
0.470757 0.266667
0.470853 0.266667
0.470949 0.266667
0.471046 0.266667
0.471142 0.266667
0.471238 0.266667
0.471334 0.266667
0.471430 0.266667
0.471526 0.266667
0.471622 0.266667
0.471718 0.266667
0.471815 0.266667
0.471911 0.266667
0.472007 0.266667
0.472103 0.266667
0.472199 0.266667
0.472295 0.266667
0.472391 0.266667
0.472488 0.266667
0.472584 0.263889
0.472680 0.263889
0.472776 0.263889
0.472872 0.263889
0.472968 0.263889
0.473064 0.263889
0.473161 0.263889
0.473257 0.263889
0.473353 0.263889
0.473449 0.263889
0.473545 0.263889
0.473641 0.263889
0.473737 0.263889
0.473834 0.263889
0.473930 0.263889
0.474026 0.263889
0.474122 0.263889
0.474218 0.263889
0.474314 0.263889
0.474410 0.263889
0.474507 0.263889
0.474603 0.263889
0.474699 0.263889
0.474795 0.263889
0.474891 0.263889
0.474987 0.263889
0.475083 0.263889
0.475179 0.261111
0.475276 0.261111
0.475372 0.261111
0.475468 0.261111
0.475564 0.261111
0.475660 0.261111
0.475756 0.261111
0.475852 0.258333
0.475949 0.258333
0.476045 0.258333
0.476141 0.258333
0.476237 0.258333
0.476333 0.258333
0.476429 0.258333
0.476525 0.258333
0.476622 0.258333
0.476718 0.258333
0.476814 0.258333
0.476910 0.258333
0.477006 0.258333
0.477102 0.258333
0.477198 0.258333
0.477295 0.258333
0.477391 0.258333
0.477487 0.258333
0.477583 0.258333
0.477679 0.258333
0.477775 0.258333
0.477871 0.258333
0.477967 0.258333
0.478064 0.258333
0.478160 0.258333
0.478256 0.258333
0.478352 0.258333
0.478448 0.258333
0.478544 0.258333
0.478640 0.258333
0.478737 0.258333
0.478833 0.258333
0.478929 0.258333
0.479025 0.258333
0.479121 0.258333
0.479217 0.258333
0.479313 0.258333
0.479410 0.258333
0.479506 0.258333
0.479602 0.258333
0.479698 0.258333
0.479794 0.258333
0.479890 0.258333
0.479986 0.258333
0.480083 0.258333
0.480179 0.258333
0.480275 0.258333
0.480371 0.258333
0.480467 0.258333
0.480563 0.258333
0.480659 0.255556
0.480755 0.255556
0.480852 0.255556
0.480948 0.255556
0.481044 0.255556
0.481140 0.255556
0.481236 0.255556
0.481332 0.255556
0.481428 0.255556
0.481525 0.255556
0.481621 0.255556
0.481717 0.255556
0.481813 0.255556
0.481909 0.255556
0.482005 0.255556
0.482101 0.255556
0.482198 0.255556
0.482294 0.255556
0.482390 0.255556
0.482486 0.255556
0.482582 0.255556
0.482678 0.255556
0.482774 0.255556
0.482871 0.255556
0.482967 0.255556
0.483063 0.255556
0.483159 0.255556
0.483255 0.255556
0.483351 0.255556
0.483447 0.255556
0.483543 0.255556
0.483640 0.255556
0.483736 0.255556
0.483832 0.255556
0.483928 0.255556
0.484024 0.255556
0.484120 0.255556
0.484216 0.255556
0.484313 0.255556
0.484409 0.255556
0.484505 0.255556
0.484601 0.255556
0.484697 0.255556
0.484793 0.255556
0.484889 0.255556
0.484986 0.255556
0.485082 0.255556
0.485178 0.255556
0.485274 0.255556
0.485370 0.252778
0.485466 0.252778
0.485562 0.252778
0.485659 0.252778
0.485755 0.252778
0.485851 0.252778
0.485947 0.252778
0.486043 0.252778
0.486139 0.252778
0.486235 0.252778
0.486331 0.252778
0.486428 0.252778
0.486524 0.252778
0.486620 0.252778
0.486716 0.252778
0.486812 0.252778
0.486908 0.252778
0.487004 0.252778
0.487101 0.252778
0.487197 0.252778
0.487293 0.252778
0.487389 0.252778
0.487485 0.252778
0.487581 0.252778
0.487677 0.250000
0.487774 0.250000
0.487870 0.250000
0.487966 0.250000
0.488062 0.250000
0.488158 0.250000
0.488254 0.250000
0.488350 0.250000
0.488447 0.250000
0.488543 0.250000
0.488639 0.250000
0.488735 0.250000
0.488831 0.250000
0.488927 0.250000
0.489023 0.250000
0.489119 0.250000
0.489216 0.250000
0.489312 0.250000
0.489408 0.250000
0.489504 0.250000
0.489600 0.250000
0.489696 0.250000
0.489792 0.250000
0.489889 0.250000
0.489985 0.247222
0.490081 0.247222
0.490177 0.247222
0.490273 0.247222
0.490369 0.244444
0.490465 0.244444
0.490562 0.244444
0.490658 0.244444
0.490754 0.244444
0.490850 0.244444
0.490946 0.244444
0.491042 0.244444
0.491138 0.244444
0.491235 0.244444
0.491331 0.241667
0.491427 0.241667
0.491523 0.241667
0.491619 0.241667
0.491715 0.241667
0.491811 0.241667
0.491907 0.241667
0.492004 0.241667
0.492100 0.241667
0.492196 0.241667
0.492292 0.241667
0.492388 0.241667
0.492484 0.241667
0.492580 0.241667
0.492677 0.241667
0.492773 0.241667
0.492869 0.241667
0.492965 0.241667
0.493061 0.241667
0.493157 0.241667
0.493253 0.241667
0.493350 0.241667
0.493446 0.241667
0.493542 0.241667
0.493638 0.241667
0.493734 0.241667
0.493830 0.241667
0.493926 0.241667
0.494023 0.241667
0.494119 0.241667
0.494215 0.241667
0.494311 0.241667
0.494407 0.241667
0.494503 0.241667
0.494599 0.241667
0.494695 0.241667
0.494792 0.241667
0.494888 0.241667
0.494984 0.241667
0.495080 0.241667
0.495176 0.241667
0.495272 0.241667
0.495368 0.241667
0.495465 0.241667
0.495561 0.241667
0.495657 0.241667
0.495753 0.241667
0.495849 0.241667
0.495945 0.241667
0.496041 0.241667
0.496138 0.241667
0.496234 0.241667
