# Threshold Efficiency
0.397285 0.843358
0.397382 0.842732
0.397478 0.842732
0.397575 0.842732
0.397672 0.842105
0.397768 0.842105
0.397865 0.842105
0.397962 0.842105
0.398058 0.842105
0.398155 0.841479
0.398252 0.841479
0.398349 0.841479
0.398445 0.841479
0.398542 0.841479
0.398639 0.841479
0.398735 0.841479
0.398832 0.841479
0.398929 0.841479
0.399025 0.841479
0.399122 0.841479
0.399219 0.841479
0.399316 0.841479
0.399412 0.841479
0.399509 0.841479
0.399606 0.841479
0.399702 0.841479
0.399799 0.841479
0.399896 0.841479
0.399992 0.841479
0.400089 0.841479
0.400186 0.840852
0.400282 0.840852
0.400379 0.840852
0.400476 0.840852
0.400573 0.840852
0.400669 0.840852
0.400766 0.840852
0.400863 0.840852
0.400959 0.840852
0.401056 0.840226
0.401153 0.840226
0.401249 0.840226
0.401346 0.840226
0.401443 0.840226
0.401540 0.839599
0.401636 0.839599
0.401733 0.839599
0.401830 0.839599
0.401926 0.839599
0.402023 0.839599
0.402120 0.839599
0.402216 0.839599
0.402313 0.839599
0.402410 0.839599
0.402506 0.839599
0.402603 0.839599
0.402700 0.839599
0.402797 0.839599
0.402893 0.839599
0.402990 0.839599
0.403087 0.839599
0.403183 0.839599
0.403280 0.839599
0.403377 0.839599
0.403473 0.839599
0.403570 0.838972
0.403667 0.838972
0.403764 0.838972
0.403860 0.838972
0.403957 0.838972
0.404054 0.838972
0.404150 0.838972
0.404247 0.838972
0.404344 0.838972
0.404440 0.838972
0.404537 0.838972
0.404634 0.838972
0.404730 0.838972
0.404827 0.838972
0.404924 0.838972
0.405021 0.838972
0.405117 0.838972
0.405214 0.838972
0.405311 0.838972
0.405407 0.838972
0.405504 0.838972
0.405601 0.838972
0.405697 0.838972
0.405794 0.838972
0.405891 0.838346
0.405988 0.838346
0.406084 0.838346
0.406181 0.838346
0.406278 0.838346
0.406374 0.838346
0.406471 0.838346
0.406568 0.838346
0.406664 0.838346
0.406761 0.838346
0.406858 0.838346
0.406954 0.838346
0.407051 0.838346
0.407148 0.838346
0.407245 0.837719
0.407341 0.837719
0.407438 0.837719
0.407535 0.837719
0.407631 0.837719
0.407728 0.837719
0.407825 0.837719
0.407921 0.837719
0.408018 0.837719
0.408115 0.837719
0.408212 0.837719
0.408308 0.837719
0.408405 0.837719
0.408502 0.837719
0.408598 0.837093
0.408695 0.837093
0.408792 0.836466
0.408888 0.836466
0.408985 0.836466
0.409082 0.836466
0.409178 0.836466
0.409275 0.836466
0.409372 0.836466
0.409469 0.836466
0.409565 0.836466
0.409662 0.836466
0.409759 0.836466
0.409855 0.836466
0.409952 0.836466
0.410049 0.836466
0.410145 0.836466
0.410242 0.836466
0.410339 0.836466
0.410436 0.836466
0.410532 0.836466
0.410629 0.836466
0.410726 0.836466
0.410822 0.836466
0.410919 0.836466
0.411016 0.836466
0.411112 0.836466
0.411209 0.836466
0.411306 0.836466
0.411403 0.836466
0.411499 0.836466
0.411596 0.836466
0.411693 0.836466
0.411789 0.836466
0.411886 0.836466
0.411983 0.836466
0.412079 0.836466
0.412176 0.835840
0.412273 0.835840
0.412369 0.835840
0.412466 0.835213
0.412563 0.835213
0.412660 0.835213
0.412756 0.835213
0.412853 0.835213
0.412950 0.835213
0.413046 0.835213
0.413143 0.835213
0.413240 0.835213
0.413336 0.835213
0.413433 0.835213
0.413530 0.835213
0.413627 0.835213
0.413723 0.835213
0.413820 0.835213
0.413917 0.835213
0.414013 0.835213
0.414110 0.835213
0.414207 0.835213
0.414303 0.835213
0.414400 0.835213
0.414497 0.835213
0.414593 0.835213
0.414690 0.835213
0.414787 0.835213
0.414884 0.835213
0.414980 0.835213
0.415077 0.834586
0.415174 0.834586
0.415270 0.834586
0.415367 0.834586
0.415464 0.833960
0.415560 0.833960
0.415657 0.833960
0.415754 0.833960
0.415851 0.833960
0.415947 0.833960
0.416044 0.833960
0.416141 0.833960
0.416237 0.833960
0.416334 0.833333
0.416431 0.833333
0.416527 0.832707
0.416624 0.832707
0.416721 0.832707
0.416817 0.832707
0.416914 0.832707
0.417011 0.832707
0.417108 0.832707
0.417204 0.832707
0.417301 0.832707
0.417398 0.832707
0.417494 0.832080
0.417591 0.832080
0.417688 0.831454
0.417784 0.831454
0.417881 0.831454
0.417978 0.831454
0.418075 0.831454
0.418171 0.831454
0.418268 0.831454
0.418365 0.831454
0.418461 0.831454
0.418558 0.830827
0.418655 0.830827
0.418751 0.830827
0.418848 0.830827
0.418945 0.830827
0.419041 0.830827
0.419138 0.830827
0.419235 0.830827
0.419332 0.830827
0.419428 0.830827
0.419525 0.830827
0.419622 0.830827
0.419718 0.830827
0.419815 0.830827
0.419912 0.829574
0.420008 0.829574
0.420105 0.829574
0.420202 0.829574
0.420299 0.829574
0.420395 0.829574
0.420492 0.829574
0.420589 0.829574
0.420685 0.829574
0.420782 0.829574
0.420879 0.829574
0.420975 0.828947
0.421072 0.828947
0.421169 0.828947
0.421265 0.828947
0.421362 0.828947
0.421459 0.828947
0.421556 0.828947
0.421652 0.828321
0.421749 0.828321
0.421846 0.828321
0.421942 0.828321
0.422039 0.828321
0.422136 0.828321
0.422232 0.828321
0.422329 0.828321
0.422426 0.827694
0.422523 0.827694
0.422619 0.827694
0.422716 0.827694
0.422813 0.827694
0.422909 0.827694
0.423006 0.827068
0.423103 0.827068
0.423199 0.827068
0.423296 0.827068
0.423393 0.827068
0.423489 0.827068
0.423586 0.827068
0.423683 0.827068
0.423780 0.827068
0.423876 0.827068
0.423973 0.827068
0.424070 0.826441
0.424166 0.826441
0.424263 0.826441
0.424360 0.826441
0.424456 0.826441
0.424553 0.826441
0.424650 0.826441
0.424747 0.826441
0.424843 0.826441
0.424940 0.826441
0.425037 0.826441
0.425133 0.826441
0.425230 0.826441
0.425327 0.826441
0.425423 0.826441
0.425520 0.826441
0.425617 0.826441
0.425714 0.825815
0.425810 0.825815
0.425907 0.825815
0.426004 0.825815
0.426100 0.825188
0.426197 0.825188
0.426294 0.825188
0.426390 0.825188
0.426487 0.825188
0.426584 0.825188
0.426680 0.825188
0.426777 0.825188
0.426874 0.825188
0.426971 0.825188
0.427067 0.825188
0.427164 0.825188
0.427261 0.825188
0.427357 0.825188
0.427454 0.825188
0.427551 0.825188
0.427647 0.825188
0.427744 0.825188
0.427841 0.825188
0.427938 0.825188
0.428034 0.825188
0.428131 0.825188
0.428228 0.825188
0.428324 0.825188
0.428421 0.824561
0.428518 0.824561
0.428614 0.824561
0.428711 0.823935
0.428808 0.823935
0.428904 0.823935
0.429001 0.823308
0.429098 0.823308
0.429195 0.823308
0.429291 0.823308
0.429388 0.823308
0.429485 0.823308
0.429581 0.823308
0.429678 0.823308
0.429775 0.823308
0.429871 0.823308
0.429968 0.823308
0.430065 0.823308
0.430162 0.823308
0.430258 0.823308
0.430355 0.823308
0.430452 0.823308
0.430548 0.823308
0.430645 0.823308
0.430742 0.823308
0.430838 0.822055
0.430935 0.822055
0.431032 0.822055
0.431128 0.822055
0.431225 0.822055
0.431322 0.822055
0.431419 0.821429
0.431515 0.821429
0.431612 0.821429
0.431709 0.821429
0.431805 0.820802
0.431902 0.820802
0.431999 0.820802
0.432095 0.820802
0.432192 0.820175
0.432289 0.820175
0.432386 0.820175
0.432482 0.820175
0.432579 0.819549
0.432676 0.819549
0.432772 0.819549
0.432869 0.819549
0.432966 0.819549
0.433062 0.819549
0.433159 0.818922
0.433256 0.818922
0.433352 0.818922
0.433449 0.818922
0.433546 0.818296
0.433643 0.818296
0.433739 0.818296
0.433836 0.817669
0.433933 0.817669
0.434029 0.817669
0.434126 0.817669
0.434223 0.817043
0.434319 0.817043
0.434416 0.817043
0.434513 0.816416
0.434610 0.816416
0.434706 0.816416
0.434803 0.816416
0.434900 0.816416
0.434996 0.815789
0.435093 0.815789
0.435190 0.815163
0.435286 0.815163
0.435383 0.815163
0.435480 0.814536
0.435576 0.814536
0.435673 0.814536
0.435770 0.814536
0.435867 0.814536
0.435963 0.814536
0.436060 0.814536
0.436157 0.814536
0.436253 0.814536
0.436350 0.814536
0.436447 0.814536
0.436543 0.814536
0.436640 0.814536
0.436737 0.814536
0.436834 0.814536
0.436930 0.814536
0.437027 0.814536
0.437124 0.814536
0.437220 0.814536
0.437317 0.814536
0.437414 0.814536
0.437510 0.814536
0.437607 0.814536
0.437704 0.813910
0.437801 0.813910
0.437897 0.813910
0.437994 0.813283
0.438091 0.812657
0.438187 0.812657
0.438284 0.812657
0.438381 0.811404
0.438477 0.811404
0.438574 0.811404
0.438671 0.811404
0.438767 0.811404
0.438864 0.811404
0.438961 0.811404
0.439058 0.811404
0.439154 0.811404
0.439251 0.811404
0.439348 0.811404
0.439444 0.811404
0.439541 0.811404
0.439638 0.810777
0.439734 0.810777
0.439831 0.810777
0.439928 0.810777
0.440025 0.810777
0.440121 0.810777
0.440218 0.810777
0.440315 0.810777
0.440411 0.810777
0.440508 0.810777
0.440605 0.810777
0.440701 0.810777
0.440798 0.810777
0.440895 0.810777
0.440991 0.810777
0.441088 0.810777
0.441185 0.810777
0.441282 0.810777
0.441378 0.810150
0.441475 0.810150
0.441572 0.810150
0.441668 0.810150
0.441765 0.810150
0.441862 0.810150
0.441958 0.809524
0.442055 0.809524
0.442152 0.809524
0.442249 0.809524
0.442345 0.809524
0.442442 0.809524
0.442539 0.809524
0.442635 0.809524
0.442732 0.808897
0.442829 0.808897
0.442925 0.808897
0.443022 0.808897
0.443119 0.808897
0.443215 0.808271
0.443312 0.808271
0.443409 0.807644
0.443506 0.807644
0.443602 0.807644
0.443699 0.807018
0.443796 0.807018
0.443892 0.807018
0.443989 0.807018
0.444086 0.807018
0.444182 0.807018
0.444279 0.807018
0.444376 0.807018
0.444473 0.807018
0.444569 0.807018
0.444666 0.807018
0.444763 0.807018
0.444859 0.807018
0.444956 0.807018
0.445053 0.807018
0.445149 0.807018
0.445246 0.807018
0.445343 0.807018
0.445439 0.807018
0.445536 0.807018
0.445633 0.807018
0.445730 0.807018
0.445826 0.807018
0.445923 0.807018
0.446020 0.807018
0.446116 0.807018
0.446213 0.807018
0.446310 0.807018
0.446406 0.807018
0.446503 0.807018
0.446600 0.807018
0.446697 0.806391
0.446793 0.805764
0.446890 0.805764
0.446987 0.805764
0.447083 0.805764
0.447180 0.805764
0.447277 0.805764
0.447373 0.805764
0.447470 0.805764
0.447567 0.805764
0.447663 0.805764
0.447760 0.805764
0.447857 0.805764
0.447954 0.805764
0.448050 0.805764
0.448147 0.805764
0.448244 0.805764
0.448340 0.805764
0.448437 0.805764
0.448534 0.805764
0.448630 0.805138
0.448727 0.805138
0.448824 0.805138
0.448921 0.805138
0.449017 0.805138
0.449114 0.805138
0.449211 0.805138
0.449307 0.805138
0.449404 0.805138
0.449501 0.805138
0.449597 0.805138
0.449694 0.805138
0.449791 0.805138
0.449887 0.804511
0.449984 0.804511
0.450081 0.804511
0.450178 0.804511
0.450274 0.804511
0.450371 0.803885
0.450468 0.803885
0.450564 0.803885
0.450661 0.803258
0.450758 0.803258
0.450854 0.803258
0.450951 0.803258
0.451048 0.803258
0.451145 0.803258
0.451241 0.803258
0.451338 0.803258
0.451435 0.803258
0.451531 0.803258
0.451628 0.803258
0.451725 0.803258
0.451821 0.803258
0.451918 0.802632
0.452015 0.802005
0.452112 0.802005
0.452208 0.802005
0.452305 0.801378
0.452402 0.801378
0.452498 0.801378
0.452595 0.801378
0.452692 0.801378
0.452788 0.801378
0.452885 0.801378
0.452982 0.801378
0.453078 0.801378
0.453175 0.801378
0.453272 0.801378
0.453369 0.801378
0.453465 0.800752
0.453562 0.800125
0.453659 0.800125
0.453755 0.800125
0.453852 0.800125
0.453949 0.800125
0.454045 0.800125
0.454142 0.800125
0.454239 0.800125
0.454336 0.800125
0.454432 0.800125
0.454529 0.800125
0.454626 0.800125
0.454722 0.800125
0.454819 0.800125
0.454916 0.800125
0.455012 0.800125
0.455109 0.800125
0.455206 0.800125
0.455302 0.800125
0.455399 0.800125
0.455496 0.799499
0.455593 0.798872
0.455689 0.798872
0.455786 0.798872
0.455883 0.798872
0.455979 0.798872
0.456076 0.798872
0.456173 0.798872
0.456269 0.798872
0.456366 0.798872
0.456463 0.798872
0.456560 0.798872
0.456656 0.798872
0.456753 0.798872
0.456850 0.798872
0.456946 0.798872
0.457043 0.798872
0.457140 0.798872
0.457236 0.798872
0.457333 0.798246
0.457430 0.798246
0.457526 0.798246
0.457623 0.798246
0.457720 0.798246
0.457817 0.798246
0.457913 0.798246
0.458010 0.797619
0.458107 0.797619
0.458203 0.797619
0.458300 0.797619
0.458397 0.797619
0.458493 0.797619
0.458590 0.797619
0.458687 0.797619
0.458784 0.797619
0.458880 0.796992
0.458977 0.796992
0.459074 0.796992
0.459170 0.796992
0.459267 0.796992
0.459364 0.796992
0.459460 0.795739
0.459557 0.795739
0.459654 0.795739
0.459750 0.795739
0.459847 0.795739
0.459944 0.795739
0.460041 0.795739
0.460137 0.795739
0.460234 0.795739
0.460331 0.795113
0.460427 0.795113
0.460524 0.795113
0.460621 0.795113
0.460717 0.795113
0.460814 0.795113
0.460911 0.795113
0.461008 0.794486
0.461104 0.794486
0.461201 0.794486
0.461298 0.794486
0.461394 0.794486
0.461491 0.794486
0.461588 0.794486
0.461684 0.794486
0.461781 0.794486
0.461878 0.794486
0.461974 0.794486
0.462071 0.794486
0.462168 0.794486
0.462265 0.794486
0.462361 0.794486
0.462458 0.794486
0.462555 0.794486
0.462651 0.794486
0.462748 0.793233
0.462845 0.793233
0.462941 0.793233
0.463038 0.793233
0.463135 0.791980
0.463232 0.791980
0.463328 0.791980
0.463425 0.791980
0.463522 0.791980
0.463618 0.791980
0.463715 0.791980
0.463812 0.791980
0.463908 0.791980
0.464005 0.791980
0.464102 0.791980
0.464198 0.791980
0.464295 0.791980
0.464392 0.791980
0.464489 0.791980
0.464585 0.791980
0.464682 0.791980
0.464779 0.791980
0.464875 0.791980
0.464972 0.791980
0.465069 0.791980
0.465165 0.791980
0.465262 0.791980
0.465359 0.791980
0.465456 0.791980
0.465552 0.791980
0.465649 0.791980
0.465746 0.791980
0.465842 0.791980
0.465939 0.791980
0.466036 0.791980
0.466132 0.791980
0.466229 0.791980
0.466326 0.791980
0.466423 0.791980
0.466519 0.791980
0.466616 0.791980
0.466713 0.791353
0.466809 0.791353
0.466906 0.791353
0.467003 0.791353
0.467099 0.791353
0.467196 0.791353
0.467293 0.791353
0.467389 0.791353
0.467486 0.791353
0.467583 0.791353
0.467680 0.791353
0.467776 0.791353
0.467873 0.791353
0.467970 0.791353
0.468066 0.791353
0.468163 0.791353
0.468260 0.791353
0.468356 0.791353
0.468453 0.791353
0.468550 0.791353
0.468647 0.790727
0.468743 0.790100
0.468840 0.790100
0.468937 0.790100
0.469033 0.790100
0.469130 0.789474
0.469227 0.789474
0.469323 0.788847
0.469420 0.788847
0.469517 0.788847
0.469613 0.788847
0.469710 0.788847
0.469807 0.788847
0.469904 0.788847
0.470000 0.788847
0.470097 0.788847
0.470194 0.788847
0.470290 0.788847
0.470387 0.788847
0.470484 0.788847
0.470580 0.788221
0.470677 0.788221
0.470774 0.788221
0.470871 0.788221
0.470967 0.788221
0.471064 0.787594
0.471161 0.787594
0.471257 0.787594
0.471354 0.787594
0.471451 0.787594
0.471547 0.787594
0.471644 0.786967
0.471741 0.786967
0.471837 0.786967
0.471934 0.786967
0.472031 0.786967
0.472128 0.786967
0.472224 0.786967
0.472321 0.786967
0.472418 0.786967
0.472514 0.786967
0.472611 0.786967
0.472708 0.786967
0.472804 0.786967
0.472901 0.786967
0.472998 0.786967
0.473095 0.786967
0.473191 0.786967
0.473288 0.786967
0.473385 0.786341
0.473481 0.786341
0.473578 0.786341
0.473675 0.786341
0.473771 0.785714
0.473868 0.785714
0.473965 0.785714
0.474061 0.785714
0.474158 0.785714
0.474255 0.785714
0.474352 0.785714
0.474448 0.785714
0.474545 0.785714
0.474642 0.785714
0.474738 0.785714
0.474835 0.785714
0.474932 0.785714
0.475028 0.785714
0.475125 0.785714
0.475222 0.785714
0.475319 0.785088
0.475415 0.784461
0.475512 0.784461
0.475609 0.784461
0.475705 0.783835
0.475802 0.783835
0.475899 0.783208
0.475995 0.783208
0.476092 0.783208
0.476189 0.783208
0.476285 0.783208
0.476382 0.783208
0.476479 0.783208
0.476576 0.783208
0.476672 0.783208
0.476769 0.783208
0.476866 0.783208
0.476962 0.783208
0.477059 0.782581
0.477156 0.782581
0.477252 0.782581
0.477349 0.782581
0.477446 0.781955
0.477543 0.781955
0.477639 0.781955
0.477736 0.781955
0.477833 0.781955
0.477929 0.781955
0.478026 0.781955
0.478123 0.781955
0.478219 0.780702
0.478316 0.780702
0.478413 0.780702
0.478509 0.780702
0.478606 0.780702
0.478703 0.780075
0.478800 0.780075
0.478896 0.779449
0.478993 0.779449
0.479090 0.779449
0.479186 0.779449
0.479283 0.779449
0.479380 0.779449
0.479476 0.779449
0.479573 0.779449
0.479670 0.779449
0.479767 0.779449
0.479863 0.779449
0.479960 0.779449
0.480057 0.779449
0.480153 0.779449
0.480250 0.779449
0.480347 0.779449
0.480443 0.779449
0.480540 0.779449
0.480637 0.779449
0.480734 0.779449
0.480830 0.778822
0.480927 0.778822
0.481024 0.778822
0.481120 0.778822
0.481217 0.778822
0.481314 0.778822
0.481410 0.778195
0.481507 0.778195
0.481604 0.778195
0.481700 0.778195
0.481797 0.777569
0.481894 0.777569
0.481991 0.777569
0.482087 0.777569
0.482184 0.777569
0.482281 0.777569
0.482377 0.777569
0.482474 0.777569
0.482571 0.777569
0.482667 0.777569
0.482764 0.777569
0.482861 0.777569
0.482958 0.777569
0.483054 0.777569
0.483151 0.777569
0.483248 0.776942
0.483344 0.776942
0.483441 0.776942
0.483538 0.776942
0.483634 0.776942
0.483731 0.776942
0.483828 0.776942
0.483924 0.776942
0.484021 0.776942
0.484118 0.776942
0.484215 0.776942
0.484311 0.776942
0.484408 0.776942
0.484505 0.776942
0.484601 0.776942
0.484698 0.776942
0.484795 0.776942
0.484891 0.776316
0.484988 0.776316
0.485085 0.776316
0.485182 0.775689
0.485278 0.775063
0.485375 0.775063
0.485472 0.775063
0.485568 0.775063
0.485665 0.775063
0.485762 0.775063
0.485858 0.775063
0.485955 0.775063
0.486052 0.775063
0.486148 0.775063
0.486245 0.774436
0.486342 0.773810
0.486439 0.773810
0.486535 0.773810
0.486632 0.773810
0.486729 0.773810
0.486825 0.773810
0.486922 0.773810
0.487019 0.773810
0.487115 0.773810
0.487212 0.773810
0.487309 0.773810
0.487406 0.773810
0.487502 0.773183
0.487599 0.773183
0.487696 0.773183
0.487792 0.773183
0.487889 0.773183
0.487986 0.773183
0.488082 0.773183
0.488179 0.773183
0.488276 0.773183
0.488372 0.772556
0.488469 0.772556
0.488566 0.772556
0.488663 0.772556
0.488759 0.772556
0.488856 0.772556
0.488953 0.772556
0.489049 0.772556
0.489146 0.772556
0.489243 0.772556
0.489339 0.772556
0.489436 0.772556
0.489533 0.772556
0.489630 0.772556
0.489726 0.772556
0.489823 0.771930
0.489920 0.771930
0.490016 0.771930
0.490113 0.771930
0.490210 0.771930
0.490306 0.771930
0.490403 0.771930
0.490500 0.771930
0.490596 0.771303
0.490693 0.771303
0.490790 0.770677
0.490887 0.770677
0.490983 0.770677
0.491080 0.770677
0.491177 0.770677
0.491273 0.770677
0.491370 0.770677
0.491467 0.770677
0.491563 0.770677
0.491660 0.770677
0.491757 0.769424
0.491854 0.769424
0.491950 0.769424
0.492047 0.769424
0.492144 0.768170
0.492240 0.768170
0.492337 0.768170
0.492434 0.768170
0.492530 0.768170
0.492627 0.768170
0.492724 0.768170
0.492820 0.768170
0.492917 0.768170
0.493014 0.768170
0.493111 0.767544
0.493207 0.767544
0.493304 0.767544
0.493401 0.767544
0.493497 0.767544
0.493594 0.767544
0.493691 0.767544
0.493787 0.767544
0.493884 0.766917
0.493981 0.766917
0.494078 0.766291
0.494174 0.766291
0.494271 0.766291
0.494368 0.766291
0.494464 0.766291
0.494561 0.766291
0.494658 0.766291
0.494754 0.766291
0.494851 0.766291
0.494948 0.766291
0.495045 0.766291
0.495141 0.766291
0.495238 0.766291
0.495335 0.765664
0.495431 0.765664
0.495528 0.765664
0.495625 0.765664
0.495721 0.765664
0.495818 0.765664
0.495915 0.765664
0.496011 0.765664
0.496108 0.765038
0.496205 0.765038
0.496302 0.765038
0.496398 0.765038
0.496495 0.765038
0.496592 0.765038
0.496688 0.765038
0.496785 0.765038
0.496882 0.765038
0.496978 0.764411
0.497075 0.764411
0.497172 0.764411
0.497269 0.764411
0.497365 0.764411
0.497462 0.764411
0.497559 0.764411
0.497655 0.764411
0.497752 0.764411
0.497849 0.764411
0.497945 0.764411
0.498042 0.764411
0.498139 0.764411
0.498235 0.764411
0.498332 0.763158
0.498429 0.763158
0.498526 0.763158
0.498622 0.763158
0.498719 0.763158
0.498816 0.762531
0.498912 0.762531
0.499009 0.762531
0.499106 0.762531
0.499202 0.762531
0.499299 0.761905
0.499396 0.761905
0.499493 0.761905
0.499589 0.761905
0.499686 0.761278
0.499783 0.761278
0.499879 0.761278
0.499976 0.761278
0.500073 0.760652
0.500169 0.760652
0.500266 0.760652
0.500363 0.760652
0.500459 0.760652
0.500556 0.760652
0.500653 0.760652
0.500750 0.760652
0.500846 0.760652
0.500943 0.760652
0.501040 0.760652
0.501136 0.760652
0.501233 0.760652
0.501330 0.760652
0.501426 0.760652
0.501523 0.760652
0.501620 0.760652
0.501717 0.760652
0.501813 0.760652
0.501910 0.760652
0.502007 0.760652
0.502103 0.760025
0.502200 0.760025
0.502297 0.760025
0.502393 0.760025
0.502490 0.760025
0.502587 0.760025
0.502683 0.760025
0.502780 0.760025
0.502877 0.759398
0.502974 0.759398
0.503070 0.759398
0.503167 0.759398
0.503264 0.759398
0.503360 0.759398
0.503457 0.759398
0.503554 0.759398
0.503650 0.759398
0.503747 0.759398
