# Threshold Efficiency
0.628306 0.111111
0.628403 0.111111
0.628500 0.111111
0.628597 0.111111
0.628695 0.111111
0.628792 0.111111
0.628889 0.111111
0.628986 0.111111
0.629083 0.111111
0.629180 0.111111
0.629277 0.111111
0.629375 0.111111
0.629472 0.108333
0.629569 0.108333
0.629666 0.108333
0.629763 0.108333
0.629860 0.108333
0.629957 0.108333
0.630054 0.108333
0.630152 0.108333
0.630249 0.108333
0.630346 0.108333
0.630443 0.108333
0.630540 0.108333
0.630637 0.108333
0.630734 0.108333
0.630832 0.108333
0.630929 0.105556
0.631026 0.105556
0.631123 0.105556
0.631220 0.105556
0.631317 0.105556
0.631414 0.105556
0.631512 0.105556
0.631609 0.105556
0.631706 0.105556
0.631803 0.105556
0.631900 0.105556
0.631997 0.105556
0.632094 0.105556
0.632191 0.105556
0.632289 0.105556
0.632386 0.105556
0.632483 0.105556
0.632580 0.105556
0.632677 0.105556
0.632774 0.105556
0.632871 0.105556
0.632969 0.105556
0.633066 0.102778
0.633163 0.102778
0.633260 0.102778
0.633357 0.102778
0.633454 0.102778
0.633551 0.102778
0.633648 0.102778
0.633746 0.102778
0.633843 0.102778
0.633940 0.102778
0.634037 0.102778
0.634134 0.102778
0.634231 0.102778
0.634328 0.102778
0.634426 0.102778
0.634523 0.102778
0.634620 0.102778
0.634717 0.102778
0.634814 0.102778
0.634911 0.102778
0.635008 0.102778
0.635105 0.102778
0.635203 0.102778
0.635300 0.102778
0.635397 0.102778
0.635494 0.102778
0.635591 0.102778
0.635688 0.102778
0.635785 0.102778
0.635883 0.102778
0.635980 0.102778
0.636077 0.102778
0.636174 0.102778
0.636271 0.102778
0.636368 0.102778
0.636465 0.102778
0.636562 0.102778
0.636660 0.102778
0.636757 0.102778
0.636854 0.102778
0.636951 0.102778
0.637048 0.102778
0.637145 0.102778
0.637242 0.102778
0.637340 0.102778
0.637437 0.102778
0.637534 0.102778
0.637631 0.102778
0.637728 0.102778
0.637825 0.102778
0.637922 0.102778
0.638020 0.102778
0.638117 0.102778
0.638214 0.102778
0.638311 0.102778
0.638408 0.102778
0.638505 0.102778
0.638602 0.102778
0.638699 0.102778
0.638797 0.102778
0.638894 0.102778
0.638991 0.102778
0.639088 0.102778
0.639185 0.102778
0.639282 0.102778
0.639379 0.102778
0.639477 0.102778
0.639574 0.102778
0.639671 0.102778
0.639768 0.102778
0.639865 0.102778
0.639962 0.102778
0.640059 0.102778
0.640156 0.102778
0.640254 0.102778
0.640351 0.102778
0.640448 0.102778
0.640545 0.102778
0.640642 0.102778
0.640739 0.102778
0.640836 0.102778
0.640934 0.102778
0.641031 0.102778
0.641128 0.100000
0.641225 0.100000
0.641322 0.100000
0.641419 0.100000
0.641516 0.100000
0.641613 0.100000
0.641711 0.100000
0.641808 0.100000
0.641905 0.100000
0.642002 0.100000
0.642099 0.100000
0.642196 0.100000
0.642293 0.100000
0.642391 0.100000
0.642488 0.100000
0.642585 0.100000
0.642682 0.100000
0.642779 0.100000
0.642876 0.100000
0.642973 0.100000
0.643070 0.100000
0.643168 0.100000
0.643265 0.100000
0.643362 0.100000
0.643459 0.100000
0.643556 0.100000
0.643653 0.100000
0.643750 0.100000
0.643848 0.100000
0.643945 0.100000
0.644042 0.100000
0.644139 0.100000
0.644236 0.100000
0.644333 0.100000
0.644430 0.100000
0.644528 0.097222
0.644625 0.097222
0.644722 0.097222
0.644819 0.097222
0.644916 0.097222
0.645013 0.097222
0.645110 0.097222
0.645207 0.097222
0.645305 0.097222
0.645402 0.097222
0.645499 0.097222
0.645596 0.097222
0.645693 0.097222
0.645790 0.097222
0.645887 0.097222
0.645985 0.097222
0.646082 0.097222
0.646179 0.097222
0.646276 0.097222
0.646373 0.097222
0.646470 0.097222
0.646567 0.097222
0.646664 0.097222
0.646762 0.097222
0.646859 0.097222
0.646956 0.097222
0.647053 0.097222
0.647150 0.097222
0.647247 0.097222
0.647344 0.097222
0.647442 0.097222
0.647539 0.097222
0.647636 0.097222
0.647733 0.097222
0.647830 0.094444
0.647927 0.094444
0.648024 0.094444
0.648121 0.094444
0.648219 0.094444
0.648316 0.094444
0.648413 0.094444
0.648510 0.094444
0.648607 0.094444
0.648704 0.094444
0.648801 0.094444
0.648899 0.094444
0.648996 0.094444
0.649093 0.094444
0.649190 0.094444
0.649287 0.094444
0.649384 0.094444
0.649481 0.094444
0.649579 0.094444
0.649676 0.094444
0.649773 0.094444
0.649870 0.094444
0.649967 0.094444
0.650064 0.094444
0.650161 0.094444
0.650258 0.094444
0.650356 0.094444
0.650453 0.094444
0.650550 0.094444
0.650647 0.094444
0.650744 0.094444
0.650841 0.094444
0.650938 0.094444
0.651036 0.094444
0.651133 0.094444
0.651230 0.094444
0.651327 0.094444
0.651424 0.094444
0.651521 0.094444
0.651618 0.094444
0.651715 0.094444
0.651813 0.094444
0.651910 0.094444
0.652007 0.094444
0.652104 0.094444
0.652201 0.094444
0.652298 0.094444
0.652395 0.094444
0.652493 0.094444
0.652590 0.094444
0.652687 0.094444
0.652784 0.094444
0.652881 0.094444
0.652978 0.094444
0.653075 0.094444
0.653172 0.094444
0.653270 0.094444
0.653367 0.094444
0.653464 0.094444
0.653561 0.094444
0.653658 0.094444
0.653755 0.094444
0.653852 0.094444
0.653950 0.094444
0.654047 0.094444
0.654144 0.094444
0.654241 0.094444
0.654338 0.094444
0.654435 0.091667
0.654532 0.091667
0.654629 0.091667
0.654727 0.091667
0.654824 0.091667
0.654921 0.091667
0.655018 0.091667
0.655115 0.091667
0.655212 0.091667
0.655309 0.091667
0.655407 0.091667
0.655504 0.091667
0.655601 0.091667
0.655698 0.091667
0.655795 0.091667
0.655892 0.091667
0.655989 0.091667
0.656087 0.091667
0.656184 0.091667
0.656281 0.091667
0.656378 0.091667
0.656475 0.091667
0.656572 0.091667
0.656669 0.091667
0.656766 0.091667
0.656864 0.091667
0.656961 0.091667
0.657058 0.091667
0.657155 0.091667
0.657252 0.091667
0.657349 0.091667
0.657446 0.091667
0.657544 0.091667
0.657641 0.091667
0.657738 0.091667
0.657835 0.091667
0.657932 0.091667
0.658029 0.091667
0.658126 0.091667
0.658223 0.091667
0.658321 0.091667
0.658418 0.091667
0.658515 0.091667
0.658612 0.091667
0.658709 0.091667
0.658806 0.091667
0.658903 0.091667
0.659001 0.091667
0.659098 0.091667
0.659195 0.091667
0.659292 0.091667
0.659389 0.091667
0.659486 0.091667
0.659583 0.091667
0.659680 0.091667
0.659778 0.091667
0.659875 0.091667
0.659972 0.091667
0.660069 0.091667
0.660166 0.091667
0.660263 0.091667
0.660360 0.091667
0.660458 0.091667
0.660555 0.091667
0.660652 0.091667
0.660749 0.091667
0.660846 0.091667
0.660943 0.091667
0.661040 0.091667
0.661137 0.091667
0.661235 0.091667
0.661332 0.091667
0.661429 0.091667
0.661526 0.091667
0.661623 0.091667
0.661720 0.091667
0.661817 0.091667
0.661915 0.091667
0.662012 0.091667
0.662109 0.091667
0.662206 0.091667
0.662303 0.091667
0.662400 0.091667
0.662497 0.091667
0.662595 0.091667
0.662692 0.091667
0.662789 0.091667
0.662886 0.091667
0.662983 0.091667
0.663080 0.091667
0.663177 0.091667
0.663274 0.091667
0.663372 0.091667
0.663469 0.091667
0.663566 0.091667
0.663663 0.091667
0.663760 0.091667
0.663857 0.091667
0.663954 0.091667
0.664052 0.091667
0.664149 0.091667
0.664246 0.091667
0.664343 0.091667
0.664440 0.088889
0.664537 0.088889
0.664634 0.088889
0.664731 0.088889
0.664829 0.086111
0.664926 0.086111
0.665023 0.086111
0.665120 0.086111
0.665217 0.086111
0.665314 0.086111
0.665411 0.086111
0.665509 0.086111
0.665606 0.086111
0.665703 0.086111
0.665800 0.086111
0.665897 0.086111
0.665994 0.086111
0.666091 0.086111
0.666188 0.086111
0.666286 0.086111
0.666383 0.086111
0.666480 0.086111
0.666577 0.086111
0.666674 0.086111
0.666771 0.086111
0.666868 0.086111
0.666966 0.086111
0.667063 0.086111
0.667160 0.086111
0.667257 0.086111
0.667354 0.086111
0.667451 0.086111
0.667548 0.086111
0.667646 0.086111
0.667743 0.086111
0.667840 0.086111
0.667937 0.086111
0.668034 0.086111
0.668131 0.086111
0.668228 0.086111
0.668325 0.086111
0.668423 0.086111
0.668520 0.086111
0.668617 0.086111
0.668714 0.086111
0.668811 0.086111
0.668908 0.086111
0.669005 0.086111
0.669103 0.086111
0.669200 0.086111
0.669297 0.086111
0.669394 0.086111
0.669491 0.086111
0.669588 0.086111
0.669685 0.086111
0.669782 0.086111
0.669880 0.086111
0.669977 0.086111
0.670074 0.086111
0.670171 0.086111
0.670268 0.086111
0.670365 0.086111
0.670462 0.086111
0.670560 0.086111
0.670657 0.086111
0.670754 0.086111
0.670851 0.086111
0.670948 0.086111
0.671045 0.086111
0.671142 0.086111
0.671239 0.086111
0.671337 0.086111
0.671434 0.086111
0.671531 0.086111
0.671628 0.086111
0.671725 0.086111
0.671822 0.086111
0.671919 0.086111
0.672017 0.086111
0.672114 0.086111
0.672211 0.083333
0.672308 0.083333
0.672405 0.083333
0.672502 0.083333
0.672599 0.083333
0.672696 0.083333
0.672794 0.083333
0.672891 0.083333
0.672988 0.083333
0.673085 0.083333
0.673182 0.083333
0.673279 0.083333
0.673376 0.083333
0.673474 0.083333
0.673571 0.083333
0.673668 0.083333
0.673765 0.083333
0.673862 0.083333
0.673959 0.083333
0.674056 0.083333
0.674154 0.080556
0.674251 0.080556
0.674348 0.080556
0.674445 0.080556
0.674542 0.080556
0.674639 0.080556
0.674736 0.080556
0.674833 0.080556
0.674931 0.080556
0.675028 0.077778
0.675125 0.077778
0.675222 0.077778
0.675319 0.077778
0.675416 0.077778
0.675513 0.077778
0.675611 0.077778
0.675708 0.077778
0.675805 0.077778
0.675902 0.077778
0.675999 0.077778
0.676096 0.077778
0.676193 0.077778
0.676290 0.077778
0.676388 0.077778
0.676485 0.077778
0.676582 0.077778
0.676679 0.077778
0.676776 0.077778
0.676873 0.077778
0.676970 0.077778
0.677068 0.077778
0.677165 0.077778
0.677262 0.077778
0.677359 0.077778
0.677456 0.077778
0.677553 0.077778
0.677650 0.077778
0.677747 0.077778
0.677845 0.077778
0.677942 0.077778
0.678039 0.077778
0.678136 0.077778
0.678233 0.077778
0.678330 0.077778
0.678427 0.077778
0.678525 0.077778
0.678622 0.077778
0.678719 0.077778
0.678816 0.077778
0.678913 0.077778
0.679010 0.077778
0.679107 0.077778
0.679204 0.077778
0.679302 0.077778
0.679399 0.077778
0.679496 0.077778
0.679593 0.077778
0.679690 0.077778
0.679787 0.077778
0.679884 0.077778
0.679982 0.077778
0.680079 0.077778
0.680176 0.077778
0.680273 0.077778
0.680370 0.077778
0.680467 0.077778
0.680564 0.077778
0.680662 0.077778
0.680759 0.077778
0.680856 0.077778
0.680953 0.077778
0.681050 0.077778
0.681147 0.077778
0.681244 0.077778
0.681341 0.077778
0.681439 0.077778
0.681536 0.077778
0.681633 0.077778
0.681730 0.077778
0.681827 0.077778
0.681924 0.077778
0.682021 0.077778
0.682119 0.077778
0.682216 0.077778
0.682313 0.077778
0.682410 0.077778
0.682507 0.077778
0.682604 0.077778
0.682701 0.077778
0.682798 0.077778
0.682896 0.077778
0.682993 0.077778
0.683090 0.077778
0.683187 0.077778
0.683284 0.077778
0.683381 0.077778
0.683478 0.077778
0.683576 0.077778
0.683673 0.077778
0.683770 0.077778
0.683867 0.077778
0.683964 0.077778
0.684061 0.077778
0.684158 0.077778
0.684255 0.077778
0.684353 0.077778
0.684450 0.077778
0.684547 0.077778
0.684644 0.077778
0.684741 0.077778
0.684838 0.077778
0.684935 0.077778
0.685033 0.077778
0.685130 0.077778
0.685227 0.077778
0.685324 0.077778
0.685421 0.077778
0.685518 0.077778
0.685615 0.077778
0.685713 0.077778
0.685810 0.077778
0.685907 0.077778
0.686004 0.077778
0.686101 0.077778
0.686198 0.077778
0.686295 0.077778
0.686392 0.077778
0.686490 0.077778
0.686587 0.077778
0.686684 0.077778
0.686781 0.077778
0.686878 0.077778
0.686975 0.077778
0.687072 0.077778
0.687170 0.077778
0.687267 0.077778
0.687364 0.077778
0.687461 0.077778
0.687558 0.077778
0.687655 0.077778
0.687752 0.077778
0.687849 0.077778
0.687947 0.077778
0.688044 0.077778
0.688141 0.077778
0.688238 0.077778
0.688335 0.077778
0.688432 0.077778
0.688529 0.077778
0.688627 0.077778
0.688724 0.077778
0.688821 0.077778
0.688918 0.077778
0.689015 0.077778
0.689112 0.077778
0.689209 0.077778
0.689306 0.077778
0.689404 0.077778
0.689501 0.077778
0.689598 0.077778
0.689695 0.077778
0.689792 0.077778
0.689889 0.075000
0.689986 0.075000
0.690084 0.075000
0.690181 0.075000
0.690278 0.075000
0.690375 0.075000
0.690472 0.075000
0.690569 0.075000
0.690666 0.075000
0.690763 0.075000
0.690861 0.075000
0.690958 0.075000
0.691055 0.075000
0.691152 0.075000
0.691249 0.075000
0.691346 0.075000
0.691443 0.075000
0.691541 0.075000
0.691638 0.075000
0.691735 0.075000
0.691832 0.075000
0.691929 0.075000
0.692026 0.075000
0.692123 0.075000
0.692221 0.075000
0.692318 0.075000
0.692415 0.075000
0.692512 0.075000
0.692609 0.075000
0.692706 0.075000
0.692803 0.075000
0.692900 0.075000
0.692998 0.075000
0.693095 0.075000
0.693192 0.075000
0.693289 0.075000
0.693386 0.075000
0.693483 0.075000
0.693580 0.075000
0.693678 0.075000
0.693775 0.075000
0.693872 0.075000
0.693969 0.075000
0.694066 0.075000
0.694163 0.075000
0.694260 0.075000
0.694357 0.075000
0.694455 0.075000
0.694552 0.075000
0.694649 0.075000
0.694746 0.075000
0.694843 0.075000
0.694940 0.075000
0.695037 0.075000
0.695135 0.075000
0.695232 0.075000
0.695329 0.075000
0.695426 0.075000
0.695523 0.075000
0.695620 0.075000
0.695717 0.075000
0.695814 0.075000
0.695912 0.075000
0.696009 0.075000
0.696106 0.075000
0.696203 0.075000
0.696300 0.075000
0.696397 0.075000
0.696494 0.075000
0.696592 0.075000
0.696689 0.075000
0.696786 0.075000
0.696883 0.075000
0.696980 0.075000
0.697077 0.075000
0.697174 0.075000
0.697271 0.075000
0.697369 0.075000
0.697466 0.075000
0.697563 0.075000
0.697660 0.075000
0.697757 0.075000
0.697854 0.075000
0.697951 0.075000
0.698049 0.075000
0.698146 0.075000
0.698243 0.075000
0.698340 0.075000
0.698437 0.075000
0.698534 0.075000
0.698631 0.075000
0.698729 0.075000
0.698826 0.075000
0.698923 0.075000
0.699020 0.075000
0.699117 0.075000
0.699214 0.075000
0.699311 0.075000
0.699408 0.075000
0.699506 0.075000
0.699603 0.075000
0.699700 0.075000
0.699797 0.075000
0.699894 0.075000
0.699991 0.075000
0.700088 0.075000
0.700186 0.075000
0.700283 0.075000
0.700380 0.075000
0.700477 0.075000
0.700574 0.075000
0.700671 0.075000
0.700768 0.075000
0.700865 0.075000
0.700963 0.075000
0.701060 0.075000
0.701157 0.075000
0.701254 0.075000
0.701351 0.075000
0.701448 0.075000
0.701545 0.072222
0.701643 0.072222
0.701740 0.072222
0.701837 0.072222
0.701934 0.072222
0.702031 0.072222
0.702128 0.072222
0.702225 0.072222
0.702322 0.072222
0.702420 0.072222
0.702517 0.072222
0.702614 0.072222
0.702711 0.072222
0.702808 0.072222
0.702905 0.072222
0.703002 0.072222
0.703100 0.072222
0.703197 0.072222
0.703294 0.072222
0.703391 0.072222
0.703488 0.072222
0.703585 0.072222
0.703682 0.072222
0.703780 0.072222
0.703877 0.072222
0.703974 0.072222
0.704071 0.072222
0.704168 0.072222
0.704265 0.072222
0.704362 0.069444
0.704459 0.069444
0.704557 0.069444
0.704654 0.069444
0.704751 0.069444
0.704848 0.069444
0.704945 0.069444
0.705042 0.069444
0.705139 0.069444
0.705237 0.069444
0.705334 0.069444
0.705431 0.069444
0.705528 0.069444
0.705625 0.069444
0.705722 0.069444
0.705819 0.069444
0.705916 0.069444
0.706014 0.069444
0.706111 0.069444
0.706208 0.069444
0.706305 0.069444
0.706402 0.069444
0.706499 0.069444
0.706596 0.069444
0.706694 0.069444
0.706791 0.069444
0.706888 0.069444
0.706985 0.069444
0.707082 0.069444
0.707179 0.069444
0.707276 0.069444
0.707373 0.069444
0.707471 0.069444
0.707568 0.069444
0.707665 0.069444
0.707762 0.069444
0.707859 0.069444
0.707956 0.069444
0.708053 0.069444
0.708151 0.069444
0.708248 0.069444
0.708345 0.069444
0.708442 0.069444
0.708539 0.069444
0.708636 0.069444
0.708733 0.069444
0.708830 0.069444
0.708928 0.069444
0.709025 0.069444
0.709122 0.069444
0.709219 0.069444
0.709316 0.069444
0.709413 0.069444
0.709510 0.069444
0.709608 0.069444
0.709705 0.069444
0.709802 0.069444
0.709899 0.069444
0.709996 0.069444
0.710093 0.069444
0.710190 0.069444
0.710288 0.069444
0.710385 0.069444
0.710482 0.069444
0.710579 0.069444
0.710676 0.069444
0.710773 0.069444
0.710870 0.069444
0.710967 0.069444
0.711065 0.069444
0.711162 0.069444
0.711259 0.069444
0.711356 0.069444
0.711453 0.069444
0.711550 0.069444
0.711647 0.069444
0.711745 0.069444
0.711842 0.069444
0.711939 0.069444
0.712036 0.069444
0.712133 0.069444
0.712230 0.069444
0.712327 0.069444
0.712424 0.069444
0.712522 0.069444
0.712619 0.069444
0.712716 0.069444
0.712813 0.069444
0.712910 0.069444
0.713007 0.069444
0.713104 0.069444
0.713202 0.069444
0.713299 0.069444
0.713396 0.069444
0.713493 0.069444
0.713590 0.069444
0.713687 0.069444
0.713784 0.069444
0.713881 0.069444
0.713979 0.069444
0.714076 0.069444
0.714173 0.069444
0.714270 0.069444
0.714367 0.069444
0.714464 0.069444
0.714561 0.069444
0.714659 0.069444
0.714756 0.069444
0.714853 0.066667
0.714950 0.066667
0.715047 0.066667
0.715144 0.066667
0.715241 0.066667
0.715338 0.066667
0.715436 0.066667
0.715533 0.066667
0.715630 0.066667
0.715727 0.066667
0.715824 0.066667
0.715921 0.066667
0.716018 0.066667
0.716116 0.066667
0.716213 0.066667
0.716310 0.066667
0.716407 0.066667
0.716504 0.066667
0.716601 0.066667
0.716698 0.066667
0.716796 0.066667
0.716893 0.066667
0.716990 0.066667
0.717087 0.066667
0.717184 0.066667
0.717281 0.066667
0.717378 0.066667
0.717475 0.066667
0.717573 0.066667
0.717670 0.066667
0.717767 0.066667
0.717864 0.066667
0.717961 0.066667
0.718058 0.066667
0.718155 0.066667
0.718253 0.066667
0.718350 0.063889
0.718447 0.063889
0.718544 0.063889
0.718641 0.063889
0.718738 0.063889
0.718835 0.063889
0.718932 0.063889
0.719030 0.063889
0.719127 0.063889
0.719224 0.063889
0.719321 0.063889
0.719418 0.063889
0.719515 0.063889
0.719612 0.063889
0.719710 0.063889
0.719807 0.063889
0.719904 0.063889
0.720001 0.063889
0.720098 0.063889
0.720195 0.063889
0.720292 0.063889
0.720389 0.063889
0.720487 0.063889
0.720584 0.063889
0.720681 0.063889
0.720778 0.063889
0.720875 0.063889
0.720972 0.063889
0.721069 0.063889
0.721167 0.063889
0.721264 0.063889
0.721361 0.063889
0.721458 0.061111
0.721555 0.061111
0.721652 0.061111
0.721749 0.061111
0.721847 0.061111
0.721944 0.061111
0.722041 0.061111
0.722138 0.061111
0.722235 0.061111
0.722332 0.061111
0.722429 0.061111
0.722526 0.061111
0.722624 0.061111
0.722721 0.061111
0.722818 0.061111
0.722915 0.061111
0.723012 0.061111
0.723109 0.058333
0.723206 0.058333
0.723304 0.058333
0.723401 0.058333
0.723498 0.058333
0.723595 0.058333
0.723692 0.058333
0.723789 0.058333
0.723886 0.058333
0.723983 0.058333
0.724081 0.058333
0.724178 0.058333
0.724275 0.055556
0.724372 0.055556
0.724469 0.055556
0.724566 0.055556
0.724663 0.055556
0.724761 0.055556
0.724858 0.055556
0.724955 0.055556
0.725052 0.055556
0.725149 0.055556
0.725246 0.055556
0.725343 0.055556
0.725440 0.055556
0.725538 0.055556
0.725635 0.055556
0.725732 0.055556
0.725829 0.055556
0.725926 0.052778
0.726023 0.052778
0.726120 0.052778
0.726218 0.052778
0.726315 0.052778
0.726412 0.052778
0.726509 0.052778
0.726606 0.052778
0.726703 0.052778
0.726800 0.052778
0.726897 0.052778
0.726995 0.052778
0.727092 0.052778
0.727189 0.052778
0.727286 0.052778
0.727383 0.052778
0.727480 0.052778
0.727577 0.052778
0.727675 0.052778
0.727772 0.052778
0.727869 0.052778
0.727966 0.052778
0.728063 0.052778
0.728160 0.052778
0.728257 0.052778
0.728355 0.052778
0.728452 0.052778
0.728549 0.052778
0.728646 0.052778
0.728743 0.052778
0.728840 0.052778
0.728937 0.052778
0.729034 0.052778
0.729132 0.052778
0.729229 0.052778
0.729326 0.052778
0.729423 0.052778
0.729520 0.052778
0.729617 0.050000
0.729714 0.050000
0.729812 0.050000
0.729909 0.050000
0.730006 0.050000
0.730103 0.050000
0.730200 0.050000
0.730297 0.050000
0.730394 0.050000
0.730491 0.050000
0.730589 0.050000
0.730686 0.050000
0.730783 0.050000
0.730880 0.050000
0.730977 0.050000
0.731074 0.050000
0.731171 0.050000
0.731269 0.050000
0.731366 0.050000
0.731463 0.050000
0.731560 0.050000
0.731657 0.050000
0.731754 0.050000
0.731851 0.050000
0.731948 0.050000
0.732046 0.050000
0.732143 0.050000
0.732240 0.050000
0.732337 0.050000
0.732434 0.050000
0.732531 0.050000
0.732628 0.050000
0.732726 0.050000
0.732823 0.050000
0.732920 0.050000
0.733017 0.050000
0.733114 0.050000
0.733211 0.050000
0.733308 0.050000
0.733405 0.050000
0.733503 0.050000
0.733600 0.050000
0.733697 0.050000
0.733794 0.050000
0.733891 0.050000
0.733988 0.050000
0.734085 0.050000
0.734183 0.050000
0.734280 0.050000
0.734377 0.050000
0.734474 0.050000
0.734571 0.047222
0.734668 0.047222
0.734765 0.047222
0.734863 0.047222
0.734960 0.047222
0.735057 0.047222
0.735154 0.047222
0.735251 0.047222
