# Threshold Efficiency
0.883137 0.015161
0.883236 0.015161
0.883335 0.015161
0.883434 0.015161
0.883533 0.015161
0.883632 0.015161
0.883731 0.015161
0.883830 0.015161
0.883929 0.015161
0.884028 0.014857
0.884127 0.014554
0.884226 0.014554
0.884325 0.014554
0.884425 0.014554
0.884524 0.014554
0.884623 0.014554
0.884722 0.014554
0.884821 0.014554
0.884920 0.014554
0.885019 0.014554
0.885118 0.014251
0.885217 0.014251
0.885316 0.014251
0.885415 0.014251
0.885514 0.014251
0.885614 0.014251
0.885713 0.014251
0.885812 0.014251
0.885911 0.014251
0.886010 0.014251
0.886109 0.014251
0.886208 0.014251
0.886307 0.014251
0.886406 0.014251
0.886505 0.013948
0.886604 0.013948
0.886703 0.013948
0.886802 0.013948
0.886902 0.013948
0.887001 0.013948
0.887100 0.013948
0.887199 0.013948
0.887298 0.013948
0.887397 0.013948
0.887496 0.013948
0.887595 0.013948
0.887694 0.013948
0.887793 0.013948
0.887892 0.013948
0.887991 0.013948
0.888091 0.013948
0.888190 0.013948
0.888289 0.013948
0.888388 0.013645
0.888487 0.013645
0.888586 0.013645
0.888685 0.013645
0.888784 0.013645
0.888883 0.013645
0.888982 0.013341
0.889081 0.013341
0.889180 0.013341
0.889279 0.013341
0.889379 0.013341
0.889478 0.013341
0.889577 0.013341
0.889676 0.013341
0.889775 0.013341
0.889874 0.013341
0.889973 0.013341
0.890072 0.013341
0.890171 0.013341
0.890270 0.013341
0.890369 0.013341
0.890468 0.013341
0.890568 0.013341
0.890667 0.013038
0.890766 0.013038
0.890865 0.013038
0.890964 0.012735
0.891063 0.012735
0.891162 0.012735
0.891261 0.012735
0.891360 0.012735
0.891459 0.012735
0.891558 0.012735
0.891657 0.012735
0.891756 0.012735
0.891856 0.012735
0.891955 0.012432
0.892054 0.012432
0.892153 0.012432
0.892252 0.012432
0.892351 0.012432
0.892450 0.012432
0.892549 0.012432
0.892648 0.012432
0.892747 0.012432
0.892846 0.012432
0.892945 0.012432
0.893045 0.012432
0.893144 0.012432
0.893243 0.012432
0.893342 0.012432
0.893441 0.012432
0.893540 0.012432
0.893639 0.012432
0.893738 0.012432
0.893837 0.012432
0.893936 0.012432
0.894035 0.012432
0.894134 0.012432
0.894233 0.012432
0.894333 0.012432
0.894432 0.012432
0.894531 0.012432
0.894630 0.012432
0.894729 0.012432
0.894828 0.012432
0.894927 0.012432
0.895026 0.012432
0.895125 0.012432
0.895224 0.012432
0.895323 0.012432
0.895422 0.012432
0.895522 0.012432
0.895621 0.012432
0.895720 0.012432
0.895819 0.012432
0.895918 0.012432
0.896017 0.012432
0.896116 0.012432
0.896215 0.012432
0.896314 0.012432
0.896413 0.012432
0.896512 0.012432
0.896611 0.012432
0.896710 0.012432
0.896810 0.012432
0.896909 0.012432
0.897008 0.012432
0.897107 0.012432
0.897206 0.012129
0.897305 0.012129
0.897404 0.012129
0.897503 0.012129
0.897602 0.012129
0.897701 0.012129
0.897800 0.012129
0.897899 0.012129
0.897999 0.012129
0.898098 0.012129
0.898197 0.012129
0.898296 0.012129
0.898395 0.011825
0.898494 0.011825
0.898593 0.011825
0.898692 0.011825
0.898791 0.011825
0.898890 0.011825
0.898989 0.011825
0.899088 0.011825
0.899187 0.011825
0.899287 0.011825
0.899386 0.011825
0.899485 0.011825
0.899584 0.011825
0.899683 0.011522
0.899782 0.011522
0.899881 0.011522
0.899980 0.011522
0.900079 0.011522
0.900178 0.011522
0.900277 0.011522
0.900376 0.011522
0.900476 0.011522
0.900575 0.011522
0.900674 0.011522
0.900773 0.011219
0.900872 0.011219
0.900971 0.011219
0.901070 0.011219
0.901169 0.011219
0.901268 0.011219
0.901367 0.011219
0.901466 0.011219
0.901565 0.011219
0.901665 0.010916
0.901764 0.010916
0.901863 0.010916
0.901962 0.010916
0.902061 0.010916
0.902160 0.010916
0.902259 0.010916
0.902358 0.010916
0.902457 0.010916
0.902556 0.010916
0.902655 0.010612
0.902754 0.010309
0.902853 0.010309
0.902953 0.010309
0.903052 0.010309
0.903151 0.010309
0.903250 0.010309
0.903349 0.010309
0.903448 0.010309
0.903547 0.010309
0.903646 0.010309
0.903745 0.010006
0.903844 0.010006
0.903943 0.010006
0.904042 0.009703
0.904142 0.009703
0.904241 0.009703
0.904340 0.009703
0.904439 0.009703
0.904538 0.009703
0.904637 0.009703
0.904736 0.009703
0.904835 0.009703
0.904934 0.009703
0.905033 0.009703
0.905132 0.009703
0.905231 0.009400
0.905330 0.009400
0.905430 0.009400
0.905529 0.009096
0.905628 0.009096
0.905727 0.009096
0.905826 0.009096
0.905925 0.009096
0.906024 0.009096
0.906123 0.008793
0.906222 0.008793
0.906321 0.008793
0.906420 0.008793
0.906519 0.008793
0.906619 0.008793
0.906718 0.008793
0.906817 0.008490
0.906916 0.008490
0.907015 0.008187
0.907114 0.008187
0.907213 0.008187
0.907312 0.008187
0.907411 0.008187
0.907510 0.008187
0.907609 0.008187
0.907708 0.008187
0.907807 0.008187
0.907907 0.008187
0.908006 0.008187
0.908105 0.008187
0.908204 0.008187
0.908303 0.008187
0.908402 0.008187
0.908501 0.008187
0.908600 0.008187
0.908699 0.008187
0.908798 0.008187
0.908897 0.008187
0.908996 0.008187
0.909096 0.008187
0.909195 0.008187
0.909294 0.007884
0.909393 0.007884
0.909492 0.007884
0.909591 0.007884
0.909690 0.007884
0.909789 0.007884
0.909888 0.007884
0.909987 0.007884
0.910086 0.007884
0.910185 0.007884
0.910284 0.007884
0.910384 0.007884
0.910483 0.007884
0.910582 0.007884
0.910681 0.007580
0.910780 0.007580
0.910879 0.007580
0.910978 0.007580
0.911077 0.007580
0.911176 0.007580
0.911275 0.007580
0.911374 0.007580
0.911473 0.007580
0.911573 0.007580
0.911672 0.007580
0.911771 0.007580
0.911870 0.007580
0.911969 0.007580
0.912068 0.007580
0.912167 0.007580
0.912266 0.007580
0.912365 0.007580
0.912464 0.007580
0.912563 0.007580
0.912662 0.007580
0.912761 0.007580
0.912861 0.007580
0.912960 0.007580
0.913059 0.007580
0.913158 0.007580
0.913257 0.007580
0.913356 0.007580
0.913455 0.007580
0.913554 0.007580
0.913653 0.007580
0.913752 0.007580
0.913851 0.007580
0.913950 0.007580
0.914050 0.007580
0.914149 0.007580
0.914248 0.007580
0.914347 0.007580
0.914446 0.007580
0.914545 0.007580
0.914644 0.007580
0.914743 0.007277
0.914842 0.007277
0.914941 0.007277
0.915040 0.007277
0.915139 0.007277
0.915238 0.007277
0.915338 0.007277
0.915437 0.007277
0.915536 0.007277
0.915635 0.007277
0.915734 0.007277
0.915833 0.007277
0.915932 0.007277
0.916031 0.007277
0.916130 0.007277
0.916229 0.007277
0.916328 0.007277
0.916427 0.007277
0.916527 0.007277
0.916626 0.006974
0.916725 0.006974
0.916824 0.006974
0.916923 0.006974
0.917022 0.006974
0.917121 0.006974
0.917220 0.006974
0.917319 0.006974
0.917418 0.006974
0.917517 0.006974
0.917616 0.006671
0.917715 0.006671
0.917815 0.006671
0.917914 0.006671
0.918013 0.006671
0.918112 0.006671
0.918211 0.006671
0.918310 0.006671
0.918409 0.006671
0.918508 0.006671
0.918607 0.006671
0.918706 0.006671
0.918805 0.006671
0.918904 0.006671
0.919004 0.006671
0.919103 0.006671
0.919202 0.006671
0.919301 0.006671
0.919400 0.006671
0.919499 0.006671
0.919598 0.006671
0.919697 0.006671
0.919796 0.006671
0.919895 0.006671
0.919994 0.006671
0.920093 0.006671
0.920192 0.006367
0.920292 0.006367
0.920391 0.006367
0.920490 0.006367
0.920589 0.006367
0.920688 0.006367
0.920787 0.006367
0.920886 0.006064
0.920985 0.006064
0.921084 0.006064
0.921183 0.006064
0.921282 0.006064
0.921381 0.006064
0.921481 0.006064
0.921580 0.006064
0.921679 0.006064
0.921778 0.006064
0.921877 0.006064
0.921976 0.006064
0.922075 0.006064
0.922174 0.006064
0.922273 0.006064
0.922372 0.006064
0.922471 0.006064
0.922570 0.006064
0.922669 0.006064
0.922769 0.006064
0.922868 0.006064
0.922967 0.006064
0.923066 0.006064
0.923165 0.006064
0.923264 0.006064
0.923363 0.006064
0.923462 0.006064
0.923561 0.006064
0.923660 0.006064
0.923759 0.006064
0.923858 0.006064
0.923958 0.006064
0.924057 0.006064
0.924156 0.006064
0.924255 0.006064
0.924354 0.006064
0.924453 0.005761
0.924552 0.005761
0.924651 0.005761
0.924750 0.005761
0.924849 0.005761
0.924948 0.005761
0.925047 0.005761
0.925146 0.005761
0.925246 0.005761
0.925345 0.005761
0.925444 0.005458
0.925543 0.005458
0.925642 0.005458
0.925741 0.005458
0.925840 0.005458
0.925939 0.005458
0.926038 0.005458
0.926137 0.005458
0.926236 0.005458
0.926335 0.005458
0.926435 0.005458
0.926534 0.005458
0.926633 0.005458
0.926732 0.005458
0.926831 0.005458
0.926930 0.005458
0.927029 0.005458
0.927128 0.005458
0.927227 0.005458
0.927326 0.005458
0.927425 0.005458
0.927524 0.005458
0.927623 0.005458
0.927723 0.005458
0.927822 0.005458
0.927921 0.005458
0.928020 0.005458
0.928119 0.005458
0.928218 0.005458
0.928317 0.005155
0.928416 0.005155
0.928515 0.005155
0.928614 0.005155
0.928713 0.005155
0.928812 0.005155
0.928912 0.005155
0.929011 0.005155
0.929110 0.005155
0.929209 0.004851
0.929308 0.004851
0.929407 0.004851
0.929506 0.004851
0.929605 0.004851
0.929704 0.004851
0.929803 0.004851
0.929902 0.004851
0.930001 0.004851
0.930100 0.004851
0.930200 0.004851
0.930299 0.004851
0.930398 0.004851
0.930497 0.004851
0.930596 0.004851
0.930695 0.004851
0.930794 0.004851
0.930893 0.004851
0.930992 0.004851
0.931091 0.004851
0.931190 0.004851
0.931289 0.004851
0.931389 0.004851
0.931488 0.004851
0.931587 0.004851
0.931686 0.004851
0.931785 0.004851
0.931884 0.004851
0.931983 0.004851
0.932082 0.004851
0.932181 0.004851
0.932280 0.004851
0.932379 0.004851
0.932478 0.004851
0.932578 0.004851
0.932677 0.004851
0.932776 0.004851
0.932875 0.004851
0.932974 0.004851
0.933073 0.004851
0.933172 0.004851
0.933271 0.004548
0.933370 0.004548
0.933469 0.004548
0.933568 0.004548
0.933667 0.004548
0.933766 0.004548
0.933866 0.004548
0.933965 0.004548
0.934064 0.004548
0.934163 0.004548
0.934262 0.004245
0.934361 0.004245
0.934460 0.004245
0.934559 0.004245
0.934658 0.004245
0.934757 0.004245
0.934856 0.004245
0.934955 0.004245
0.935055 0.004245
0.935154 0.004245
0.935253 0.004245
0.935352 0.004245
0.935451 0.004245
0.935550 0.004245
0.935649 0.004245
0.935748 0.003942
0.935847 0.003942
0.935946 0.003942
0.936045 0.003942
0.936144 0.003942
0.936243 0.003942
0.936343 0.003942
0.936442 0.003942
0.936541 0.003639
0.936640 0.003639
0.936739 0.003639
0.936838 0.003639
0.936937 0.003639
0.937036 0.003639
0.937135 0.003639
0.937234 0.003639
0.937333 0.003639
0.937432 0.003639
0.937532 0.003639
0.937631 0.003639
0.937730 0.003639
0.937829 0.003639
0.937928 0.003639
0.938027 0.003639
0.938126 0.003639
0.938225 0.003639
0.938324 0.003639
0.938423 0.003639
0.938522 0.003639
0.938621 0.003639
0.938720 0.003639
0.938820 0.003639
0.938919 0.003639
0.939018 0.003639
0.939117 0.003639
0.939216 0.003639
0.939315 0.003639
0.939414 0.003639
0.939513 0.003639
0.939612 0.003639
0.939711 0.003639
0.939810 0.003639
0.939909 0.003639
0.940009 0.003639
0.940108 0.003639
0.940207 0.003639
0.940306 0.003639
0.940405 0.003639
0.940504 0.003639
0.940603 0.003639
0.940702 0.003639
0.940801 0.003335
0.940900 0.003335
0.940999 0.003335
0.941098 0.003335
0.941197 0.003335
0.941297 0.003335
0.941396 0.003335
0.941495 0.003335
0.941594 0.003335
0.941693 0.003335
0.941792 0.003335
0.941891 0.003335
0.941990 0.003335
0.942089 0.003335
0.942188 0.003032
0.942287 0.003032
0.942386 0.002729
0.942486 0.002729
0.942585 0.002426
0.942684 0.002426
0.942783 0.002426
0.942882 0.002426
0.942981 0.002426
0.943080 0.002426
0.943179 0.002426
0.943278 0.002426
0.943377 0.002426
0.943476 0.002426
0.943575 0.002426
0.943674 0.002426
0.943774 0.002426
0.943873 0.002426
0.943972 0.002426
0.944071 0.002426
0.944170 0.002426
0.944269 0.002426
0.944368 0.002426
0.944467 0.002426
0.944566 0.002426
0.944665 0.002426
0.944764 0.002426
0.944863 0.002426
0.944963 0.002426
0.945062 0.002426
0.945161 0.002426
0.945260 0.002426
0.945359 0.002426
0.945458 0.002426
0.945557 0.002426
0.945656 0.002426
0.945755 0.002426
0.945854 0.002426
0.945953 0.002426
0.946052 0.002426
0.946151 0.002426
0.946251 0.002426
0.946350 0.002426
0.946449 0.002426
0.946548 0.002426
0.946647 0.002426
0.946746 0.002426
0.946845 0.002426
0.946944 0.002426
0.947043 0.002426
0.947142 0.002426
0.947241 0.002426
0.947340 0.002426
0.947440 0.002426
0.947539 0.002426
0.947638 0.002426
0.947737 0.002426
0.947836 0.002426
0.947935 0.002426
0.948034 0.002426
0.948133 0.002426
0.948232 0.002426
0.948331 0.002426
0.948430 0.002426
0.948529 0.002426
0.948628 0.002426
0.948728 0.002426
0.948827 0.002426
0.948926 0.002426
0.949025 0.002426
0.949124 0.002426
0.949223 0.002122
0.949322 0.002122
0.949421 0.002122
0.949520 0.002122
0.949619 0.001819
0.949718 0.001819
0.949817 0.001819
0.949917 0.001819
0.950016 0.001819
0.950115 0.001819
0.950214 0.001819
0.950313 0.001819
0.950412 0.001819
0.950511 0.001819
0.950610 0.001819
0.950709 0.001819
0.950808 0.001819
0.950907 0.001819
0.951006 0.001819
0.951105 0.001819
0.951205 0.001819
0.951304 0.001819
0.951403 0.001819
0.951502 0.001819
0.951601 0.001819
0.951700 0.001819
0.951799 0.001819
0.951898 0.001819
0.951997 0.001819
0.952096 0.001819
0.952195 0.001819
0.952294 0.001516
0.952394 0.001516
0.952493 0.001516
0.952592 0.001516
0.952691 0.001516
0.952790 0.001516
0.952889 0.001516
0.952988 0.001516
0.953087 0.001516
0.953186 0.001516
0.953285 0.001516
0.953384 0.001516
0.953483 0.001516
0.953582 0.001516
0.953682 0.001516
0.953781 0.001516
0.953880 0.001516
0.953979 0.001516
0.954078 0.001516
0.954177 0.001516
0.954276 0.001516
0.954375 0.001516
0.954474 0.001516
0.954573 0.001516
0.954672 0.001516
0.954771 0.001516
0.954871 0.001516
0.954970 0.001516
0.955069 0.001516
0.955168 0.001516
0.955267 0.001516
0.955366 0.001516
0.955465 0.001516
0.955564 0.001516
0.955663 0.001516
0.955762 0.001516
0.955861 0.001516
0.955960 0.001516
0.956059 0.001516
0.956159 0.001516
0.956258 0.001516
0.956357 0.001516
0.956456 0.001516
0.956555 0.001213
0.956654 0.001213
0.956753 0.001213
0.956852 0.001213
0.956951 0.001213
0.957050 0.001213
0.957149 0.001213
0.957248 0.001213
0.957348 0.001213
0.957447 0.001213
0.957546 0.001213
0.957645 0.001213
0.957744 0.001213
0.957843 0.001213
0.957942 0.001213
0.958041 0.001213
0.958140 0.001213
0.958239 0.001213
0.958338 0.001213
0.958437 0.001213
0.958536 0.001213
0.958636 0.001213
0.958735 0.001213
0.958834 0.001213
0.958933 0.000910
0.959032 0.000910
0.959131 0.000910
0.959230 0.000910
0.959329 0.000910
0.959428 0.000910
0.959527 0.000910
0.959626 0.000910
0.959725 0.000910
0.959825 0.000910
0.959924 0.000910
0.960023 0.000910
0.960122 0.000910
0.960221 0.000910
0.960320 0.000910
0.960419 0.000910
0.960518 0.000910
0.960617 0.000910
0.960716 0.000910
0.960815 0.000910
0.960914 0.000910
0.961013 0.000910
0.961113 0.000910
0.961212 0.000910
0.961311 0.000910
0.961410 0.000910
0.961509 0.000910
0.961608 0.000910
0.961707 0.000910
0.961806 0.000910
0.961905 0.000910
0.962004 0.000910
0.962103 0.000910
0.962202 0.000910
0.962302 0.000910
0.962401 0.000910
0.962500 0.000910
0.962599 0.000910
0.962698 0.000910
0.962797 0.000910
0.962896 0.000910
0.962995 0.000910
0.963094 0.000910
0.963193 0.000910
0.963292 0.000910
0.963391 0.000910
0.963491 0.000910
0.963590 0.000910
0.963689 0.000910
0.963788 0.000910
0.963887 0.000910
0.963986 0.000910
0.964085 0.000910
0.964184 0.000910
0.964283 0.000910
0.964382 0.000910
0.964481 0.000910
0.964580 0.000910
0.964679 0.000910
0.964779 0.000910
0.964878 0.000910
0.964977 0.000910
0.965076 0.000910
0.965175 0.000910
0.965274 0.000910
0.965373 0.000910
0.965472 0.000910
0.965571 0.000910
0.965670 0.000910
0.965769 0.000910
0.965868 0.000910
0.965968 0.000910
0.966067 0.000910
0.966166 0.000910
0.966265 0.000910
0.966364 0.000910
0.966463 0.000910
0.966562 0.000910
0.966661 0.000910
0.966760 0.000910
0.966859 0.000910
0.966958 0.000910
0.967057 0.000910
0.967156 0.000910
0.967256 0.000910
0.967355 0.000910
0.967454 0.000910
0.967553 0.000910
0.967652 0.000910
0.967751 0.000910
0.967850 0.000606
0.967949 0.000606
0.968048 0.000606
0.968147 0.000606
0.968246 0.000606
0.968345 0.000606
0.968445 0.000303
0.968544 0.000303
0.968643 0.000303
0.968742 0.000303
0.968841 0.000303
0.968940 0.000303
0.969039 0.000303
0.969138 0.000303
0.969237 0.000303
0.969336 0.000303
0.969435 0.000303
0.969534 0.000303
0.969633 0.000303
0.969733 0.000303
0.969832 0.000303
0.969931 0.000303
0.970030 0.000303
0.970129 0.000303
0.970228 0.000303
0.970327 0.000303
0.970426 0.000303
0.970525 0.000303
0.970624 0.000303
0.970723 0.000303
0.970822 0.000303
0.970922 0.000303
0.971021 0.000303
0.971120 0.000303
0.971219 0.000303
0.971318 0.000303
0.971417 0.000303
0.971516 0.000303
0.971615 0.000303
0.971714 0.000303
0.971813 0.000303
0.971912 0.000303
0.972011 0.000303
0.972110 0.000303
0.972210 0.000303
0.972309 0.000303
0.972408 0.000303
0.972507 0.000303
0.972606 0.000303
0.972705 0.000303
0.972804 0.000303
0.972903 0.000303
0.973002 0.000303
0.973101 0.000303
0.973200 0.000303
0.973299 0.000303
0.973399 0.000303
0.973498 0.000303
0.973597 0.000303
0.973696 0.000303
0.973795 0.000303
0.973894 0.000303
0.973993 0.000303
0.974092 0.000303
0.974191 0.000303
0.974290 0.000303
0.974389 0.000303
0.974488 0.000303
0.974587 0.000303
0.974687 0.000303
0.974786 0.000303
0.974885 0.000303
0.974984 0.000303
0.975083 0.000303
0.975182 0.000303
0.975281 0.000303
0.975380 0.000303
0.975479 0.000303
0.975578 0.000303
0.975677 0.000303
0.975776 0.000303
0.975876 0.000303
0.975975 0.000303
0.976074 0.000303
0.976173 0.000303
0.976272 0.000303
0.976371 0.000303
0.976470 0.000303
0.976569 0.000303
0.976668 0.000303
0.976767 0.000303
0.976866 0.000303
0.976965 0.000303
0.977064 0.000303
0.977164 0.000303
0.977263 0.000303
0.977362 0.000303
0.977461 0.000303
0.977560 0.000303
0.977659 0.000303
0.977758 0.000303
0.977857 0.000303
0.977956 0.000303
0.978055 0.000303
0.978154 0.000303
0.978253 0.000303
0.978353 0.000303
0.978452 0.000303
0.978551 0.000303
0.978650 0.000303
0.978749 0.000303
0.978848 0.000303
0.978947 0.000303
0.979046 0.000303
0.979145 0.000303
0.979244 0.000303
0.979343 0.000303
0.979442 0.000303
0.979541 0.000303
0.979641 0.000303
0.979740 0.000303
0.979839 0.000303
0.979938 0.000303
0.980037 0.000303
0.980136 0.000303
0.980235 0.000303
0.980334 0.000303
0.980433 0.000303
0.980532 0.000303
0.980631 0.000303
0.980730 0.000303
0.980830 0.000303
0.980929 0.000303
0.981028 0.000303
0.981127 0.000303
0.981226 0.000303
0.981325 0.000303
0.981424 0.000303
0.981523 0.000303
0.981622 0.000303
0.981721 0.000303
0.981820 0.000303
0.981919 0.000303
0.982018 0.000303
0.982118 0.000303
0.982217 0.000303
0.982316 0.000303
0.982415 0.000303
0.982514 0.000303
0.982613 0.000303
0.982712 0.000303
0.982811 0.000303
0.982910 0.000303
0.983009 0.000303
0.983108 0.000303
0.983207 0.000303
0.983307 0.000303
0.983406 0.000303
0.983505 0.000303
0.983604 0.000303
0.983703 0.000303
0.983802 0.000303
0.983901 0.000303
0.984000 0.000303
0.984099 0.000303
0.984198 0.000303
0.984297 0.000303
0.984396 0.000303
0.984495 0.000303
0.984595 0.000303
0.984694 0.000000
0.984793 0.000000
0.984892 0.000000
0.984991 0.000000
0.985090 0.000000
0.985189 0.000000
0.985288 0.000000
0.985387 0.000000
0.985486 0.000000
0.985585 0.000000
0.985684 0.000000
0.985784 0.000000
0.985883 0.000000
0.985982 0.000000
0.986081 0.000000
0.986180 0.000000
0.986279 0.000000
0.986378 0.000000
0.986477 0.000000
0.986576 0.000000
0.986675 0.000000
0.986774 0.000000
0.986873 0.000000
0.986972 0.000000
0.987072 0.000000
0.987171 0.000000
0.987270 0.000000
0.987369 0.000000
0.987468 0.000000
0.987567 0.000000
0.987666 0.000000
0.987765 0.000000
0.987864 0.000000
0.987963 0.000000
0.988062 0.000000
0.988161 0.000000
0.988261 0.000000
0.988360 0.000000
0.988459 0.000000
0.988558 0.000000
0.988657 0.000000
0.988756 0.000000
0.988855 0.000000
0.988954 0.000000
0.989053 0.000000
0.989152 0.000000
0.989251 0.000000
0.989350 0.000000
0.989449 0.000000
0.989549 0.000000
0.989648 0.000000
0.989747 0.000000
0.989846 0.000000
0.989945 0.000000
0.990044 0.000000
0.990143 0.000000
0.990242 0.000000
0.990341 0.000000
0.990440 0.000000
0.990539 0.000000
0.990638 0.000000
0.990738 0.000000
0.990837 0.000000
0.990936 0.000000
0.991035 0.000000
0.991134 0.000000
0.991233 0.000000
0.991332 0.000000
0.991431 0.000000
0.991530 0.000000
0.991629 0.000000
0.991728 0.000000
0.991827 0.000000
0.991926 0.000000
0.992026 0.000000
0.992125 0.000000
0.992224 0.000000
