# Threshold Efficiency
0.387736 0.859043
0.387835 0.859043
0.387934 0.859043
0.388033 0.858747
0.388132 0.858452
0.388231 0.858452
0.388330 0.858452
0.388429 0.858452
0.388529 0.858452
0.388628 0.858452
0.388727 0.858156
0.388826 0.858156
0.388925 0.858156
0.389024 0.858156
0.389123 0.858156
0.389222 0.857861
0.389321 0.857861
0.389420 0.857861
0.389519 0.857861
0.389618 0.857565
0.389717 0.857565
0.389817 0.857565
0.389916 0.857565
0.390015 0.857270
0.390114 0.857270
0.390213 0.856974
0.390312 0.856678
0.390411 0.856678
0.390510 0.856678
0.390609 0.856678
0.390708 0.856383
0.390807 0.856383
0.390906 0.856383
0.391006 0.856087
0.391105 0.856087
0.391204 0.856087
0.391303 0.856087
0.391402 0.856087
0.391501 0.856087
0.391600 0.856087
0.391699 0.856087
0.391798 0.856087
0.391897 0.856087
0.391996 0.855496
0.392095 0.855496
0.392194 0.855201
0.392294 0.855201
0.392393 0.855201
0.392492 0.855201
0.392591 0.855201
0.392690 0.855201
0.392789 0.855201
0.392888 0.855201
0.392987 0.855201
0.393086 0.855201
0.393185 0.855201
0.393284 0.855201
0.393383 0.855201
0.393483 0.855201
0.393582 0.855201
0.393681 0.855201
0.393780 0.855201
0.393879 0.854905
0.393978 0.854905
0.394077 0.854905
0.394176 0.854905
0.394275 0.854610
0.394374 0.854610
0.394473 0.854314
0.394572 0.854314
0.394671 0.854314
0.394771 0.854019
0.394870 0.854019
0.394969 0.853723
0.395068 0.853428
0.395167 0.853428
0.395266 0.853428
0.395365 0.853428
0.395464 0.853428
0.395563 0.853428
0.395662 0.853428
0.395761 0.853132
0.395860 0.853132
0.395960 0.853132
0.396059 0.853132
0.396158 0.852837
0.396257 0.852837
0.396356 0.852837
0.396455 0.852837
0.396554 0.852837
0.396653 0.852837
0.396752 0.852246
0.396851 0.852246
0.396950 0.852246
0.397049 0.852246
0.397148 0.851655
0.397248 0.851655
0.397347 0.851359
0.397446 0.851064
0.397545 0.851064
0.397644 0.850177
0.397743 0.849882
0.397842 0.849586
0.397941 0.849586
0.398040 0.849586
0.398139 0.849291
0.398238 0.849291
0.398337 0.849291
0.398437 0.849291
0.398536 0.849291
0.398635 0.848995
0.398734 0.848995
0.398833 0.848700
0.398932 0.848700
0.399031 0.848700
0.399130 0.848700
0.399229 0.848404
0.399328 0.848404
0.399427 0.848404
0.399526 0.848404
0.399625 0.848404
0.399725 0.848404
0.399824 0.848404
0.399923 0.847813
0.400022 0.847813
0.400121 0.847518
0.400220 0.847222
0.400319 0.847222
0.400418 0.847222
0.400517 0.846927
0.400616 0.846927
0.400715 0.846927
0.400814 0.846927
0.400914 0.846927
0.401013 0.846927
0.401112 0.846927
0.401211 0.846631
0.401310 0.846631
0.401409 0.846631
0.401508 0.846631
0.401607 0.846631
0.401706 0.846631
0.401805 0.846631
0.401904 0.846631
0.402003 0.846631
0.402102 0.846631
0.402202 0.846336
0.402301 0.846336
0.402400 0.846040
0.402499 0.846040
0.402598 0.846040
0.402697 0.845745
0.402796 0.845745
0.402895 0.845745
0.402994 0.845745
0.403093 0.845449
0.403192 0.845449
0.403291 0.845449
0.403391 0.845449
0.403490 0.845449
0.403589 0.845449
0.403688 0.844858
0.403787 0.844858
0.403886 0.844858
0.403985 0.844858
0.404084 0.844858
0.404183 0.844858
0.404282 0.844858
0.404381 0.844858
0.404480 0.844858
0.404580 0.844563
0.404679 0.844563
0.404778 0.844563
0.404877 0.844563
0.404976 0.844563
0.405075 0.844563
0.405174 0.844267
0.405273 0.843972
0.405372 0.843972
0.405471 0.843972
0.405570 0.843972
0.405669 0.843381
0.405768 0.843381
0.405868 0.843381
0.405967 0.843381
0.406066 0.843381
0.406165 0.843381
0.406264 0.843381
0.406363 0.843085
0.406462 0.843085
0.406561 0.843085
0.406660 0.842790
0.406759 0.842494
0.406858 0.842494
0.406957 0.842199
0.407057 0.842199
0.407156 0.842199
0.407255 0.842199
0.407354 0.842199
0.407453 0.841903
0.407552 0.841903
0.407651 0.841903
0.407750 0.841903
0.407849 0.841608
0.407948 0.841608
0.408047 0.841608
0.408146 0.841608
0.408245 0.841608
0.408345 0.841312
0.408444 0.841312
0.408543 0.841017
0.408642 0.841017
0.408741 0.841017
0.408840 0.841017
0.408939 0.841017
0.409038 0.841017
0.409137 0.841017
0.409236 0.840426
0.409335 0.840426
0.409434 0.840426
0.409534 0.840426
0.409633 0.839835
0.409732 0.839835
0.409831 0.839835
0.409930 0.839835
0.410029 0.839835
0.410128 0.839835
0.410227 0.839835
0.410326 0.839539
0.410425 0.839539
0.410524 0.839539
0.410623 0.839243
0.410722 0.839243
0.410822 0.839243
0.410921 0.839243
0.411020 0.839243
0.411119 0.838948
0.411218 0.838652
0.411317 0.838357
0.411416 0.838357
0.411515 0.838357
0.411614 0.838357
0.411713 0.838357
0.411812 0.838357
0.411911 0.838061
0.412011 0.838061
0.412110 0.838061
0.412209 0.838061
0.412308 0.838061
0.412407 0.838061
0.412506 0.838061
0.412605 0.837766
0.412704 0.837766
0.412803 0.837766
0.412902 0.837766
0.413001 0.837470
0.413100 0.837470
0.413199 0.837470
0.413299 0.837470
0.413398 0.837175
0.413497 0.837175
0.413596 0.837175
0.413695 0.837175
0.413794 0.837175
0.413893 0.837175
0.413992 0.837175
0.414091 0.837175
0.414190 0.837175
0.414289 0.837175
0.414388 0.837175
0.414488 0.836584
0.414587 0.836584
0.414686 0.836288
0.414785 0.835993
0.414884 0.835697
0.414983 0.835697
0.415082 0.835697
0.415181 0.835402
0.415280 0.835402
0.415379 0.835402
0.415478 0.835402
0.415577 0.835402
0.415676 0.835106
0.415776 0.835106
0.415875 0.835106
0.415974 0.834515
0.416073 0.834515
0.416172 0.834515
0.416271 0.834515
0.416370 0.834515
0.416469 0.834515
0.416568 0.833924
0.416667 0.833629
0.416766 0.833629
0.416865 0.833629
0.416965 0.833629
0.417064 0.833629
0.417163 0.833333
0.417262 0.833333
0.417361 0.833038
0.417460 0.833038
0.417559 0.832742
0.417658 0.832742
0.417757 0.832742
0.417856 0.832447
0.417955 0.832447
0.418054 0.832151
0.418153 0.832151
0.418253 0.832151
0.418352 0.831560
0.418451 0.831560
0.418550 0.831560
0.418649 0.831560
0.418748 0.831560
0.418847 0.831560
0.418946 0.831265
0.419045 0.830969
0.419144 0.830083
0.419243 0.829492
0.419342 0.829492
0.419442 0.829196
0.419541 0.828901
0.419640 0.828901
0.419739 0.828901
0.419838 0.828901
0.419937 0.828901
0.420036 0.828901
0.420135 0.828901
0.420234 0.828901
0.420333 0.828901
0.420432 0.828901
0.420531 0.828901
0.420630 0.828901
0.420730 0.828605
0.420829 0.828605
0.420928 0.828605
0.421027 0.828605
0.421126 0.828605
0.421225 0.828605
0.421324 0.828605
0.421423 0.828310
0.421522 0.828310
0.421621 0.828310
0.421720 0.828310
0.421819 0.828310
0.421919 0.828014
0.422018 0.828014
0.422117 0.828014
0.422216 0.828014
0.422315 0.827719
0.422414 0.827423
0.422513 0.827423
0.422612 0.827423
0.422711 0.827423
0.422810 0.827128
0.422909 0.827128
0.423008 0.827128
0.423107 0.826832
0.423207 0.826832
0.423306 0.826832
0.423405 0.826832
0.423504 0.826537
0.423603 0.826241
0.423702 0.826241
0.423801 0.826241
0.423900 0.826241
0.423999 0.825946
0.424098 0.825946
0.424197 0.825650
0.424296 0.825650
0.424396 0.825650
0.424495 0.825650
0.424594 0.825650
0.424693 0.825650
0.424792 0.825650
0.424891 0.825355
0.424990 0.825355
0.425089 0.825059
0.425188 0.824764
0.425287 0.824764
0.425386 0.824468
0.425485 0.824468
0.425584 0.824468
0.425684 0.824173
0.425783 0.824173
0.425882 0.824173
0.425981 0.824173
0.426080 0.824173
0.426179 0.824173
0.426278 0.823877
0.426377 0.823582
0.426476 0.823582
0.426575 0.823582
0.426674 0.823582
0.426773 0.823582
0.426873 0.823582
0.426972 0.823582
0.427071 0.823286
0.427170 0.822991
0.427269 0.822695
0.427368 0.822695
0.427467 0.822695
0.427566 0.822695
0.427665 0.822695
0.427764 0.822400
0.427863 0.822400
0.427962 0.822400
0.428061 0.822400
0.428161 0.822104
0.428260 0.822104
0.428359 0.822104
0.428458 0.821809
0.428557 0.821513
0.428656 0.821513
0.428755 0.821513
0.428854 0.821513
0.428953 0.821513
0.429052 0.821513
0.429151 0.821217
0.429250 0.821217
0.429350 0.821217
0.429449 0.821217
0.429548 0.821217
0.429647 0.820922
0.429746 0.820626
0.429845 0.820626
0.429944 0.820331
0.430043 0.820331
0.430142 0.819740
0.430241 0.819740
0.430340 0.819740
0.430439 0.819740
0.430538 0.819740
0.430638 0.819149
0.430737 0.819149
0.430836 0.818853
0.430935 0.818853
0.431034 0.818853
0.431133 0.818853
0.431232 0.818853
0.431331 0.818558
0.431430 0.818558
0.431529 0.818558
0.431628 0.818262
0.431727 0.818262
0.431827 0.818262
0.431926 0.818262
0.432025 0.818262
0.432124 0.818262
0.432223 0.818262
0.432322 0.818262
0.432421 0.818262
0.432520 0.818262
0.432619 0.818262
0.432718 0.817967
0.432817 0.817671
0.432916 0.817671
0.433015 0.817671
0.433115 0.817671
0.433214 0.817671
0.433313 0.817671
0.433412 0.817671
0.433511 0.817376
0.433610 0.817376
0.433709 0.817376
0.433808 0.817080
0.433907 0.817080
0.434006 0.816785
0.434105 0.816785
0.434204 0.816785
0.434304 0.816785
0.434403 0.816785
0.434502 0.816785
0.434601 0.816489
0.434700 0.816489
0.434799 0.816489
0.434898 0.816194
0.434997 0.815898
0.435096 0.815898
0.435195 0.815898
0.435294 0.815898
0.435393 0.815307
0.435493 0.815307
0.435592 0.815307
0.435691 0.815307
0.435790 0.815307
0.435889 0.815307
0.435988 0.815012
0.436087 0.815012
0.436186 0.815012
0.436285 0.815012
0.436384 0.815012
0.436483 0.814716
0.436582 0.814421
0.436681 0.813830
0.436781 0.813830
0.436880 0.813534
0.436979 0.813239
0.437078 0.812943
0.437177 0.812943
0.437276 0.812943
0.437375 0.812648
0.437474 0.812352
0.437573 0.812352
0.437672 0.812352
0.437771 0.812352
0.437870 0.812057
0.437970 0.812057
0.438069 0.812057
0.438168 0.812057
0.438267 0.811761
0.438366 0.811761
0.438465 0.811761
0.438564 0.811761
0.438663 0.811761
0.438762 0.811761
0.438861 0.811466
0.438960 0.811170
0.439059 0.811170
0.439158 0.811170
0.439258 0.811170
0.439357 0.810875
0.439456 0.810875
0.439555 0.810875
0.439654 0.810875
0.439753 0.810875
0.439852 0.810875
0.439951 0.810875
0.440050 0.810875
0.440149 0.810875
0.440248 0.810875
0.440347 0.810875
0.440447 0.810875
0.440546 0.810875
0.440645 0.810875
0.440744 0.810579
0.440843 0.810284
0.440942 0.810284
0.441041 0.810284
0.441140 0.810284
0.441239 0.810284
0.441338 0.810284
0.441437 0.810284
0.441536 0.810284
0.441635 0.810284
0.441735 0.810284
0.441834 0.810284
0.441933 0.810284
0.442032 0.810284
0.442131 0.810284
0.442230 0.810284
0.442329 0.809988
0.442428 0.809397
0.442527 0.809397
0.442626 0.809397
0.442725 0.809397
0.442824 0.809102
0.442924 0.809102
0.443023 0.808806
0.443122 0.808806
0.443221 0.808806
0.443320 0.808806
0.443419 0.808806
0.443518 0.808806
0.443617 0.808806
0.443716 0.808806
0.443815 0.808806
0.443914 0.808806
0.444013 0.808511
0.444112 0.808511
0.444212 0.808511
0.444311 0.808511
0.444410 0.808511
0.444509 0.808511
0.444608 0.808511
0.444707 0.808215
0.444806 0.807624
0.444905 0.807624
0.445004 0.807624
0.445103 0.807624
0.445202 0.807624
0.445301 0.807329
0.445401 0.807329
0.445500 0.807329
0.445599 0.807329
0.445698 0.807329
0.445797 0.807329
0.445896 0.807329
0.445995 0.807329
0.446094 0.807329
0.446193 0.807329
0.446292 0.807033
0.446391 0.806738
0.446490 0.806738
0.446589 0.806738
0.446689 0.806442
0.446788 0.806442
0.446887 0.806147
0.446986 0.806147
0.447085 0.805556
0.447184 0.805556
0.447283 0.804965
0.447382 0.804965
0.447481 0.804965
0.447580 0.804965
0.447679 0.804965
0.447778 0.804965
0.447878 0.804965
0.447977 0.804965
0.448076 0.804965
0.448175 0.804965
0.448274 0.804965
0.448373 0.804965
0.448472 0.804669
0.448571 0.804669
0.448670 0.804669
0.448769 0.804374
0.448868 0.804374
0.448967 0.804374
0.449066 0.804374
0.449166 0.804374
0.449265 0.804374
0.449364 0.804078
0.449463 0.804078
0.449562 0.803487
0.449661 0.803191
0.449760 0.803191
0.449859 0.803191
0.449958 0.802896
0.450057 0.802600
0.450156 0.802305
0.450255 0.802305
0.450355 0.802305
0.450454 0.802305
0.450553 0.802305
0.450652 0.802305
0.450751 0.802305
0.450850 0.802305
0.450949 0.802305
0.451048 0.802305
0.451147 0.802305
0.451246 0.802305
0.451345 0.802305
0.451444 0.802305
0.451543 0.802305
0.451643 0.802305
0.451742 0.802009
0.451841 0.802009
0.451940 0.802009
0.452039 0.802009
0.452138 0.802009
0.452237 0.802009
0.452336 0.801714
0.452435 0.801714
0.452534 0.801714
0.452633 0.801123
0.452732 0.801123
0.452832 0.801123
0.452931 0.801123
0.453030 0.801123
0.453129 0.801123
0.453228 0.800827
0.453327 0.800827
0.453426 0.800827
0.453525 0.800532
0.453624 0.800532
0.453723 0.800236
0.453822 0.800236
0.453921 0.800236
0.454020 0.800236
0.454120 0.800236
0.454219 0.799941
0.454318 0.799941
0.454417 0.799941
0.454516 0.799941
0.454615 0.799645
0.454714 0.799645
0.454813 0.799645
0.454912 0.799645
0.455011 0.799645
0.455110 0.799645
0.455209 0.799645
0.455309 0.799645
0.455408 0.799645
0.455507 0.799350
0.455606 0.799054
0.455705 0.798759
0.455804 0.798759
0.455903 0.798463
0.456002 0.797872
0.456101 0.797872
0.456200 0.797577
0.456299 0.797577
0.456398 0.797577
0.456497 0.797281
0.456597 0.797281
0.456696 0.797281
0.456795 0.797281
0.456894 0.797281
0.456993 0.797281
0.457092 0.796690
0.457191 0.796395
0.457290 0.796395
0.457389 0.796395
0.457488 0.796099
0.457587 0.796099
0.457686 0.796099
0.457786 0.796099
0.457885 0.796099
0.457984 0.796099
0.458083 0.795804
0.458182 0.795804
0.458281 0.795804
0.458380 0.795508
0.458479 0.795508
0.458578 0.795508
0.458677 0.795508
0.458776 0.795508
0.458875 0.795508
0.458974 0.795508
0.459074 0.795508
0.459173 0.795508
0.459272 0.795508
0.459371 0.795508
0.459470 0.795508
0.459569 0.795508
0.459668 0.795508
0.459767 0.795508
0.459866 0.795213
0.459965 0.794917
0.460064 0.794917
0.460163 0.794917
0.460263 0.794917
0.460362 0.794917
0.460461 0.794917
0.460560 0.794917
0.460659 0.794622
0.460758 0.794622
0.460857 0.794326
0.460956 0.794326
0.461055 0.794326
0.461154 0.793735
0.461253 0.793144
0.461352 0.793144
0.461451 0.792849
0.461551 0.792849
0.461650 0.792849
0.461749 0.792849
0.461848 0.792849
0.461947 0.792849
0.462046 0.792553
0.462145 0.792553
0.462244 0.792258
0.462343 0.792258
0.462442 0.792258
0.462541 0.792258
0.462640 0.792258
0.462740 0.791962
0.462839 0.791962
0.462938 0.791962
0.463037 0.791962
0.463136 0.791962
0.463235 0.791667
0.463334 0.791667
0.463433 0.791667
0.463532 0.791371
0.463631 0.791371
0.463730 0.791371
0.463829 0.791371
0.463928 0.791371
0.464028 0.791371
0.464127 0.791371
0.464226 0.791371
0.464325 0.791371
0.464424 0.791371
0.464523 0.791371
0.464622 0.791371
0.464721 0.791371
0.464820 0.791371
0.464919 0.791076
0.465018 0.790485
0.465117 0.790485
0.465217 0.789894
0.465316 0.789598
0.465415 0.789598
0.465514 0.789598
0.465613 0.789598
0.465712 0.789303
0.465811 0.789303
0.465910 0.789303
0.466009 0.789303
0.466108 0.789007
0.466207 0.789007
0.466306 0.789007
0.466406 0.789007
0.466505 0.789007
0.466604 0.789007
0.466703 0.789007
0.466802 0.789007
0.466901 0.789007
0.467000 0.789007
0.467099 0.789007
0.467198 0.789007
0.467297 0.789007
0.467396 0.789007
0.467495 0.789007
0.467594 0.789007
0.467694 0.788121
0.467793 0.787825
0.467892 0.787530
0.467991 0.787530
0.468090 0.787530
0.468189 0.787234
0.468288 0.787234
0.468387 0.787234
0.468486 0.787234
0.468585 0.787234
0.468684 0.787234
0.468783 0.787234
0.468883 0.787234
0.468982 0.786939
0.469081 0.786939
0.469180 0.786939
0.469279 0.786939
0.469378 0.786643
0.469477 0.786643
0.469576 0.786348
0.469675 0.786348
0.469774 0.786348
0.469873 0.786348
0.469972 0.786348
0.470071 0.786348
0.470171 0.786052
0.470270 0.786052
0.470369 0.785757
0.470468 0.785757
0.470567 0.785757
0.470666 0.785757
0.470765 0.785757
0.470864 0.785757
0.470963 0.785757
0.471062 0.785757
0.471161 0.785757
0.471260 0.785757
0.471360 0.785757
0.471459 0.785757
0.471558 0.785757
0.471657 0.785757
0.471756 0.785757
0.471855 0.785757
0.471954 0.785757
0.472053 0.785757
0.472152 0.785757
0.472251 0.785757
0.472350 0.785757
0.472449 0.785461
0.472548 0.785165
0.472648 0.785165
0.472747 0.785165
0.472846 0.785165
0.472945 0.784870
0.473044 0.784870
0.473143 0.784870
0.473242 0.784870
0.473341 0.784574
0.473440 0.784574
0.473539 0.784574
0.473638 0.784574
0.473737 0.783983
0.473837 0.783983
0.473936 0.783983
0.474035 0.783983
0.474134 0.783983
0.474233 0.783983
0.474332 0.783688
0.474431 0.783688
0.474530 0.783392
0.474629 0.783392
0.474728 0.783097
0.474827 0.783097
0.474926 0.783097
0.475025 0.783097
0.475125 0.783097
0.475224 0.782801
0.475323 0.782801
0.475422 0.782801
0.475521 0.782801
0.475620 0.782506
0.475719 0.781915
0.475818 0.781915
0.475917 0.781915
0.476016 0.781028
0.476115 0.781028
0.476214 0.781028
0.476314 0.781028
0.476413 0.781028
0.476512 0.781028
0.476611 0.781028
0.476710 0.781028
0.476809 0.781028
0.476908 0.781028
0.477007 0.781028
0.477106 0.780733
0.477205 0.780733
0.477304 0.780733
0.477403 0.780437
0.477502 0.780437
0.477602 0.780437
0.477701 0.780437
0.477800 0.780437
0.477899 0.780437
0.477998 0.780142
0.478097 0.780142
0.478196 0.779846
0.478295 0.779846
0.478394 0.778960
0.478493 0.778960
0.478592 0.778960
0.478691 0.778960
0.478791 0.778960
0.478890 0.778664
0.478989 0.778664
0.479088 0.778369
0.479187 0.778369
0.479286 0.778369
0.479385 0.778073
0.479484 0.778073
0.479583 0.778073
0.479682 0.778073
0.479781 0.778073
0.479880 0.778073
0.479979 0.778073
0.480079 0.777778
0.480178 0.777778
0.480277 0.777482
0.480376 0.777187
0.480475 0.776596
0.480574 0.776596
0.480673 0.776596
0.480772 0.776300
0.480871 0.776300
0.480970 0.776300
0.481069 0.776300
0.481168 0.776300
0.481268 0.776005
0.481367 0.776005
0.481466 0.776005
0.481565 0.776005
0.481664 0.776005
0.481763 0.776005
0.481862 0.776005
0.481961 0.775709
0.482060 0.775414
0.482159 0.774823
0.482258 0.774823
0.482357 0.774823
0.482456 0.774527
0.482556 0.774527
0.482655 0.774232
0.482754 0.773936
0.482853 0.773936
0.482952 0.773936
0.483051 0.773641
0.483150 0.773641
0.483249 0.773641
0.483348 0.773641
0.483447 0.773050
0.483546 0.773050
0.483645 0.772754
0.483745 0.772754
0.483844 0.772754
0.483943 0.772754
0.484042 0.772754
0.484141 0.772754
0.484240 0.772459
0.484339 0.772459
0.484438 0.772459
0.484537 0.772459
0.484636 0.772459
0.484735 0.772459
0.484834 0.772163
0.484933 0.771868
0.485033 0.771868
0.485132 0.771572
0.485231 0.771572
0.485330 0.771277
0.485429 0.771277
0.485528 0.771277
0.485627 0.771277
0.485726 0.770981
0.485825 0.770981
0.485924 0.770981
0.486023 0.770981
0.486122 0.770981
0.486222 0.770981
0.486321 0.770981
0.486420 0.770981
0.486519 0.770981
0.486618 0.770981
0.486717 0.770981
0.486816 0.770981
0.486915 0.770981
0.487014 0.770981
0.487113 0.770686
0.487212 0.770390
0.487311 0.770390
0.487410 0.770390
0.487510 0.770390
0.487609 0.770390
0.487708 0.770390
0.487807 0.770390
0.487906 0.770390
0.488005 0.770390
0.488104 0.770390
0.488203 0.770390
0.488302 0.770390
0.488401 0.770390
0.488500 0.770095
0.488599 0.770095
0.488699 0.770095
0.488798 0.770095
0.488897 0.770095
0.488996 0.769799
0.489095 0.769799
0.489194 0.769504
0.489293 0.769504
0.489392 0.769504
0.489491 0.769208
0.489590 0.768913
0.489689 0.768913
0.489788 0.768913
0.489887 0.768913
0.489987 0.768913
0.490086 0.768913
0.490185 0.768617
0.490284 0.768617
0.490383 0.768617
0.490482 0.768617
0.490581 0.768026
0.490680 0.768026
0.490779 0.768026
0.490878 0.768026
0.490977 0.768026
0.491076 0.768026
0.491176 0.768026
0.491275 0.767435
0.491374 0.767435
0.491473 0.767435
0.491572 0.767435
0.491671 0.767435
0.491770 0.767435
0.491869 0.767435
0.491968 0.767435
0.492067 0.767435
0.492166 0.767435
0.492265 0.767139
0.492364 0.766844
0.492464 0.766844
0.492563 0.766844
0.492662 0.766844
0.492761 0.766844
0.492860 0.766844
0.492959 0.766844
0.493058 0.766844
0.493157 0.766844
0.493256 0.766844
0.493355 0.766844
0.493454 0.766844
0.493553 0.766844
0.493653 0.766844
0.493752 0.766844
0.493851 0.766844
0.493950 0.766844
0.494049 0.766844
0.494148 0.766844
0.494247 0.766844
0.494346 0.766844
0.494445 0.766844
0.494544 0.766844
0.494643 0.766548
0.494742 0.766548
0.494841 0.766253
0.494941 0.765957
0.495040 0.765662
0.495139 0.765662
0.495238 0.765662
0.495337 0.765662
0.495436 0.765071
0.495535 0.764775
0.495634 0.764775
0.495733 0.764184
0.495832 0.763889
0.495931 0.763889
0.496030 0.763889
0.496130 0.763593
0.496229 0.763593
0.496328 0.763593
0.496427 0.763593
0.496526 0.763593
0.496625 0.763593
0.496724 0.763593
0.496823 0.763593
