# Threshold Efficiency
0.387740 0.848995
0.387839 0.848700
0.387939 0.848700
0.388038 0.848700
0.388137 0.848700
0.388236 0.848700
0.388336 0.848700
0.388435 0.848700
0.388534 0.848700
0.388634 0.848700
0.388733 0.848700
0.388832 0.848404
0.388931 0.848404
0.389031 0.848109
0.389130 0.848109
0.389229 0.848109
0.389329 0.848109
0.389428 0.848109
0.389527 0.847518
0.389626 0.847518
0.389726 0.847518
0.389825 0.847518
0.389924 0.847222
0.390024 0.846927
0.390123 0.846927
0.390222 0.846927
0.390322 0.846927
0.390421 0.846927
0.390520 0.846631
0.390619 0.846631
0.390719 0.846631
0.390818 0.846631
0.390917 0.846631
0.391017 0.846631
0.391116 0.846631
0.391215 0.846631
0.391314 0.846040
0.391414 0.846040
0.391513 0.846040
0.391612 0.846040
0.391712 0.846040
0.391811 0.846040
0.391910 0.845745
0.392009 0.845745
0.392109 0.845745
0.392208 0.845449
0.392307 0.845449
0.392407 0.845449
0.392506 0.845449
0.392605 0.845449
0.392704 0.845449
0.392804 0.845449
0.392903 0.845449
0.393002 0.845449
0.393102 0.845154
0.393201 0.845154
0.393300 0.845154
0.393400 0.845154
0.393499 0.845154
0.393598 0.844563
0.393697 0.844563
0.393797 0.844563
0.393896 0.844267
0.393995 0.844267
0.394095 0.844267
0.394194 0.844267
0.394293 0.843972
0.394392 0.843972
0.394492 0.843972
0.394591 0.843676
0.394690 0.843381
0.394790 0.843381
0.394889 0.843085
0.394988 0.843085
0.395087 0.843085
0.395187 0.843085
0.395286 0.843085
0.395385 0.843085
0.395485 0.842790
0.395584 0.842494
0.395683 0.842494
0.395782 0.842494
0.395882 0.842494
0.395981 0.842494
0.396080 0.842494
0.396180 0.842494
0.396279 0.842494
0.396378 0.842199
0.396478 0.842199
0.396577 0.842199
0.396676 0.842199
0.396775 0.842199
0.396875 0.842199
0.396974 0.842199
0.397073 0.842199
0.397173 0.841903
0.397272 0.841903
0.397371 0.841903
0.397470 0.841903
0.397570 0.841903
0.397669 0.841903
0.397768 0.841903
0.397868 0.841608
0.397967 0.841312
0.398066 0.841312
0.398165 0.841312
0.398265 0.841312
0.398364 0.841312
0.398463 0.841312
0.398563 0.841017
0.398662 0.840721
0.398761 0.840721
0.398860 0.840721
0.398960 0.840721
0.399059 0.840721
0.399158 0.840721
0.399258 0.840426
0.399357 0.840130
0.399456 0.840130
0.399556 0.840130
0.399655 0.840130
0.399754 0.840130
0.399853 0.840130
0.399953 0.840130
0.400052 0.840130
0.400151 0.840130
0.400251 0.840130
0.400350 0.840130
0.400449 0.840130
0.400548 0.839835
0.400648 0.839539
0.400747 0.839539
0.400846 0.839539
0.400946 0.839539
0.401045 0.839539
0.401144 0.839539
0.401243 0.839539
0.401343 0.839539
0.401442 0.839539
0.401541 0.839539
0.401641 0.839243
0.401740 0.839243
0.401839 0.839243
0.401938 0.838652
0.402038 0.838652
0.402137 0.838652
0.402236 0.838652
0.402336 0.838652
0.402435 0.838061
0.402534 0.838061
0.402633 0.838061
0.402733 0.837766
0.402832 0.837766
0.402931 0.837470
0.403031 0.837470
0.403130 0.837470
0.403229 0.837470
0.403329 0.837470
0.403428 0.837175
0.403527 0.837175
0.403626 0.837175
0.403726 0.837175
0.403825 0.837175
0.403924 0.837175
0.404024 0.837175
0.404123 0.837175
0.404222 0.837175
0.404321 0.837175
0.404421 0.837175
0.404520 0.837175
0.404619 0.837175
0.404719 0.836879
0.404818 0.836879
0.404917 0.836584
0.405016 0.836584
0.405116 0.836584
0.405215 0.836584
0.405314 0.836584
0.405414 0.836584
0.405513 0.836288
0.405612 0.835993
0.405711 0.835697
0.405811 0.835697
0.405910 0.835697
0.406009 0.835697
0.406109 0.835697
0.406208 0.835697
0.406307 0.835697
0.406407 0.835697
0.406506 0.835697
0.406605 0.835697
0.406704 0.835697
0.406804 0.835402
0.406903 0.835106
0.407002 0.835106
0.407102 0.835106
0.407201 0.834811
0.407300 0.834811
0.407399 0.834811
0.407499 0.834515
0.407598 0.834220
0.407697 0.833924
0.407797 0.833924
0.407896 0.833924
0.407995 0.833924
0.408094 0.833924
0.408194 0.833629
0.408293 0.833629
0.408392 0.833629
0.408492 0.833629
0.408591 0.833038
0.408690 0.833038
0.408789 0.833038
0.408889 0.832742
0.408988 0.832742
0.409087 0.832742
0.409187 0.832742
0.409286 0.832742
0.409385 0.832742
0.409485 0.832447
0.409584 0.832447
0.409683 0.832447
0.409782 0.832447
0.409882 0.832447
0.409981 0.831856
0.410080 0.831856
0.410180 0.831856
0.410279 0.831856
0.410378 0.831856
0.410477 0.831856
0.410577 0.831856
0.410676 0.831856
0.410775 0.831856
0.410875 0.831856
0.410974 0.831856
0.411073 0.831560
0.411172 0.831265
0.411272 0.831265
0.411371 0.831265
0.411470 0.831265
0.411570 0.830674
0.411669 0.830674
0.411768 0.830674
0.411867 0.830378
0.411967 0.830083
0.412066 0.829787
0.412165 0.829492
0.412265 0.829196
0.412364 0.829196
0.412463 0.829196
0.412563 0.829196
0.412662 0.829196
0.412761 0.829196
0.412860 0.829196
0.412960 0.829196
0.413059 0.829196
0.413158 0.829196
0.413258 0.829196
0.413357 0.829196
0.413456 0.828901
0.413555 0.828901
0.413655 0.828901
0.413754 0.828605
0.413853 0.828310
0.413953 0.828014
0.414052 0.828014
0.414151 0.828014
0.414250 0.827719
0.414350 0.827719
0.414449 0.827719
0.414548 0.827423
0.414648 0.827423
0.414747 0.827423
0.414846 0.827423
0.414945 0.827423
0.415045 0.827423
0.415144 0.827423
0.415243 0.827128
0.415343 0.827128
0.415442 0.826832
0.415541 0.826832
0.415640 0.826832
0.415740 0.826537
0.415839 0.826537
0.415938 0.826537
0.416038 0.826537
0.416137 0.826537
0.416236 0.826537
0.416336 0.826537
0.416435 0.826537
0.416534 0.826537
0.416633 0.826537
0.416733 0.826241
0.416832 0.826241
0.416931 0.825946
0.417031 0.825946
0.417130 0.825650
0.417229 0.825650
0.417328 0.825650
0.417428 0.825355
0.417527 0.825355
0.417626 0.825355
0.417726 0.825355
0.417825 0.825355
0.417924 0.825059
0.418023 0.824764
0.418123 0.824764
0.418222 0.824764
0.418321 0.824764
0.418421 0.824764
0.418520 0.824764
0.418619 0.824764
0.418718 0.824764
0.418818 0.824764
0.418917 0.824764
0.419016 0.824764
0.419116 0.824764
0.419215 0.824764
0.419314 0.824764
0.419414 0.824764
0.419513 0.824764
0.419612 0.824764
0.419711 0.824764
0.419811 0.824764
0.419910 0.823877
0.420009 0.823582
0.420109 0.823582
0.420208 0.823582
0.420307 0.823582
0.420406 0.823582
0.420506 0.823582
0.420605 0.823582
0.420704 0.823286
0.420804 0.823286
0.420903 0.823286
0.421002 0.823286
0.421101 0.823286
0.421201 0.823286
0.421300 0.823286
0.421399 0.823286
0.421499 0.823286
0.421598 0.823286
0.421697 0.823286
0.421796 0.822991
0.421896 0.822991
0.421995 0.822991
0.422094 0.822991
0.422194 0.822695
0.422293 0.822695
0.422392 0.822695
0.422492 0.822400
0.422591 0.822400
0.422690 0.822400
0.422789 0.822400
0.422889 0.822104
0.422988 0.822104
0.423087 0.822104
0.423187 0.822104
0.423286 0.821809
0.423385 0.821809
0.423484 0.821809
0.423584 0.821513
0.423683 0.821513
0.423782 0.821513
0.423882 0.821513
0.423981 0.821513
0.424080 0.821513
0.424179 0.821513
0.424279 0.821513
0.424378 0.821513
0.424477 0.821513
0.424577 0.821513
0.424676 0.821217
0.424775 0.821217
0.424874 0.821217
0.424974 0.821217
0.425073 0.821217
0.425172 0.820922
0.425272 0.820922
0.425371 0.820922
0.425470 0.820922
0.425570 0.820922
0.425669 0.820922
0.425768 0.820626
0.425867 0.820626
0.425967 0.820626
0.426066 0.820626
0.426165 0.820626
0.426265 0.820331
0.426364 0.820331
0.426463 0.820035
0.426562 0.819740
0.426662 0.819740
0.426761 0.819740
0.426860 0.819444
0.426960 0.819444
0.427059 0.819444
0.427158 0.819444
0.427257 0.819444
0.427357 0.819444
0.427456 0.819444
0.427555 0.819444
0.427655 0.819444
0.427754 0.819444
0.427853 0.819444
0.427952 0.819444
0.428052 0.819444
0.428151 0.819444
0.428250 0.819149
0.428350 0.819149
0.428449 0.819149
0.428548 0.819149
0.428647 0.819149
0.428747 0.819149
0.428846 0.819149
0.428945 0.819149
0.429045 0.819149
0.429144 0.819149
0.429243 0.818853
0.429343 0.818558
0.429442 0.818558
0.429541 0.818558
0.429640 0.818558
0.429740 0.817967
0.429839 0.817967
0.429938 0.817967
0.430038 0.817967
0.430137 0.817967
0.430236 0.817967
0.430335 0.817671
0.430435 0.817671
0.430534 0.817671
0.430633 0.817376
0.430733 0.817376
0.430832 0.817080
0.430931 0.816785
0.431030 0.816785
0.431130 0.816489
0.431229 0.816194
0.431328 0.815603
0.431428 0.815603
0.431527 0.815307
0.431626 0.815012
0.431725 0.815012
0.431825 0.815012
0.431924 0.814716
0.432023 0.814716
0.432123 0.814716
0.432222 0.814716
0.432321 0.814716
0.432421 0.814716
0.432520 0.814716
0.432619 0.814716
0.432718 0.814716
0.432818 0.814716
0.432917 0.814716
0.433016 0.814716
0.433116 0.814716
0.433215 0.814716
0.433314 0.814716
0.433413 0.814716
0.433513 0.814716
0.433612 0.814716
0.433711 0.814716
0.433811 0.814716
0.433910 0.814716
0.434009 0.814421
0.434108 0.814421
0.434208 0.814125
0.434307 0.814125
0.434406 0.813830
0.434506 0.813830
0.434605 0.813534
0.434704 0.813534
0.434803 0.813239
0.434903 0.813239
0.435002 0.813239
0.435101 0.813239
0.435201 0.812648
0.435300 0.812648
0.435399 0.812352
0.435499 0.812352
0.435598 0.812352
0.435697 0.812352
0.435796 0.812352
0.435896 0.812057
0.435995 0.812057
0.436094 0.812057
0.436194 0.812057
0.436293 0.812057
0.436392 0.812057
0.436491 0.812057
0.436591 0.812057
0.436690 0.812057
0.436789 0.811761
0.436889 0.811466
0.436988 0.811466
0.437087 0.811466
0.437186 0.811466
0.437286 0.811466
0.437385 0.811466
0.437484 0.811466
0.437584 0.811466
0.437683 0.811466
0.437782 0.811466
0.437881 0.811466
0.437981 0.811466
0.438080 0.811466
0.438179 0.811466
0.438279 0.811466
0.438378 0.811466
0.438477 0.811170
0.438577 0.811170
0.438676 0.811170
0.438775 0.811170
0.438874 0.811170
0.438974 0.811170
0.439073 0.811170
0.439172 0.810579
0.439272 0.810284
0.439371 0.809988
0.439470 0.809988
0.439569 0.809693
0.439669 0.809693
0.439768 0.809693
0.439867 0.809397
0.439967 0.809397
0.440066 0.809397
0.440165 0.809102
0.440264 0.809102
0.440364 0.809102
0.440463 0.809102
0.440562 0.809102
0.440662 0.809102
0.440761 0.809102
0.440860 0.809102
0.440959 0.809102
0.441059 0.809102
0.441158 0.809102
0.441257 0.809102
0.441357 0.809102
0.441456 0.809102
0.441555 0.809102
0.441654 0.808806
0.441754 0.808806
0.441853 0.808806
0.441952 0.808806
0.442052 0.808806
0.442151 0.808806
0.442250 0.808806
0.442350 0.808806
0.442449 0.808806
0.442548 0.808806
0.442647 0.808806
0.442747 0.808511
0.442846 0.808511
0.442945 0.808215
0.443045 0.808215
0.443144 0.808215
0.443243 0.807920
0.443342 0.807920
0.443442 0.807624
0.443541 0.807624
0.443640 0.807329
0.443740 0.807033
0.443839 0.807033
0.443938 0.807033
0.444037 0.806738
0.444137 0.806738
0.444236 0.806738
0.444335 0.806738
0.444435 0.806442
0.444534 0.805851
0.444633 0.805851
0.444732 0.805851
0.444832 0.805556
0.444931 0.805556
0.445030 0.805556
0.445130 0.805260
0.445229 0.805260
0.445328 0.805260
0.445428 0.805260
0.445527 0.805260
0.445626 0.804965
0.445725 0.804965
0.445825 0.804965
0.445924 0.804965
0.446023 0.804965
0.446123 0.804965
0.446222 0.804669
0.446321 0.804374
0.446420 0.804078
0.446520 0.804078
0.446619 0.804078
0.446718 0.803783
0.446818 0.803487
0.446917 0.803487
0.447016 0.803487
0.447115 0.803487
0.447215 0.803487
0.447314 0.803487
0.447413 0.803487
0.447513 0.803487
0.447612 0.803487
0.447711 0.803487
0.447810 0.802600
0.447910 0.802600
0.448009 0.802600
0.448108 0.802600
0.448208 0.802600
0.448307 0.802600
0.448406 0.802009
0.448506 0.802009
0.448605 0.802009
0.448704 0.802009
0.448803 0.801714
0.448903 0.801418
0.449002 0.801123
0.449101 0.801123
0.449201 0.801123
0.449300 0.800827
0.449399 0.800532
0.449498 0.800532
0.449598 0.800532
0.449697 0.800236
0.449796 0.800236
0.449896 0.799645
0.449995 0.799350
0.450094 0.799054
0.450193 0.799054
0.450293 0.799054
0.450392 0.799054
0.450491 0.799054
0.450591 0.799054
0.450690 0.799054
0.450789 0.798759
0.450888 0.798759
0.450988 0.798463
0.451087 0.798463
0.451186 0.798463
0.451286 0.798463
0.451385 0.798463
0.451484 0.798463
0.451583 0.798463
0.451683 0.798463
0.451782 0.798463
0.451881 0.798463
0.451981 0.798463
0.452080 0.798463
0.452179 0.798463
0.452279 0.798463
0.452378 0.798463
0.452477 0.798168
0.452576 0.798168
0.452676 0.798168
0.452775 0.798168
0.452874 0.798168
0.452974 0.798168
0.453073 0.798168
0.453172 0.798168
0.453271 0.797872
0.453371 0.797872
0.453470 0.797872
0.453569 0.797872
0.453669 0.797872
0.453768 0.797872
0.453867 0.797577
0.453966 0.796986
0.454066 0.796986
0.454165 0.796395
0.454264 0.796099
0.454364 0.796099
0.454463 0.796099
0.454562 0.796099
0.454661 0.796099
0.454761 0.796099
0.454860 0.796099
0.454959 0.795804
0.455059 0.795804
0.455158 0.795804
0.455257 0.795804
0.455357 0.795213
0.455456 0.795213
0.455555 0.794917
0.455654 0.794917
0.455754 0.794917
0.455853 0.794917
0.455952 0.794917
0.456052 0.794326
0.456151 0.794326
0.456250 0.794326
0.456349 0.794326
0.456449 0.794326
0.456548 0.794326
0.456647 0.794326
0.456747 0.794031
0.456846 0.794031
0.456945 0.794031
0.457044 0.794031
0.457144 0.794031
0.457243 0.794031
0.457342 0.793735
0.457442 0.793440
0.457541 0.793440
0.457640 0.793440
0.457739 0.793440
0.457839 0.793440
0.457938 0.793144
0.458037 0.792849
0.458137 0.792849
0.458236 0.792849
0.458335 0.792553
0.458435 0.792553
0.458534 0.792553
0.458633 0.792553
0.458732 0.792553
0.458832 0.792553
0.458931 0.791962
0.459030 0.791962
0.459130 0.791962
0.459229 0.791962
0.459328 0.791962
0.459427 0.791962
0.459527 0.791962
0.459626 0.791962
0.459725 0.791962
0.459825 0.791667
0.459924 0.791667
0.460023 0.791667
0.460122 0.791371
0.460222 0.791371
0.460321 0.790780
0.460420 0.790780
0.460520 0.790780
0.460619 0.790780
0.460718 0.790780
0.460817 0.790780
0.460917 0.790780
0.461016 0.790780
0.461115 0.790780
0.461215 0.790780
0.461314 0.790780
0.461413 0.790780
0.461513 0.790780
0.461612 0.790780
0.461711 0.790780
0.461810 0.790780
0.461910 0.790780
0.462009 0.790780
0.462108 0.790780
0.462208 0.790780
0.462307 0.790780
0.462406 0.790780
0.462505 0.790780
0.462605 0.790485
0.462704 0.790485
0.462803 0.790189
0.462903 0.790189
0.463002 0.790189
0.463101 0.789894
0.463200 0.789894
0.463300 0.789894
0.463399 0.789894
0.463498 0.789894
0.463598 0.789598
0.463697 0.789303
0.463796 0.789303
0.463895 0.789007
0.463995 0.789007
0.464094 0.789007
0.464193 0.788416
0.464293 0.788416
0.464392 0.788416
0.464491 0.788121
0.464590 0.788121
0.464690 0.788121
0.464789 0.788121
0.464888 0.788121
0.464988 0.788121
0.465087 0.788121
0.465186 0.788121
0.465286 0.787825
0.465385 0.787825
0.465484 0.787530
0.465583 0.787530
0.465683 0.787530
0.465782 0.787234
0.465881 0.787234
0.465981 0.786939
0.466080 0.786643
0.466179 0.786643
0.466278 0.786643
0.466378 0.786643
0.466477 0.786643
0.466576 0.786643
0.466676 0.786643
0.466775 0.786643
0.466874 0.786643
0.466973 0.786348
0.467073 0.786052
0.467172 0.786052
0.467271 0.786052
0.467371 0.786052
0.467470 0.785757
0.467569 0.785757
0.467668 0.785461
0.467768 0.785165
0.467867 0.785165
0.467966 0.785165
0.468066 0.785165
0.468165 0.785165
0.468264 0.785165
0.468364 0.784574
0.468463 0.784574
0.468562 0.784279
0.468661 0.784279
0.468761 0.784279
0.468860 0.784279
0.468959 0.783688
0.469059 0.783688
0.469158 0.783688
0.469257 0.783392
0.469356 0.783392
0.469456 0.783392
0.469555 0.783097
0.469654 0.783097
0.469754 0.783097
0.469853 0.782801
0.469952 0.782801
0.470051 0.782801
0.470151 0.782801
0.470250 0.782801
0.470349 0.782801
0.470449 0.782801
0.470548 0.782801
0.470647 0.782801
0.470746 0.782801
0.470846 0.782801
0.470945 0.782801
0.471044 0.782506
0.471144 0.782506
0.471243 0.782506
0.471342 0.782210
0.471442 0.782210
0.471541 0.782210
0.471640 0.781915
0.471739 0.781915
0.471839 0.781915
0.471938 0.781619
0.472037 0.781619
0.472137 0.781619
0.472236 0.781324
0.472335 0.781324
0.472434 0.780733
0.472534 0.780142
0.472633 0.780142
0.472732 0.780142
0.472832 0.780142
0.472931 0.779846
0.473030 0.779551
0.473129 0.779551
0.473229 0.779551
0.473328 0.779551
0.473427 0.779551
0.473527 0.779551
0.473626 0.779255
0.473725 0.779255
0.473824 0.779255
0.473924 0.779255
0.474023 0.779255
0.474122 0.779255
0.474222 0.779255
0.474321 0.779255
0.474420 0.778960
0.474520 0.778664
0.474619 0.778369
0.474718 0.778369
0.474817 0.778073
0.474917 0.778073
0.475016 0.778073
0.475115 0.777778
0.475215 0.777482
0.475314 0.777482
0.475413 0.777482
0.475512 0.777482
0.475612 0.777482
0.475711 0.777482
0.475810 0.777482
0.475910 0.777482
0.476009 0.777482
0.476108 0.777482
0.476207 0.777482
0.476307 0.777482
0.476406 0.777482
0.476505 0.777187
0.476605 0.776891
0.476704 0.776891
0.476803 0.776891
0.476902 0.776891
0.477002 0.776891
0.477101 0.776891
0.477200 0.776596
0.477300 0.776596
0.477399 0.776596
0.477498 0.776300
0.477597 0.776300
0.477697 0.776300
0.477796 0.776300
0.477895 0.776005
0.477995 0.776005
0.478094 0.775709
0.478193 0.775414
0.478293 0.775414
0.478392 0.775118
0.478491 0.775118
0.478590 0.775118
0.478690 0.774823
0.478789 0.774823
0.478888 0.774527
0.478988 0.774527
0.479087 0.774527
0.479186 0.774527
0.479285 0.774527
0.479385 0.774527
0.479484 0.774527
0.479583 0.774527
0.479683 0.774527
0.479782 0.774527
0.479881 0.774232
0.479980 0.774232
0.480080 0.774232
0.480179 0.774232
0.480278 0.774232
0.480378 0.773936
0.480477 0.773936
0.480576 0.773936
0.480675 0.773936
0.480775 0.773936
0.480874 0.773641
0.480973 0.773641
0.481073 0.773641
0.481172 0.773641
0.481271 0.773345
0.481371 0.773050
0.481470 0.773050
0.481569 0.773050
0.481668 0.772754
0.481768 0.772459
0.481867 0.772163
0.481966 0.772163
0.482066 0.772163
0.482165 0.771868
0.482264 0.771868
0.482363 0.771572
0.482463 0.771572
0.482562 0.771572
0.482661 0.771277
0.482761 0.770981
0.482860 0.770981
0.482959 0.770981
0.483058 0.770981
0.483158 0.770981
0.483257 0.770686
0.483356 0.770686
0.483456 0.770686
0.483555 0.770686
0.483654 0.770686
0.483753 0.770686
0.483853 0.770390
0.483952 0.770095
0.484051 0.769799
0.484151 0.769799
0.484250 0.769799
0.484349 0.769799
0.484449 0.769799
0.484548 0.769208
0.484647 0.768913
0.484746 0.768913
0.484846 0.768913
0.484945 0.768913
0.485044 0.768913
0.485144 0.768913
0.485243 0.768913
0.485342 0.768913
0.485441 0.768913
0.485541 0.768617
0.485640 0.768617
0.485739 0.768617
0.485839 0.768617
0.485938 0.768322
0.486037 0.768322
0.486136 0.768322
0.486236 0.768322
0.486335 0.768322
0.486434 0.768322
0.486534 0.768322
0.486633 0.768322
0.486732 0.768026
0.486831 0.768026
0.486931 0.768026
0.487030 0.767730
0.487129 0.767730
0.487229 0.767730
0.487328 0.767730
0.487427 0.767730
0.487527 0.767435
0.487626 0.767435
0.487725 0.767435
0.487824 0.767139
0.487924 0.767139
0.488023 0.767139
0.488122 0.767139
0.488222 0.767139
0.488321 0.767139
0.488420 0.767139
0.488519 0.767139
0.488619 0.767139
0.488718 0.766844
0.488817 0.766844
0.488917 0.766844
0.489016 0.766844
0.489115 0.766844
0.489214 0.766844
0.489314 0.766844
0.489413 0.766548
0.489512 0.766548
0.489612 0.766548
0.489711 0.766548
0.489810 0.766548
0.489909 0.766548
0.490009 0.766253
0.490108 0.766253
0.490207 0.766253
0.490307 0.766253
0.490406 0.766253
0.490505 0.766253
0.490604 0.766253
0.490704 0.766253
0.490803 0.766253
0.490902 0.766253
0.491002 0.765957
0.491101 0.765957
0.491200 0.765662
0.491300 0.765366
0.491399 0.765366
0.491498 0.765366
0.491597 0.765366
0.491697 0.765366
0.491796 0.765366
0.491895 0.765366
0.491995 0.765366
0.492094 0.765366
0.492193 0.765366
0.492292 0.765366
0.492392 0.765366
0.492491 0.764480
0.492590 0.764480
0.492690 0.764480
0.492789 0.764480
0.492888 0.764480
0.492987 0.764184
0.493087 0.764184
0.493186 0.764184
0.493285 0.763889
0.493385 0.763889
0.493484 0.763593
0.493583 0.763593
0.493682 0.763002
0.493782 0.762707
0.493881 0.762707
0.493980 0.762707
0.494080 0.762707
0.494179 0.762707
0.494278 0.762707
0.494378 0.762707
0.494477 0.762411
0.494576 0.762411
0.494675 0.761820
0.494775 0.761820
0.494874 0.761820
0.494973 0.761525
0.495073 0.761525
0.495172 0.761525
0.495271 0.761525
0.495370 0.761525
0.495470 0.761525
0.495569 0.761525
0.495668 0.761229
0.495768 0.761229
0.495867 0.761229
0.495966 0.760934
0.496065 0.760934
0.496165 0.760934
0.496264 0.760934
0.496363 0.760638
0.496463 0.760638
0.496562 0.760638
0.496661 0.760638
0.496760 0.760638
0.496860 0.760638
0.496959 0.760638
0.497058 0.760638
