# Threshold Efficiency
0.636286 0.091528
0.636386 0.091528
0.636485 0.091528
0.636584 0.091528
0.636684 0.091528
0.636783 0.091528
0.636883 0.090909
0.636982 0.090909
0.637081 0.090909
0.637181 0.090909
0.637280 0.090909
0.637380 0.090909
0.637479 0.090909
0.637578 0.090909
0.637678 0.090909
0.637777 0.090909
0.637877 0.090909
0.637976 0.090909
0.638075 0.090909
0.638175 0.090909
0.638274 0.090909
0.638374 0.090909
0.638473 0.090909
0.638572 0.090909
0.638672 0.090909
0.638771 0.090909
0.638870 0.090909
0.638970 0.090909
0.639069 0.090909
0.639169 0.090909
0.639268 0.090909
0.639367 0.090909
0.639467 0.090909
0.639566 0.090909
0.639666 0.090909
0.639765 0.090909
0.639864 0.090909
0.639964 0.090909
0.640063 0.090909
0.640163 0.090909
0.640262 0.090909
0.640361 0.090909
0.640461 0.090909
0.640560 0.090291
0.640660 0.090291
0.640759 0.090291
0.640858 0.090291
0.640958 0.090291
0.641057 0.090291
0.641157 0.090291
0.641256 0.090291
0.641355 0.090291
0.641455 0.090291
0.641554 0.090291
0.641654 0.090291
0.641753 0.090291
0.641852 0.090291
0.641952 0.090291
0.642051 0.090291
0.642151 0.090291
0.642250 0.090291
0.642349 0.090291
0.642449 0.090291
0.642548 0.090291
0.642648 0.090291
0.642747 0.090291
0.642846 0.090291
0.642946 0.090291
0.643045 0.090291
0.643145 0.090291
0.643244 0.090291
0.643343 0.089672
0.643443 0.089672
0.643542 0.089672
0.643642 0.089672
0.643741 0.089672
0.643840 0.089672
0.643940 0.089672
0.644039 0.089672
0.644139 0.089672
0.644238 0.089672
0.644337 0.089672
0.644437 0.089672
0.644536 0.089672
0.644636 0.089672
0.644735 0.089672
0.644834 0.089672
0.644934 0.089672
0.645033 0.089672
0.645133 0.089672
0.645232 0.089672
0.645331 0.089672
0.645431 0.089672
0.645530 0.089672
0.645630 0.089672
0.645729 0.089672
0.645828 0.089672
0.645928 0.089672
0.646027 0.089672
0.646126 0.089054
0.646226 0.089054
0.646325 0.089054
0.646425 0.089054
0.646524 0.089054
0.646623 0.089054
0.646723 0.089054
0.646822 0.089054
0.646922 0.089054
0.647021 0.089054
0.647120 0.089054
0.647220 0.089054
0.647319 0.089054
0.647419 0.089054
0.647518 0.089054
0.647617 0.089054
0.647717 0.089054
0.647816 0.089054
0.647916 0.089054
0.648015 0.089054
0.648114 0.089054
0.648214 0.089054
0.648313 0.089054
0.648413 0.089054
0.648512 0.089054
0.648611 0.089054
0.648711 0.089054
0.648810 0.089054
0.648910 0.089054
0.649009 0.089054
0.649108 0.089054
0.649208 0.089054
0.649307 0.089054
0.649407 0.089054
0.649506 0.089054
0.649605 0.087817
0.649705 0.087199
0.649804 0.087199
0.649904 0.087199
0.650003 0.087199
0.650102 0.087199
0.650202 0.087199
0.650301 0.087199
0.650401 0.087199
0.650500 0.087199
0.650599 0.087199
0.650699 0.087199
0.650798 0.087199
0.650898 0.086580
0.650997 0.086580
0.651096 0.086580
0.651196 0.086580
0.651295 0.086580
0.651395 0.086580
0.651494 0.086580
0.651593 0.086580
0.651693 0.086580
0.651792 0.086580
0.651892 0.086580
0.651991 0.086580
0.652090 0.086580
0.652190 0.086580
0.652289 0.086580
0.652389 0.086580
0.652488 0.086580
0.652587 0.086580
0.652687 0.086580
0.652786 0.086580
0.652885 0.086580
0.652985 0.086580
0.653084 0.086580
0.653184 0.086580
0.653283 0.085962
0.653382 0.085962
0.653482 0.085962
0.653581 0.085962
0.653681 0.085962
0.653780 0.085962
0.653879 0.085962
0.653979 0.085962
0.654078 0.085962
0.654178 0.085962
0.654277 0.085962
0.654376 0.085962
0.654476 0.085962
0.654575 0.085962
0.654675 0.085962
0.654774 0.085962
0.654873 0.085962
0.654973 0.085962
0.655072 0.085962
0.655172 0.085962
0.655271 0.085962
0.655370 0.085962
0.655470 0.085962
0.655569 0.085962
0.655669 0.085962
0.655768 0.085962
0.655867 0.085962
0.655967 0.085962
0.656066 0.085962
0.656166 0.085962
0.656265 0.085962
0.656364 0.085962
0.656464 0.085962
0.656563 0.085962
0.656663 0.085962
0.656762 0.085962
0.656861 0.085962
0.656961 0.085962
0.657060 0.085962
0.657160 0.085962
0.657259 0.085962
0.657358 0.085962
0.657458 0.085962
0.657557 0.085962
0.657657 0.085962
0.657756 0.085962
0.657855 0.085962
0.657955 0.085962
0.658054 0.085962
0.658154 0.085962
0.658253 0.085962
0.658352 0.085962
0.658452 0.085962
0.658551 0.085962
0.658651 0.085962
0.658750 0.085343
0.658849 0.085343
0.658949 0.085343
0.659048 0.085343
0.659148 0.085343
0.659247 0.085343
0.659346 0.085343
0.659446 0.085343
0.659545 0.085343
0.659645 0.085343
0.659744 0.084725
0.659843 0.084725
0.659943 0.084725
0.660042 0.084725
0.660141 0.084725
0.660241 0.084725
0.660340 0.084725
0.660440 0.084725
0.660539 0.084725
0.660638 0.084725
0.660738 0.084725
0.660837 0.084725
0.660937 0.084725
0.661036 0.084725
0.661135 0.084725
0.661235 0.084725
0.661334 0.084725
0.661434 0.084725
0.661533 0.084725
0.661632 0.084725
0.661732 0.084725
0.661831 0.084725
0.661931 0.084725
0.662030 0.084725
0.662129 0.084725
0.662229 0.084725
0.662328 0.084725
0.662428 0.084725
0.662527 0.084725
0.662626 0.084725
0.662726 0.084725
0.662825 0.084725
0.662925 0.084725
0.663024 0.084725
0.663123 0.084725
0.663223 0.084725
0.663322 0.084725
0.663422 0.084725
0.663521 0.084725
0.663620 0.084725
0.663720 0.084106
0.663819 0.084106
0.663919 0.084106
0.664018 0.084106
0.664117 0.084106
0.664217 0.084106
0.664316 0.084106
0.664416 0.084106
0.664515 0.084106
0.664614 0.084106
0.664714 0.084106
0.664813 0.084106
0.664913 0.084106
0.665012 0.084106
0.665111 0.084106
0.665211 0.084106
0.665310 0.084106
0.665410 0.084106
0.665509 0.084106
0.665608 0.084106
0.665708 0.084106
0.665807 0.084106
0.665907 0.084106
0.666006 0.084106
0.666105 0.084106
0.666205 0.084106
0.666304 0.084106
0.666404 0.084106
0.666503 0.084106
0.666602 0.084106
0.666702 0.084106
0.666801 0.084106
0.666901 0.084106
0.667000 0.084106
0.667099 0.084106
0.667199 0.084106
0.667298 0.084106
0.667397 0.084106
0.667497 0.084106
0.667596 0.084106
0.667696 0.084106
0.667795 0.084106
0.667894 0.084106
0.667994 0.084106
0.668093 0.084106
0.668193 0.084106
0.668292 0.084106
0.668391 0.084106
0.668491 0.084106
0.668590 0.084106
0.668690 0.084106
0.668789 0.084106
0.668888 0.084106
0.668988 0.084106
0.669087 0.084106
0.669187 0.084106
0.669286 0.084106
0.669385 0.084106
0.669485 0.084106
0.669584 0.083488
0.669684 0.083488
0.669783 0.083488
0.669882 0.083488
0.669982 0.083488
0.670081 0.083488
0.670181 0.083488
0.670280 0.083488
0.670379 0.082870
0.670479 0.082870
0.670578 0.082251
0.670678 0.082251
0.670777 0.082251
0.670876 0.082251
0.670976 0.082251
0.671075 0.082251
0.671175 0.082251
0.671274 0.082251
0.671373 0.081633
0.671473 0.081014
0.671572 0.081014
0.671672 0.081014
0.671771 0.081014
0.671870 0.081014
0.671970 0.081014
0.672069 0.081014
0.672169 0.081014
0.672268 0.081014
0.672367 0.081014
0.672467 0.081014
0.672566 0.081014
0.672666 0.081014
0.672765 0.081014
0.672864 0.081014
0.672964 0.081014
0.673063 0.081014
0.673163 0.081014
0.673262 0.081014
0.673361 0.081014
0.673461 0.081014
0.673560 0.081014
0.673660 0.081014
0.673759 0.081014
0.673858 0.081014
0.673958 0.081014
0.674057 0.081014
0.674157 0.081014
0.674256 0.081014
0.674355 0.081014
0.674455 0.081014
0.674554 0.080396
0.674653 0.080396
0.674753 0.080396
0.674852 0.080396
0.674952 0.080396
0.675051 0.080396
0.675150 0.080396
0.675250 0.080396
0.675349 0.080396
0.675449 0.080396
0.675548 0.080396
0.675647 0.080396
0.675747 0.080396
0.675846 0.080396
0.675946 0.080396
0.676045 0.080396
0.676144 0.080396
0.676244 0.080396
0.676343 0.080396
0.676443 0.080396
0.676542 0.080396
0.676641 0.080396
0.676741 0.080396
0.676840 0.080396
0.676940 0.080396
0.677039 0.080396
0.677138 0.080396
0.677238 0.080396
0.677337 0.080396
0.677437 0.080396
0.677536 0.080396
0.677635 0.080396
0.677735 0.080396
0.677834 0.080396
0.677934 0.080396
0.678033 0.080396
0.678132 0.080396
0.678232 0.080396
0.678331 0.080396
0.678431 0.080396
0.678530 0.080396
0.678629 0.080396
0.678729 0.080396
0.678828 0.080396
0.678928 0.080396
0.679027 0.080396
0.679126 0.080396
0.679226 0.080396
0.679325 0.080396
0.679425 0.080396
0.679524 0.080396
0.679623 0.080396
0.679723 0.080396
0.679822 0.080396
0.679922 0.079777
0.680021 0.079777
0.680120 0.079777
0.680220 0.079777
0.680319 0.079777
0.680419 0.079777
0.680518 0.079777
0.680617 0.079777
0.680717 0.079777
0.680816 0.079777
0.680916 0.079777
0.681015 0.079777
0.681114 0.079777
0.681214 0.079777
0.681313 0.079777
0.681413 0.079777
0.681512 0.079777
0.681611 0.078541
0.681711 0.078541
0.681810 0.077922
0.681909 0.077922
0.682009 0.077922
0.682108 0.077922
0.682208 0.077922
0.682307 0.077304
0.682406 0.076685
0.682506 0.076685
0.682605 0.076685
0.682705 0.076685
0.682804 0.076685
0.682903 0.076685
0.683003 0.076685
0.683102 0.076685
0.683202 0.076685
0.683301 0.076685
0.683400 0.076685
0.683500 0.076685
0.683599 0.076685
0.683699 0.076685
0.683798 0.076685
0.683897 0.076685
0.683997 0.076685
0.684096 0.076685
0.684196 0.076685
0.684295 0.076685
0.684394 0.076685
0.684494 0.076685
0.684593 0.076067
0.684693 0.076067
0.684792 0.076067
0.684891 0.076067
0.684991 0.076067
0.685090 0.076067
0.685190 0.076067
0.685289 0.076067
0.685388 0.076067
0.685488 0.076067
0.685587 0.076067
0.685687 0.076067
0.685786 0.076067
0.685885 0.076067
0.685985 0.076067
0.686084 0.076067
0.686184 0.075448
0.686283 0.075448
0.686382 0.075448
0.686482 0.075448
0.686581 0.075448
0.686681 0.075448
0.686780 0.075448
0.686879 0.075448
0.686979 0.075448
0.687078 0.075448
0.687178 0.075448
0.687277 0.075448
0.687376 0.075448
0.687476 0.075448
0.687575 0.075448
0.687675 0.075448
0.687774 0.075448
0.687873 0.075448
0.687973 0.074830
0.688072 0.074830
0.688172 0.074830
0.688271 0.074830
0.688370 0.074830
0.688470 0.074830
0.688569 0.074830
0.688668 0.074830
0.688768 0.074830
0.688867 0.074830
0.688967 0.074830
0.689066 0.074830
0.689165 0.074830
0.689265 0.074830
0.689364 0.074830
0.689464 0.074830
0.689563 0.074830
0.689662 0.074830
0.689762 0.074830
0.689861 0.074212
0.689961 0.074212
0.690060 0.074212
0.690159 0.074212
0.690259 0.074212
0.690358 0.074212
0.690458 0.073593
0.690557 0.073593
0.690656 0.073593
0.690756 0.073593
0.690855 0.073593
0.690955 0.073593
0.691054 0.073593
0.691153 0.073593
0.691253 0.073593
0.691352 0.073593
0.691452 0.073593
0.691551 0.073593
0.691650 0.073593
0.691750 0.073593
0.691849 0.073593
0.691949 0.073593
0.692048 0.073593
0.692147 0.073593
0.692247 0.073593
0.692346 0.073593
0.692446 0.073593
0.692545 0.073593
0.692644 0.073593
0.692744 0.073593
0.692843 0.073593
0.692943 0.073593
0.693042 0.073593
0.693141 0.073593
0.693241 0.073593
0.693340 0.073593
0.693440 0.073593
0.693539 0.073593
0.693638 0.072975
0.693738 0.072975
0.693837 0.072975
0.693937 0.072975
0.694036 0.072975
0.694135 0.072975
0.694235 0.072975
0.694334 0.072975
0.694434 0.072356
0.694533 0.071738
0.694632 0.071738
0.694732 0.071738
0.694831 0.071738
0.694931 0.071738
0.695030 0.071738
0.695129 0.071738
0.695229 0.071738
0.695328 0.071738
0.695428 0.071738
0.695527 0.071738
0.695626 0.071738
0.695726 0.071738
0.695825 0.071738
0.695924 0.071738
0.696024 0.071738
0.696123 0.071738
0.696223 0.071738
0.696322 0.071738
0.696421 0.071738
0.696521 0.071738
0.696620 0.071738
0.696720 0.071738
0.696819 0.071738
0.696918 0.071738
0.697018 0.071738
0.697117 0.071738
0.697217 0.071738
0.697316 0.071738
0.697415 0.071738
0.697515 0.071738
0.697614 0.071738
0.697714 0.071738
0.697813 0.071738
0.697912 0.071738
0.698012 0.071738
0.698111 0.071738
0.698211 0.071738
0.698310 0.071738
0.698409 0.071738
0.698509 0.071738
0.698608 0.071738
0.698708 0.071738
0.698807 0.071738
0.698906 0.071738
0.699006 0.071738
0.699105 0.071738
0.699205 0.071738
0.699304 0.071738
0.699403 0.071738
0.699503 0.071738
0.699602 0.071738
0.699702 0.071738
0.699801 0.071738
0.699900 0.071738
0.700000 0.071738
0.700099 0.071738
0.700199 0.071738
0.700298 0.071738
0.700397 0.071738
0.700497 0.071738
0.700596 0.071738
0.700696 0.071738
0.700795 0.071738
0.700894 0.071738
0.700994 0.071738
0.701093 0.071738
0.701193 0.071738
0.701292 0.071738
0.701391 0.071738
0.701491 0.071738
0.701590 0.071738
0.701690 0.071738
0.701789 0.071738
0.701888 0.071738
0.701988 0.071738
0.702087 0.071738
0.702187 0.071738
0.702286 0.071738
0.702385 0.071119
0.702485 0.071119
0.702584 0.071119
0.702684 0.071119
0.702783 0.071119
0.702882 0.071119
0.702982 0.071119
0.703081 0.071119
0.703180 0.071119
0.703280 0.071119
0.703379 0.071119
0.703479 0.071119
0.703578 0.071119
0.703677 0.071119
0.703777 0.071119
0.703876 0.071119
0.703976 0.071119
0.704075 0.071119
0.704174 0.071119
0.704274 0.070501
0.704373 0.070501
0.704473 0.070501
0.704572 0.070501
0.704671 0.070501
0.704771 0.070501
0.704870 0.070501
0.704970 0.070501
0.705069 0.070501
0.705168 0.070501
0.705268 0.070501
0.705367 0.070501
0.705467 0.070501
0.705566 0.070501
0.705665 0.070501
0.705765 0.070501
0.705864 0.070501
0.705964 0.070501
0.706063 0.070501
0.706162 0.070501
0.706262 0.070501
0.706361 0.070501
0.706461 0.069882
0.706560 0.069882
0.706659 0.069882
0.706759 0.069882
0.706858 0.069882
0.706958 0.069882
0.707057 0.069882
0.707156 0.069882
0.707256 0.069882
0.707355 0.069882
0.707455 0.069882
0.707554 0.069882
0.707653 0.069882
0.707753 0.069882
0.707852 0.069882
0.707952 0.069882
0.708051 0.069264
0.708150 0.069264
0.708250 0.069264
0.708349 0.069264
0.708449 0.069264
0.708548 0.069264
0.708647 0.069264
0.708747 0.069264
0.708846 0.069264
0.708946 0.069264
0.709045 0.069264
0.709144 0.069264
0.709244 0.069264
0.709343 0.069264
0.709443 0.069264
0.709542 0.069264
0.709641 0.069264
0.709741 0.069264
0.709840 0.069264
0.709940 0.069264
0.710039 0.069264
0.710138 0.069264
0.710238 0.069264
0.710337 0.069264
0.710436 0.068646
0.710536 0.068646
0.710635 0.068646
0.710735 0.068646
0.710834 0.068646
0.710933 0.068646
0.711033 0.068646
0.711132 0.068646
0.711232 0.068646
0.711331 0.068646
0.711430 0.068646
0.711530 0.068646
0.711629 0.068646
0.711729 0.068646
0.711828 0.068646
0.711927 0.068646
0.712027 0.068646
0.712126 0.068646
0.712226 0.068646
0.712325 0.068646
0.712424 0.068646
0.712524 0.068646
0.712623 0.068646
0.712723 0.068646
0.712822 0.068646
0.712921 0.068646
0.713021 0.068646
0.713120 0.068646
0.713220 0.068646
0.713319 0.068646
0.713418 0.068646
0.713518 0.068646
0.713617 0.068646
0.713717 0.068646
0.713816 0.068646
0.713915 0.068646
0.714015 0.068646
0.714114 0.068646
0.714214 0.068646
0.714313 0.068646
0.714412 0.068646
0.714512 0.068646
0.714611 0.068646
0.714711 0.068646
0.714810 0.068646
0.714909 0.068646
0.715009 0.068646
0.715108 0.068646
0.715208 0.068646
0.715307 0.068646
0.715406 0.068646
0.715506 0.068646
0.715605 0.068646
0.715705 0.068646
0.715804 0.068646
0.715903 0.068646
0.716003 0.068027
0.716102 0.067409
0.716202 0.067409
0.716301 0.067409
0.716400 0.067409
0.716500 0.067409
0.716599 0.067409
0.716699 0.067409
0.716798 0.067409
0.716897 0.067409
0.716997 0.066790
0.717096 0.066790
0.717196 0.066790
0.717295 0.066790
0.717394 0.066790
0.717494 0.066790
0.717593 0.066790
0.717692 0.066790
0.717792 0.066790
0.717891 0.066790
0.717991 0.066790
0.718090 0.066790
0.718189 0.066790
0.718289 0.066790
0.718388 0.066790
0.718488 0.066790
0.718587 0.066172
0.718686 0.066172
0.718786 0.066172
0.718885 0.066172
0.718985 0.066172
0.719084 0.066172
0.719183 0.066172
0.719283 0.066172
0.719382 0.066172
0.719482 0.066172
0.719581 0.066172
0.719680 0.066172
0.719780 0.066172
0.719879 0.066172
0.719979 0.065553
0.720078 0.065553
0.720177 0.065553
0.720277 0.065553
0.720376 0.065553
0.720476 0.065553
0.720575 0.065553
0.720674 0.065553
0.720774 0.065553
0.720873 0.065553
0.720973 0.065553
0.721072 0.065553
0.721171 0.065553
0.721271 0.065553
0.721370 0.065553
0.721470 0.065553
0.721569 0.065553
0.721668 0.065553
0.721768 0.065553
0.721867 0.065553
0.721967 0.065553
0.722066 0.065553
0.722165 0.065553
0.722265 0.064935
0.722364 0.064935
0.722464 0.064935
0.722563 0.064935
0.722662 0.064935
0.722762 0.064935
0.722861 0.064935
0.722961 0.064935
0.723060 0.064935
0.723159 0.064935
0.723259 0.064935
0.723358 0.064935
0.723458 0.064935
0.723557 0.064935
0.723656 0.064935
0.723756 0.064935
0.723855 0.064935
0.723955 0.064935
0.724054 0.064935
0.724153 0.064935
0.724253 0.064935
0.724352 0.064935
0.724451 0.064935
0.724551 0.064317
0.724650 0.064317
0.724750 0.064317
0.724849 0.064317
0.724948 0.064317
0.725048 0.064317
0.725147 0.064317
0.725247 0.064317
0.725346 0.064317
0.725445 0.064317
0.725545 0.064317
0.725644 0.064317
0.725744 0.064317
0.725843 0.063698
0.725942 0.063698
0.726042 0.063698
0.726141 0.063698
0.726241 0.063698
0.726340 0.063698
0.726439 0.063698
0.726539 0.063698
0.726638 0.063698
0.726738 0.063698
0.726837 0.063698
0.726936 0.063698
0.727036 0.063698
0.727135 0.063698
0.727235 0.063698
0.727334 0.063698
0.727433 0.063698
0.727533 0.062461
0.727632 0.062461
0.727732 0.062461
0.727831 0.062461
0.727930 0.062461
0.728030 0.062461
0.728129 0.061843
0.728229 0.061843
0.728328 0.061843
0.728427 0.061843
0.728527 0.061843
0.728626 0.061224
0.728726 0.061224
0.728825 0.060606
0.728924 0.060606
0.729024 0.060606
0.729123 0.060606
0.729223 0.060606
0.729322 0.060606
0.729421 0.060606
0.729521 0.060606
0.729620 0.060606
0.729720 0.060606
0.729819 0.060606
0.729918 0.060606
0.730018 0.060606
0.730117 0.060606
0.730217 0.060606
0.730316 0.060606
0.730415 0.060606
0.730515 0.060606
0.730614 0.060606
0.730714 0.060606
0.730813 0.060606
0.730912 0.060606
0.731012 0.060606
0.731111 0.059988
0.731211 0.059988
0.731310 0.059988
0.731409 0.059988
0.731509 0.059988
0.731608 0.059988
0.731707 0.059988
0.731807 0.059988
0.731906 0.059988
0.732006 0.059988
0.732105 0.059369
0.732204 0.059369
0.732304 0.059369
0.732403 0.059369
0.732503 0.059369
0.732602 0.059369
0.732701 0.059369
0.732801 0.059369
0.732900 0.059369
0.733000 0.059369
0.733099 0.059369
0.733198 0.059369
0.733298 0.059369
0.733397 0.059369
0.733497 0.059369
0.733596 0.059369
0.733695 0.059369
0.733795 0.059369
0.733894 0.059369
0.733994 0.059369
0.734093 0.059369
0.734192 0.059369
0.734292 0.059369
0.734391 0.059369
0.734491 0.058751
0.734590 0.058751
0.734689 0.058751
0.734789 0.058751
0.734888 0.058751
0.734988 0.058751
0.735087 0.058132
0.735186 0.058132
0.735286 0.058132
0.735385 0.058132
0.735485 0.058132
0.735584 0.058132
0.735683 0.058132
0.735783 0.058132
0.735882 0.058132
0.735982 0.058132
0.736081 0.058132
0.736180 0.058132
0.736280 0.058132
0.736379 0.058132
0.736479 0.058132
0.736578 0.058132
0.736677 0.058132
0.736777 0.058132
0.736876 0.058132
0.736976 0.058132
0.737075 0.058132
0.737174 0.058132
0.737274 0.058132
0.737373 0.058132
0.737473 0.058132
0.737572 0.058132
0.737671 0.058132
0.737771 0.058132
0.737870 0.058132
0.737970 0.058132
0.738069 0.058132
0.738168 0.058132
0.738268 0.058132
0.738367 0.058132
0.738467 0.058132
0.738566 0.058132
0.738665 0.058132
0.738765 0.058132
0.738864 0.058132
0.738963 0.058132
0.739063 0.058132
0.739162 0.058132
0.739262 0.058132
0.739361 0.058132
0.739460 0.058132
0.739560 0.058132
0.739659 0.058132
0.739759 0.058132
0.739858 0.058132
0.739957 0.058132
0.740057 0.058132
0.740156 0.058132
0.740256 0.058132
0.740355 0.058132
0.740454 0.058132
0.740554 0.058132
0.740653 0.058132
0.740753 0.058132
0.740852 0.058132
0.740951 0.058132
0.741051 0.058132
0.741150 0.058132
0.741250 0.058132
0.741349 0.058132
0.741448 0.058132
0.741548 0.058132
0.741647 0.058132
0.741747 0.058132
0.741846 0.057514
0.741945 0.057514
0.742045 0.057514
0.742144 0.057514
0.742244 0.057514
0.742343 0.057514
0.742442 0.057514
0.742542 0.057514
0.742641 0.057514
0.742741 0.057514
0.742840 0.057514
0.742939 0.057514
0.743039 0.057514
0.743138 0.057514
0.743238 0.057514
0.743337 0.057514
0.743436 0.057514
0.743536 0.057514
0.743635 0.057514
0.743735 0.056277
0.743834 0.056277
0.743933 0.056277
0.744033 0.056277
0.744132 0.056277
0.744232 0.056277
0.744331 0.056277
0.744430 0.056277
0.744530 0.056277
0.744629 0.056277
0.744729 0.056277
0.744828 0.056277
0.744927 0.056277
0.745027 0.056277
0.745126 0.056277
0.745226 0.056277
0.745325 0.056277
0.745424 0.056277
0.745524 0.056277
0.745623 0.056277
0.745723 0.056277
