# Threshold Efficiency
0.390060 0.807018
0.390159 0.807018
0.390258 0.807018
0.390357 0.807018
0.390456 0.807018
0.390555 0.807018
0.390654 0.807018
0.390753 0.807018
0.390852 0.807018
0.390951 0.807018
0.391050 0.807018
0.391149 0.807018
0.391248 0.807018
0.391347 0.807018
0.391446 0.807018
0.391545 0.806391
0.391644 0.805764
0.391743 0.805138
0.391842 0.805138
0.391941 0.805138
0.392040 0.805138
0.392140 0.804511
0.392239 0.804511
0.392338 0.804511
0.392437 0.804511
0.392536 0.804511
0.392635 0.803885
0.392734 0.803885
0.392833 0.803885
0.392932 0.803885
0.393031 0.803885
0.393130 0.803885
0.393229 0.803885
0.393328 0.803885
0.393427 0.803885
0.393526 0.803885
0.393625 0.803885
0.393724 0.803885
0.393823 0.803885
0.393922 0.803885
0.394021 0.803885
0.394120 0.803885
0.394219 0.803885
0.394318 0.803885
0.394417 0.803885
0.394516 0.803885
0.394615 0.803885
0.394714 0.803885
0.394813 0.803885
0.394912 0.803885
0.395011 0.803885
0.395110 0.803885
0.395209 0.803885
0.395308 0.803258
0.395407 0.803258
0.395506 0.802632
0.395606 0.802632
0.395705 0.802632
0.395804 0.802632
0.395903 0.802632
0.396002 0.802005
0.396101 0.802005
0.396200 0.802005
0.396299 0.802005
0.396398 0.802005
0.396497 0.802005
0.396596 0.802005
0.396695 0.802005
0.396794 0.802005
0.396893 0.802005
0.396992 0.802005
0.397091 0.802005
0.397190 0.802005
0.397289 0.802005
0.397388 0.802005
0.397487 0.802005
0.397586 0.801378
0.397685 0.801378
0.397784 0.801378
0.397883 0.801378
0.397982 0.800752
0.398081 0.800752
0.398180 0.800752
0.398279 0.800752
0.398378 0.800752
0.398477 0.800752
0.398576 0.800125
0.398675 0.800125
0.398774 0.799499
0.398873 0.799499
0.398973 0.799499
0.399072 0.798872
0.399171 0.798872
0.399270 0.798872
0.399369 0.798872
0.399468 0.798872
0.399567 0.798872
0.399666 0.798872
0.399765 0.798872
0.399864 0.798872
0.399963 0.798872
0.400062 0.798872
0.400161 0.798872
0.400260 0.798872
0.400359 0.798246
0.400458 0.798246
0.400557 0.798246
0.400656 0.798246
0.400755 0.798246
0.400854 0.798246
0.400953 0.798246
0.401052 0.798246
0.401151 0.798246
0.401250 0.797619
0.401349 0.797619
0.401448 0.797619
0.401547 0.797619
0.401646 0.797619
0.401745 0.797619
0.401844 0.797619
0.401943 0.797619
0.402042 0.797619
0.402141 0.797619
0.402240 0.797619
0.402339 0.797619
0.402439 0.797619
0.402538 0.797619
0.402637 0.797619
0.402736 0.797619
0.402835 0.797619
0.402934 0.797619
0.403033 0.797619
0.403132 0.797619
0.403231 0.797619
0.403330 0.797619
0.403429 0.797619
0.403528 0.797619
0.403627 0.797619
0.403726 0.797619
0.403825 0.797619
0.403924 0.797619
0.404023 0.797619
0.404122 0.797619
0.404221 0.797619
0.404320 0.797619
0.404419 0.797619
0.404518 0.797619
0.404617 0.797619
0.404716 0.797619
0.404815 0.797619
0.404914 0.797619
0.405013 0.797619
0.405112 0.797619
0.405211 0.797619
0.405310 0.797619
0.405409 0.797619
0.405508 0.797619
0.405607 0.797619
0.405706 0.797619
0.405805 0.797619
0.405905 0.797619
0.406004 0.797619
0.406103 0.797619
0.406202 0.797619
0.406301 0.797619
0.406400 0.797619
0.406499 0.797619
0.406598 0.797619
0.406697 0.797619
0.406796 0.797619
0.406895 0.797619
0.406994 0.797619
0.407093 0.797619
0.407192 0.797619
0.407291 0.797619
0.407390 0.797619
0.407489 0.797619
0.407588 0.797619
0.407687 0.796992
0.407786 0.796992
0.407885 0.795739
0.407984 0.795739
0.408083 0.795739
0.408182 0.795739
0.408281 0.795739
0.408380 0.795739
0.408479 0.795739
0.408578 0.795739
0.408677 0.795739
0.408776 0.795739
0.408875 0.795739
0.408974 0.795739
0.409073 0.795739
0.409172 0.795739
0.409271 0.795739
0.409371 0.795739
0.409470 0.795739
0.409569 0.795739
0.409668 0.795739
0.409767 0.795739
0.409866 0.795739
0.409965 0.795113
0.410064 0.795113
0.410163 0.794486
0.410262 0.794486
0.410361 0.794486
0.410460 0.794486
0.410559 0.794486
0.410658 0.794486
0.410757 0.793860
0.410856 0.793860
0.410955 0.793860
0.411054 0.793860
0.411153 0.793233
0.411252 0.792607
0.411351 0.792607
0.411450 0.792607
0.411549 0.792607
0.411648 0.792607
0.411747 0.791980
0.411846 0.791980
0.411945 0.791980
0.412044 0.791353
0.412143 0.791353
0.412242 0.791353
0.412341 0.791353
0.412440 0.791353
0.412539 0.791353
0.412638 0.791353
0.412738 0.791353
0.412837 0.791353
0.412936 0.790727
0.413035 0.790100
0.413134 0.790100
0.413233 0.789474
0.413332 0.789474
0.413431 0.789474
0.413530 0.789474
0.413629 0.789474
0.413728 0.788847
0.413827 0.788847
0.413926 0.788847
0.414025 0.788847
0.414124 0.788847
0.414223 0.788847
0.414322 0.788847
0.414421 0.788847
0.414520 0.788847
0.414619 0.788847
0.414718 0.788847
0.414817 0.788847
0.414916 0.788847
0.415015 0.788847
0.415114 0.788847
0.415213 0.788847
0.415312 0.788847
0.415411 0.788221
0.415510 0.788221
0.415609 0.788221
0.415708 0.788221
0.415807 0.788221
0.415906 0.788221
0.416005 0.788221
0.416104 0.788221
0.416204 0.788221
0.416303 0.788221
0.416402 0.788221
0.416501 0.788221
0.416600 0.788221
0.416699 0.788221
0.416798 0.787594
0.416897 0.787594
0.416996 0.787594
0.417095 0.787594
0.417194 0.787594
0.417293 0.787594
0.417392 0.787594
0.417491 0.787594
0.417590 0.787594
0.417689 0.787594
0.417788 0.787594
0.417887 0.787594
0.417986 0.787594
0.418085 0.787594
0.418184 0.787594
0.418283 0.787594
0.418382 0.787594
0.418481 0.787594
0.418580 0.787594
0.418679 0.787594
0.418778 0.787594
0.418877 0.787594
0.418976 0.786967
0.419075 0.786341
0.419174 0.786341
0.419273 0.786341
0.419372 0.786341
0.419471 0.786341
0.419570 0.786341
0.419670 0.786341
0.419769 0.785714
0.419868 0.785714
0.419967 0.785714
0.420066 0.785714
0.420165 0.785714
0.420264 0.785714
0.420363 0.785714
0.420462 0.785714
0.420561 0.785714
0.420660 0.785714
0.420759 0.785714
0.420858 0.785714
0.420957 0.785714
0.421056 0.785714
0.421155 0.785714
0.421254 0.785714
0.421353 0.785714
0.421452 0.785714
0.421551 0.785714
0.421650 0.785088
0.421749 0.785088
0.421848 0.785088
0.421947 0.785088
0.422046 0.785088
0.422145 0.785088
0.422244 0.785088
0.422343 0.785088
0.422442 0.785088
0.422541 0.784461
0.422640 0.784461
0.422739 0.784461
0.422838 0.784461
0.422937 0.784461
0.423036 0.784461
0.423136 0.784461
0.423235 0.784461
0.423334 0.784461
0.423433 0.784461
0.423532 0.783835
0.423631 0.783835
0.423730 0.783835
0.423829 0.783208
0.423928 0.782581
0.424027 0.782581
0.424126 0.782581
0.424225 0.781955
0.424324 0.781955
0.424423 0.781328
0.424522 0.780702
0.424621 0.780702
0.424720 0.780702
0.424819 0.780702
0.424918 0.780702
0.425017 0.780702
0.425116 0.780702
0.425215 0.780702
0.425314 0.780702
0.425413 0.780702
0.425512 0.780075
0.425611 0.779449
0.425710 0.779449
0.425809 0.779449
0.425908 0.779449
0.426007 0.779449
0.426106 0.779449
0.426205 0.779449
0.426304 0.779449
0.426403 0.779449
0.426503 0.779449
0.426602 0.779449
0.426701 0.779449
0.426800 0.779449
0.426899 0.778822
0.426998 0.778822
0.427097 0.778822
0.427196 0.778822
0.427295 0.778822
0.427394 0.778822
0.427493 0.778822
0.427592 0.778822
0.427691 0.778822
0.427790 0.778822
0.427889 0.778822
0.427988 0.778822
0.428087 0.778822
0.428186 0.778822
0.428285 0.778822
0.428384 0.778822
0.428483 0.778822
0.428582 0.778822
0.428681 0.778822
0.428780 0.778195
0.428879 0.778195
0.428978 0.778195
0.429077 0.778195
0.429176 0.778195
0.429275 0.778195
0.429374 0.777569
0.429473 0.777569
0.429572 0.777569
0.429671 0.777569
0.429770 0.777569
0.429869 0.777569
0.429969 0.777569
0.430068 0.776316
0.430167 0.775689
0.430266 0.775689
0.430365 0.775689
0.430464 0.775689
0.430563 0.775689
0.430662 0.775689
0.430761 0.775063
0.430860 0.775063
0.430959 0.775063
0.431058 0.775063
0.431157 0.775063
0.431256 0.775063
0.431355 0.775063
0.431454 0.775063
0.431553 0.775063
0.431652 0.775063
0.431751 0.775063
0.431850 0.775063
0.431949 0.775063
0.432048 0.775063
0.432147 0.775063
0.432246 0.775063
0.432345 0.774436
0.432444 0.774436
0.432543 0.774436
0.432642 0.774436
0.432741 0.774436
0.432840 0.774436
0.432939 0.774436
0.433038 0.773810
0.433137 0.773183
0.433236 0.773183
0.433335 0.773183
0.433435 0.773183
0.433534 0.772556
0.433633 0.772556
0.433732 0.772556
0.433831 0.771930
0.433930 0.771930
0.434029 0.771930
0.434128 0.771930
0.434227 0.771930
0.434326 0.771930
0.434425 0.771303
0.434524 0.771303
0.434623 0.771303
0.434722 0.771303
0.434821 0.771303
0.434920 0.771303
0.435019 0.771303
0.435118 0.771303
0.435217 0.771303
0.435316 0.771303
0.435415 0.771303
0.435514 0.771303
0.435613 0.771303
0.435712 0.771303
0.435811 0.770677
0.435910 0.770677
0.436009 0.770677
0.436108 0.770677
0.436207 0.770677
0.436306 0.770677
0.436405 0.770677
0.436504 0.770677
0.436603 0.770677
0.436702 0.770677
0.436801 0.770677
0.436901 0.770677
0.437000 0.770677
0.437099 0.770677
0.437198 0.770677
0.437297 0.770677
0.437396 0.770677
0.437495 0.770677
0.437594 0.770677
0.437693 0.770677
0.437792 0.770677
0.437891 0.770677
0.437990 0.770677
0.438089 0.770677
0.438188 0.770677
0.438287 0.770677
0.438386 0.770677
0.438485 0.769424
0.438584 0.769424
0.438683 0.769424
0.438782 0.769424
0.438881 0.769424
0.438980 0.769424
0.439079 0.769424
0.439178 0.769424
0.439277 0.769424
0.439376 0.769424
0.439475 0.769424
0.439574 0.769424
0.439673 0.769424
0.439772 0.769424
0.439871 0.769424
0.439970 0.769424
0.440069 0.769424
0.440168 0.769424
0.440267 0.769424
0.440367 0.769424
0.440466 0.769424
0.440565 0.769424
0.440664 0.769424
0.440763 0.769424
0.440862 0.769424
0.440961 0.769424
0.441060 0.768797
0.441159 0.768170
0.441258 0.768170
0.441357 0.768170
0.441456 0.768170
0.441555 0.768170
0.441654 0.768170
0.441753 0.768170
0.441852 0.768170
0.441951 0.768170
0.442050 0.768170
0.442149 0.768170
0.442248 0.768170
0.442347 0.768170
0.442446 0.768170
0.442545 0.768170
0.442644 0.768170
0.442743 0.768170
0.442842 0.768170
0.442941 0.768170
0.443040 0.768170
0.443139 0.768170
0.443238 0.768170
0.443337 0.768170
0.443436 0.768170
0.443535 0.768170
0.443634 0.768170
0.443734 0.768170
0.443833 0.768170
0.443932 0.768170
0.444031 0.768170
0.444130 0.768170
0.444229 0.768170
0.444328 0.768170
0.444427 0.768170
0.444526 0.768170
0.444625 0.768170
0.444724 0.768170
0.444823 0.768170
0.444922 0.767544
0.445021 0.767544
0.445120 0.767544
0.445219 0.767544
0.445318 0.767544
0.445417 0.767544
0.445516 0.767544
0.445615 0.767544
0.445714 0.767544
0.445813 0.767544
0.445912 0.767544
0.446011 0.767544
0.446110 0.767544
0.446209 0.767544
0.446308 0.767544
0.446407 0.767544
0.446506 0.766917
0.446605 0.766917
0.446704 0.766917
0.446803 0.766917
0.446902 0.766291
0.447001 0.766291
0.447100 0.766291
0.447200 0.766291
0.447299 0.766291
0.447398 0.766291
0.447497 0.766291
0.447596 0.766291
0.447695 0.766291
0.447794 0.766291
0.447893 0.766291
0.447992 0.766291
0.448091 0.766291
0.448190 0.765664
0.448289 0.765664
0.448388 0.765664
0.448487 0.765664
0.448586 0.765664
0.448685 0.765038
0.448784 0.765038
0.448883 0.765038
0.448982 0.765038
0.449081 0.765038
0.449180 0.765038
0.449279 0.765038
0.449378 0.765038
0.449477 0.765038
0.449576 0.765038
0.449675 0.765038
0.449774 0.765038
0.449873 0.765038
0.449972 0.765038
0.450071 0.765038
0.450170 0.765038
0.450269 0.765038
0.450368 0.765038
0.450467 0.765038
0.450566 0.765038
0.450666 0.765038
0.450765 0.765038
0.450864 0.765038
0.450963 0.765038
0.451062 0.765038
0.451161 0.765038
0.451260 0.765038
0.451359 0.765038
0.451458 0.765038
0.451557 0.765038
0.451656 0.765038
0.451755 0.765038
0.451854 0.765038
0.451953 0.765038
0.452052 0.765038
0.452151 0.765038
0.452250 0.765038
0.452349 0.765038
0.452448 0.765038
0.452547 0.765038
0.452646 0.765038
0.452745 0.765038
0.452844 0.765038
0.452943 0.765038
0.453042 0.765038
0.453141 0.764411
0.453240 0.764411
0.453339 0.764411
0.453438 0.764411
0.453537 0.763784
0.453636 0.763784
0.453735 0.763784
0.453834 0.763784
0.453933 0.763784
0.454032 0.763784
0.454132 0.763784
0.454231 0.763784
0.454330 0.763784
0.454429 0.763784
0.454528 0.763784
0.454627 0.763784
0.454726 0.763784
0.454825 0.763784
0.454924 0.763784
0.455023 0.763784
0.455122 0.763784
0.455221 0.763784
0.455320 0.763784
0.455419 0.763784
0.455518 0.763784
0.455617 0.763158
0.455716 0.762531
0.455815 0.762531
0.455914 0.762531
0.456013 0.762531
0.456112 0.762531
0.456211 0.762531
0.456310 0.762531
0.456409 0.761905
0.456508 0.761905
0.456607 0.761905
0.456706 0.761905
0.456805 0.761905
0.456904 0.761905
0.457003 0.761278
0.457102 0.760652
0.457201 0.760652
0.457300 0.760652
0.457399 0.760652
0.457499 0.760652
0.457598 0.760652
0.457697 0.760652
0.457796 0.760652
0.457895 0.760652
0.457994 0.760652
0.458093 0.760652
0.458192 0.760652
0.458291 0.760652
0.458390 0.760652
0.458489 0.760652
0.458588 0.759398
0.458687 0.759398
0.458786 0.759398
0.458885 0.759398
0.458984 0.759398
0.459083 0.759398
0.459182 0.759398
0.459281 0.759398
0.459380 0.759398
0.459479 0.759398
0.459578 0.759398
0.459677 0.759398
0.459776 0.759398
0.459875 0.759398
0.459974 0.759398
0.460073 0.759398
0.460172 0.759398
0.460271 0.759398
0.460370 0.759398
0.460469 0.759398
0.460568 0.759398
0.460667 0.758772
0.460766 0.758772
0.460865 0.758772
0.460965 0.758772
0.461064 0.758145
0.461163 0.758145
0.461262 0.758145
0.461361 0.758145
0.461460 0.758145
0.461559 0.758145
0.461658 0.758145
0.461757 0.758145
0.461856 0.758145
0.461955 0.758145
0.462054 0.758145
0.462153 0.758145
0.462252 0.758145
0.462351 0.758145
0.462450 0.758145
0.462549 0.758145
0.462648 0.758145
0.462747 0.757519
0.462846 0.757519
0.462945 0.757519
0.463044 0.757519
0.463143 0.757519
0.463242 0.757519
0.463341 0.757519
0.463440 0.756892
0.463539 0.756892
0.463638 0.756892
0.463737 0.756892
0.463836 0.756892
0.463935 0.756892
0.464034 0.756892
0.464133 0.756266
0.464232 0.756266
0.464331 0.756266
0.464431 0.756266
0.464530 0.756266
0.464629 0.755639
0.464728 0.755639
0.464827 0.755639
0.464926 0.755639
0.465025 0.755639
0.465124 0.755639
0.465223 0.755639
0.465322 0.755639
0.465421 0.755639
0.465520 0.755639
0.465619 0.755639
0.465718 0.755639
0.465817 0.755639
0.465916 0.755639
0.466015 0.755639
0.466114 0.755639
0.466213 0.755639
0.466312 0.755639
0.466411 0.755639
0.466510 0.755639
0.466609 0.755639
0.466708 0.755639
0.466807 0.755639
0.466906 0.755639
0.467005 0.755639
0.467104 0.755639
0.467203 0.755639
0.467302 0.755639
0.467401 0.755639
0.467500 0.755639
0.467599 0.755639
0.467698 0.755639
0.467797 0.755639
0.467897 0.755639
0.467996 0.755639
0.468095 0.755639
0.468194 0.755639
0.468293 0.755639
0.468392 0.755639
0.468491 0.755639
0.468590 0.755639
0.468689 0.755639
0.468788 0.755639
0.468887 0.755639
0.468986 0.755639
0.469085 0.755639
0.469184 0.755639
0.469283 0.755639
0.469382 0.755639
0.469481 0.755639
0.469580 0.755639
0.469679 0.755639
0.469778 0.755639
0.469877 0.755639
0.469976 0.755639
0.470075 0.755639
0.470174 0.755639
0.470273 0.755639
0.470372 0.755639
0.470471 0.755639
0.470570 0.755639
0.470669 0.755639
0.470768 0.755639
0.470867 0.755639
0.470966 0.755639
0.471065 0.755639
0.471164 0.755639
0.471264 0.755639
0.471363 0.755639
0.471462 0.755639
0.471561 0.755639
0.471660 0.755639
0.471759 0.755013
0.471858 0.755013
0.471957 0.755013
0.472056 0.755013
0.472155 0.755013
0.472254 0.755013
0.472353 0.755013
0.472452 0.755013
0.472551 0.755013
0.472650 0.754386
0.472749 0.753759
0.472848 0.753759
0.472947 0.753759
0.473046 0.753759
0.473145 0.753759
0.473244 0.753759
0.473343 0.753759
0.473442 0.753759
0.473541 0.753759
0.473640 0.753133
0.473739 0.753133
0.473838 0.753133
0.473937 0.753133
0.474036 0.753133
0.474135 0.753133
0.474234 0.753133
0.474333 0.753133
0.474432 0.752506
0.474531 0.752506
0.474630 0.752506
0.474730 0.751880
0.474829 0.751880
0.474928 0.751880
0.475027 0.751880
0.475126 0.751880
0.475225 0.751253
0.475324 0.751253
0.475423 0.750627
0.475522 0.749373
0.475621 0.749373
0.475720 0.749373
0.475819 0.749373
0.475918 0.749373
0.476017 0.749373
0.476116 0.749373
0.476215 0.749373
0.476314 0.749373
0.476413 0.749373
0.476512 0.749373
0.476611 0.749373
0.476710 0.749373
0.476809 0.749373
0.476908 0.749373
0.477007 0.749373
0.477106 0.749373
0.477205 0.749373
0.477304 0.749373
0.477403 0.749373
0.477502 0.749373
0.477601 0.748747
0.477700 0.748747
0.477799 0.748120
0.477898 0.748120
0.477997 0.748120
0.478096 0.748120
0.478196 0.748120
0.478295 0.748120
0.478394 0.748120
0.478493 0.747494
0.478592 0.747494
0.478691 0.747494
0.478790 0.747494
0.478889 0.747494
0.478988 0.747494
0.479087 0.747494
0.479186 0.746867
0.479285 0.746867
0.479384 0.746867
0.479483 0.746867
0.479582 0.746867
0.479681 0.746241
0.479780 0.746241
0.479879 0.746241
0.479978 0.746241
0.480077 0.746241
0.480176 0.746241
0.480275 0.746241
0.480374 0.746241
0.480473 0.746241
0.480572 0.746241
0.480671 0.746241
0.480770 0.745614
0.480869 0.745614
0.480968 0.745614
0.481067 0.745614
0.481166 0.745614
0.481265 0.745614
0.481364 0.745614
0.481463 0.745614
0.481562 0.744987
0.481662 0.744361
0.481761 0.744361
0.481860 0.744361
0.481959 0.744361
0.482058 0.744361
0.482157 0.744361
0.482256 0.744361
0.482355 0.744361
0.482454 0.744361
0.482553 0.744361
0.482652 0.743734
0.482751 0.743734
0.482850 0.743734
0.482949 0.743734
0.483048 0.743734
0.483147 0.743734
0.483246 0.743734
0.483345 0.743734
0.483444 0.743734
0.483543 0.743734
0.483642 0.743108
0.483741 0.743108
0.483840 0.742481
0.483939 0.742481
0.484038 0.742481
0.484137 0.741855
0.484236 0.741855
0.484335 0.741855
0.484434 0.741855
0.484533 0.741855
0.484632 0.741855
0.484731 0.741855
0.484830 0.741228
0.484929 0.741228
0.485028 0.741228
0.485128 0.741228
0.485227 0.741228
0.485326 0.741228
0.485425 0.741228
0.485524 0.740602
0.485623 0.740602
0.485722 0.740602
0.485821 0.740602
0.485920 0.740602
0.486019 0.740602
0.486118 0.739975
0.486217 0.739975
0.486316 0.738722
0.486415 0.738722
0.486514 0.738722
0.486613 0.738722
0.486712 0.738722
0.486811 0.738722
0.486910 0.738722
0.487009 0.738095
0.487108 0.738095
0.487207 0.738095
0.487306 0.738095
0.487405 0.738095
0.487504 0.738095
0.487603 0.737469
0.487702 0.737469
0.487801 0.737469
0.487900 0.737469
0.487999 0.737469
0.488098 0.737469
0.488197 0.737469
0.488296 0.737469
0.488395 0.737469
0.488495 0.737469
0.488594 0.737469
0.488693 0.737469
0.488792 0.737469
0.488891 0.736842
0.488990 0.736216
0.489089 0.736216
0.489188 0.736216
0.489287 0.736216
0.489386 0.736216
0.489485 0.736216
0.489584 0.736216
0.489683 0.736216
0.489782 0.736216
0.489881 0.735589
0.489980 0.735589
0.490079 0.735589
0.490178 0.735589
0.490277 0.734962
0.490376 0.734962
0.490475 0.734962
0.490574 0.734962
0.490673 0.734962
0.490772 0.734336
0.490871 0.734336
0.490970 0.734336
0.491069 0.734336
0.491168 0.733709
0.491267 0.733709
0.491366 0.733709
0.491465 0.733709
0.491564 0.733709
0.491663 0.733709
0.491762 0.733709
0.491861 0.733709
0.491961 0.733709
0.492060 0.733709
0.492159 0.733709
0.492258 0.733709
0.492357 0.733709
0.492456 0.733709
0.492555 0.733709
0.492654 0.733709
0.492753 0.733709
0.492852 0.733083
0.492951 0.733083
0.493050 0.733083
0.493149 0.733083
0.493248 0.733083
0.493347 0.732456
0.493446 0.732456
0.493545 0.732456
0.493644 0.732456
0.493743 0.732456
0.493842 0.732456
0.493941 0.732456
0.494040 0.731830
0.494139 0.731203
0.494238 0.731203
0.494337 0.731203
0.494436 0.731203
0.494535 0.731203
0.494634 0.731203
0.494733 0.731203
0.494832 0.731203
0.494931 0.731203
0.495030 0.731203
0.495129 0.731203
0.495228 0.731203
0.495327 0.731203
0.495427 0.731203
0.495526 0.731203
0.495625 0.731203
0.495724 0.731203
0.495823 0.731203
0.495922 0.731203
0.496021 0.731203
0.496120 0.731203
0.496219 0.731203
0.496318 0.731203
0.496417 0.731203
0.496516 0.731203
0.496615 0.731203
0.496714 0.731203
0.496813 0.731203
0.496912 0.731203
0.497011 0.731203
0.497110 0.731203
0.497209 0.731203
0.497308 0.731203
0.497407 0.731203
0.497506 0.731203
0.497605 0.731203
0.497704 0.730576
0.497803 0.729950
0.497902 0.729950
0.498001 0.729323
0.498100 0.729323
0.498199 0.729323
0.498298 0.729323
0.498397 0.729323
0.498496 0.729323
0.498595 0.729323
0.498694 0.729323
0.498793 0.729323
0.498893 0.729323
0.498992 0.729323
0.499091 0.729323
