# Threshold Efficiency
0.390060 0.266543
0.390159 0.266543
0.390258 0.266543
0.390357 0.266543
0.390456 0.265925
0.390555 0.265925
0.390654 0.265925
0.390753 0.265925
0.390852 0.265925
0.390951 0.265306
0.391050 0.265306
0.391149 0.265306
0.391248 0.265306
0.391347 0.265306
0.391446 0.265306
0.391545 0.265306
0.391644 0.264688
0.391743 0.264688
0.391842 0.264688
0.391941 0.264688
0.392040 0.264069
0.392140 0.264069
0.392239 0.264069
0.392338 0.264069
0.392437 0.263451
0.392536 0.263451
0.392635 0.263451
0.392734 0.263451
0.392833 0.263451
0.392932 0.263451
0.393031 0.263451
0.393130 0.263451
0.393229 0.263451
0.393328 0.263451
0.393427 0.263451
0.393526 0.263451
0.393625 0.263451
0.393724 0.263451
0.393823 0.263451
0.393922 0.263451
0.394021 0.263451
0.394120 0.263451
0.394219 0.263451
0.394318 0.263451
0.394417 0.262832
0.394516 0.262832
0.394615 0.262832
0.394714 0.262214
0.394813 0.262214
0.394912 0.262214
0.395011 0.262214
0.395110 0.262214
0.395209 0.261596
0.395308 0.261596
0.395407 0.261596
0.395506 0.261596
0.395606 0.261596
0.395705 0.261596
0.395804 0.261596
0.395903 0.261596
0.396002 0.261596
0.396101 0.261596
0.396200 0.261596
0.396299 0.261596
0.396398 0.261596
0.396497 0.261596
0.396596 0.260977
0.396695 0.260977
0.396794 0.260977
0.396893 0.260977
0.396992 0.260977
0.397091 0.260977
0.397190 0.260977
0.397289 0.260359
0.397388 0.260359
0.397487 0.259740
0.397586 0.259122
0.397685 0.259122
0.397784 0.258503
0.397883 0.258503
0.397982 0.258503
0.398081 0.258503
0.398180 0.258503
0.398279 0.258503
0.398378 0.258503
0.398477 0.257885
0.398576 0.257885
0.398675 0.257885
0.398774 0.257885
0.398873 0.257885
0.398973 0.257885
0.399072 0.257267
0.399171 0.257267
0.399270 0.257267
0.399369 0.256648
0.399468 0.256648
0.399567 0.256648
0.399666 0.256648
0.399765 0.256648
0.399864 0.256648
0.399963 0.256648
0.400062 0.256648
0.400161 0.256648
0.400260 0.256648
0.400359 0.256648
0.400458 0.256648
0.400557 0.256648
0.400656 0.256648
0.400755 0.256648
0.400854 0.256648
0.400953 0.256648
0.401052 0.256648
0.401151 0.256648
0.401250 0.256648
0.401349 0.256648
0.401448 0.256648
0.401547 0.256648
0.401646 0.256648
0.401745 0.256648
0.401844 0.256648
0.401943 0.256648
0.402042 0.256648
0.402141 0.256648
0.402240 0.256648
0.402339 0.256648
0.402439 0.256648
0.402538 0.256648
0.402637 0.256030
0.402736 0.256030
0.402835 0.256030
0.402934 0.256030
0.403033 0.256030
0.403132 0.255411
0.403231 0.255411
0.403330 0.255411
0.403429 0.255411
0.403528 0.255411
0.403627 0.255411
0.403726 0.255411
0.403825 0.255411
0.403924 0.255411
0.404023 0.255411
0.404122 0.255411
0.404221 0.255411
0.404320 0.255411
0.404419 0.255411
0.404518 0.255411
0.404617 0.255411
0.404716 0.255411
0.404815 0.254793
0.404914 0.254793
0.405013 0.254793
0.405112 0.254793
0.405211 0.254793
0.405310 0.254793
0.405409 0.254793
0.405508 0.254793
0.405607 0.254793
0.405706 0.254793
0.405805 0.254793
0.405905 0.254793
0.406004 0.254793
0.406103 0.254793
0.406202 0.254174
0.406301 0.254174
0.406400 0.254174
0.406499 0.254174
0.406598 0.254174
0.406697 0.254174
0.406796 0.254174
0.406895 0.254174
0.406994 0.254174
0.407093 0.254174
0.407192 0.253556
0.407291 0.253556
0.407390 0.252938
0.407489 0.252938
0.407588 0.252938
0.407687 0.252938
0.407786 0.252938
0.407885 0.252938
0.407984 0.252938
0.408083 0.252938
0.408182 0.252938
0.408281 0.252938
0.408380 0.252938
0.408479 0.252938
0.408578 0.252938
0.408677 0.252938
0.408776 0.252938
0.408875 0.252938
0.408974 0.252938
0.409073 0.252938
0.409172 0.252938
0.409271 0.252938
0.409371 0.252319
0.409470 0.252319
0.409569 0.252319
0.409668 0.252319
0.409767 0.252319
0.409866 0.252319
0.409965 0.252319
0.410064 0.252319
0.410163 0.252319
0.410262 0.251701
0.410361 0.251701
0.410460 0.251701
0.410559 0.251082
0.410658 0.251082
0.410757 0.251082
0.410856 0.251082
0.410955 0.250464
0.411054 0.250464
0.411153 0.249845
0.411252 0.249845
0.411351 0.249845
0.411450 0.249845
0.411549 0.249845
0.411648 0.249845
0.411747 0.249845
0.411846 0.249845
0.411945 0.249227
0.412044 0.249227
0.412143 0.249227
0.412242 0.249227
0.412341 0.249227
0.412440 0.248609
0.412539 0.248609
0.412638 0.248609
0.412738 0.248609
0.412837 0.248609
0.412936 0.248609
0.413035 0.248609
0.413134 0.248609
0.413233 0.248609
0.413332 0.246135
0.413431 0.246135
0.413530 0.246135
0.413629 0.246135
0.413728 0.246135
0.413827 0.246135
0.413926 0.246135
0.414025 0.246135
0.414124 0.246135
0.414223 0.246135
0.414322 0.246135
0.414421 0.246135
0.414520 0.246135
0.414619 0.246135
0.414718 0.246135
0.414817 0.246135
0.414916 0.246135
0.415015 0.246135
0.415114 0.246135
0.415213 0.246135
0.415312 0.246135
0.415411 0.246135
0.415510 0.246135
0.415609 0.246135
0.415708 0.246135
0.415807 0.246135
0.415906 0.245516
0.416005 0.245516
0.416104 0.244898
0.416204 0.244898
0.416303 0.244898
0.416402 0.244280
0.416501 0.244280
0.416600 0.244280
0.416699 0.244280
0.416798 0.244280
0.416897 0.244280
0.416996 0.244280
0.417095 0.243661
0.417194 0.243043
0.417293 0.243043
0.417392 0.243043
0.417491 0.243043
0.417590 0.243043
0.417689 0.243043
0.417788 0.243043
0.417887 0.243043
0.417986 0.241806
0.418085 0.241187
0.418184 0.241187
0.418283 0.241187
0.418382 0.241187
0.418481 0.240569
0.418580 0.240569
0.418679 0.240569
0.418778 0.240569
0.418877 0.240569
0.418976 0.240569
0.419075 0.240569
0.419174 0.239951
0.419273 0.239951
0.419372 0.239951
0.419471 0.239951
0.419570 0.239332
0.419670 0.239332
0.419769 0.239332
0.419868 0.239332
0.419967 0.239332
0.420066 0.239332
0.420165 0.238714
0.420264 0.238095
0.420363 0.238095
0.420462 0.238095
0.420561 0.238095
0.420660 0.238095
0.420759 0.238095
0.420858 0.238095
0.420957 0.238095
0.421056 0.237477
0.421155 0.237477
0.421254 0.237477
0.421353 0.237477
0.421452 0.236858
0.421551 0.236858
0.421650 0.236858
0.421749 0.236858
0.421848 0.236858
0.421947 0.236858
0.422046 0.236858
0.422145 0.236240
0.422244 0.236240
0.422343 0.236240
0.422442 0.236240
0.422541 0.236240
0.422640 0.236240
0.422739 0.236240
0.422838 0.236240
0.422937 0.236240
0.423036 0.236240
0.423136 0.236240
0.423235 0.236240
0.423334 0.236240
0.423433 0.236240
0.423532 0.236240
0.423631 0.236240
0.423730 0.236240
0.423829 0.236240
0.423928 0.236240
0.424027 0.236240
0.424126 0.236240
0.424225 0.236240
0.424324 0.235622
0.424423 0.235622
0.424522 0.235622
0.424621 0.235622
0.424720 0.235622
0.424819 0.235622
0.424918 0.235622
0.425017 0.235622
0.425116 0.235622
0.425215 0.235622
0.425314 0.235622
0.425413 0.235622
0.425512 0.235622
0.425611 0.235622
0.425710 0.235622
0.425809 0.235622
0.425908 0.235622
0.426007 0.235622
0.426106 0.235622
0.426205 0.235622
0.426304 0.235622
0.426403 0.235622
0.426503 0.235622
0.426602 0.235622
0.426701 0.235622
0.426800 0.235622
0.426899 0.235622
0.426998 0.235622
0.427097 0.235622
0.427196 0.235622
0.427295 0.235622
0.427394 0.235622
0.427493 0.235622
0.427592 0.235622
0.427691 0.235622
0.427790 0.235622
0.427889 0.235622
0.427988 0.235622
0.428087 0.235003
0.428186 0.235003
0.428285 0.235003
0.428384 0.234385
0.428483 0.234385
0.428582 0.234385
0.428681 0.233766
0.428780 0.233766
0.428879 0.233766
0.428978 0.233766
0.429077 0.233766
0.429176 0.233766
0.429275 0.233766
0.429374 0.233766
0.429473 0.233766
0.429572 0.233766
0.429671 0.233766
0.429770 0.233766
0.429869 0.233766
0.429969 0.233766
0.430068 0.233766
0.430167 0.233766
0.430266 0.233766
0.430365 0.233766
0.430464 0.233766
0.430563 0.233766
0.430662 0.233766
0.430761 0.233766
0.430860 0.233766
0.430959 0.233766
0.431058 0.233766
0.431157 0.233766
0.431256 0.233766
0.431355 0.233766
0.431454 0.233766
0.431553 0.233766
0.431652 0.233766
0.431751 0.233766
0.431850 0.233766
0.431949 0.233766
0.432048 0.233148
0.432147 0.233148
0.432246 0.233148
0.432345 0.233148
0.432444 0.233148
0.432543 0.233148
0.432642 0.233148
0.432741 0.233148
0.432840 0.232529
0.432939 0.232529
0.433038 0.232529
0.433137 0.232529
0.433236 0.232529
0.433335 0.232529
0.433435 0.232529
0.433534 0.231911
0.433633 0.231911
0.433732 0.231911
0.433831 0.231911
0.433930 0.231293
0.434029 0.231293
0.434128 0.231293
0.434227 0.230674
0.434326 0.230674
0.434425 0.230674
0.434524 0.230674
0.434623 0.230674
0.434722 0.230056
0.434821 0.230056
0.434920 0.229437
0.435019 0.229437
0.435118 0.229437
0.435217 0.228819
0.435316 0.228819
0.435415 0.228819
0.435514 0.228819
0.435613 0.228819
0.435712 0.228819
0.435811 0.228819
0.435910 0.228819
0.436009 0.228819
0.436108 0.228819
0.436207 0.228819
0.436306 0.228819
0.436405 0.228819
0.436504 0.228819
0.436603 0.228819
0.436702 0.228819
0.436801 0.228819
0.436901 0.228819
0.437000 0.228819
0.437099 0.228819
0.437198 0.228819
0.437297 0.228819
0.437396 0.228819
0.437495 0.228819
0.437594 0.228200
0.437693 0.228200
0.437792 0.228200
0.437891 0.228200
0.437990 0.228200
0.438089 0.228200
0.438188 0.228200
0.438287 0.228200
0.438386 0.228200
0.438485 0.227582
0.438584 0.227582
0.438683 0.227582
0.438782 0.227582
0.438881 0.226964
0.438980 0.226964
0.439079 0.226964
0.439178 0.226964
0.439277 0.226964
0.439376 0.226964
0.439475 0.226964
0.439574 0.226345
0.439673 0.225727
0.439772 0.225727
0.439871 0.225727
0.439970 0.225727
0.440069 0.225727
0.440168 0.225727
0.440267 0.225727
0.440367 0.225727
0.440466 0.225727
0.440565 0.225727
0.440664 0.225727
0.440763 0.225727
0.440862 0.225727
0.440961 0.225108
0.441060 0.225108
0.441159 0.225108
0.441258 0.225108
0.441357 0.225108
0.441456 0.225108
0.441555 0.224490
0.441654 0.223871
0.441753 0.223253
0.441852 0.223253
0.441951 0.223253
0.442050 0.223253
0.442149 0.223253
0.442248 0.223253
0.442347 0.223253
0.442446 0.223253
0.442545 0.223253
0.442644 0.223253
0.442743 0.222635
0.442842 0.222635
0.442941 0.222635
0.443040 0.222635
0.443139 0.222635
0.443238 0.222635
0.443337 0.222635
0.443436 0.222635
0.443535 0.222635
0.443634 0.222635
0.443734 0.222635
0.443833 0.222635
0.443932 0.222635
0.444031 0.222635
0.444130 0.222635
0.444229 0.222016
0.444328 0.222016
0.444427 0.222016
0.444526 0.222016
0.444625 0.222016
0.444724 0.222016
0.444823 0.222016
0.444922 0.222016
0.445021 0.222016
0.445120 0.221398
0.445219 0.221398
0.445318 0.221398
0.445417 0.221398
0.445516 0.221398
0.445615 0.221398
0.445714 0.221398
0.445813 0.221398
0.445912 0.221398
0.446011 0.221398
0.446110 0.221398
0.446209 0.221398
0.446308 0.221398
0.446407 0.220779
0.446506 0.220779
0.446605 0.220779
0.446704 0.220779
0.446803 0.220779
0.446902 0.220779
0.447001 0.220779
0.447100 0.220779
0.447200 0.220779
0.447299 0.220779
0.447398 0.220779
0.447497 0.220779
0.447596 0.220779
0.447695 0.220161
0.447794 0.220161
0.447893 0.220161
0.447992 0.220161
0.448091 0.220161
0.448190 0.219542
0.448289 0.219542
0.448388 0.218924
0.448487 0.218924
0.448586 0.218924
0.448685 0.218306
0.448784 0.218306
0.448883 0.217687
0.448982 0.217687
0.449081 0.216450
0.449180 0.216450
0.449279 0.216450
0.449378 0.216450
0.449477 0.215832
0.449576 0.215832
0.449675 0.215832
0.449774 0.215832
0.449873 0.215832
0.449972 0.215832
0.450071 0.215832
0.450170 0.215832
0.450269 0.215832
0.450368 0.215832
0.450467 0.215832
0.450566 0.215832
0.450666 0.215832
0.450765 0.215832
0.450864 0.215832
0.450963 0.215832
0.451062 0.215832
0.451161 0.215832
0.451260 0.215213
0.451359 0.215213
0.451458 0.215213
0.451557 0.215213
0.451656 0.215213
0.451755 0.215213
0.451854 0.215213
0.451953 0.215213
0.452052 0.215213
0.452151 0.215213
0.452250 0.215213
0.452349 0.215213
0.452448 0.215213
0.452547 0.215213
0.452646 0.215213
0.452745 0.215213
0.452844 0.215213
0.452943 0.215213
0.453042 0.215213
0.453141 0.215213
0.453240 0.215213
0.453339 0.215213
0.453438 0.215213
0.453537 0.215213
0.453636 0.214595
0.453735 0.214595
0.453834 0.214595
0.453933 0.214595
0.454032 0.214595
0.454132 0.214595
0.454231 0.213976
0.454330 0.213976
0.454429 0.213976
0.454528 0.213976
0.454627 0.213976
0.454726 0.213976
0.454825 0.213976
0.454924 0.213976
0.455023 0.213976
0.455122 0.213358
0.455221 0.213358
0.455320 0.213358
0.455419 0.213358
0.455518 0.213358
0.455617 0.213358
0.455716 0.213358
0.455815 0.213358
0.455914 0.213358
0.456013 0.213358
0.456112 0.213358
0.456211 0.213358
0.456310 0.213358
0.456409 0.213358
0.456508 0.213358
0.456607 0.212740
0.456706 0.212740
0.456805 0.212740
0.456904 0.212121
0.457003 0.212121
0.457102 0.212121
0.457201 0.212121
0.457300 0.212121
0.457399 0.212121
0.457499 0.212121
0.457598 0.212121
0.457697 0.212121
0.457796 0.212121
0.457895 0.212121
0.457994 0.212121
0.458093 0.211503
0.458192 0.211503
0.458291 0.211503
0.458390 0.211503
0.458489 0.211503
0.458588 0.211503
0.458687 0.211503
0.458786 0.211503
0.458885 0.211503
0.458984 0.211503
0.459083 0.210884
0.459182 0.210884
0.459281 0.210266
0.459380 0.210266
0.459479 0.209647
0.459578 0.209647
0.459677 0.209647
0.459776 0.209647
0.459875 0.209029
0.459974 0.209029
0.460073 0.209029
0.460172 0.209029
0.460271 0.209029
0.460370 0.208411
0.460469 0.208411
0.460568 0.208411
0.460667 0.208411
0.460766 0.208411
0.460865 0.208411
0.460965 0.208411
0.461064 0.208411
0.461163 0.208411
0.461262 0.208411
0.461361 0.208411
0.461460 0.208411
0.461559 0.208411
0.461658 0.208411
0.461757 0.208411
0.461856 0.208411
0.461955 0.208411
0.462054 0.207792
0.462153 0.207792
0.462252 0.207792
0.462351 0.207792
0.462450 0.207792
0.462549 0.207792
0.462648 0.207792
0.462747 0.207174
0.462846 0.206555
0.462945 0.206555
0.463044 0.206555
0.463143 0.206555
0.463242 0.206555
0.463341 0.205937
0.463440 0.205937
0.463539 0.205937
0.463638 0.205937
0.463737 0.205937
0.463836 0.205937
0.463935 0.205937
0.464034 0.205937
0.464133 0.205318
0.464232 0.205318
0.464331 0.204700
0.464431 0.204700
0.464530 0.204700
0.464629 0.204700
0.464728 0.204700
0.464827 0.204700
0.464926 0.204700
0.465025 0.204700
0.465124 0.204700
0.465223 0.204700
0.465322 0.204700
0.465421 0.204700
0.465520 0.204700
0.465619 0.204700
0.465718 0.204700
0.465817 0.204700
0.465916 0.204700
0.466015 0.204082
0.466114 0.204082
0.466213 0.204082
0.466312 0.204082
0.466411 0.204082
0.466510 0.204082
0.466609 0.204082
0.466708 0.204082
0.466807 0.204082
0.466906 0.204082
0.467005 0.203463
0.467104 0.202845
0.467203 0.202845
0.467302 0.202226
0.467401 0.202226
0.467500 0.201608
0.467599 0.201608
0.467698 0.201608
0.467797 0.200989
0.467897 0.200989
0.467996 0.200989
0.468095 0.200989
0.468194 0.200989
0.468293 0.200989
0.468392 0.200989
0.468491 0.200989
0.468590 0.200989
0.468689 0.200989
0.468788 0.200989
0.468887 0.200371
0.468986 0.200371
0.469085 0.199753
0.469184 0.199753
0.469283 0.199753
0.469382 0.199753
0.469481 0.199753
0.469580 0.199753
0.469679 0.199753
0.469778 0.199753
0.469877 0.199134
0.469976 0.199134
0.470075 0.199134
0.470174 0.199134
0.470273 0.199134
0.470372 0.199134
0.470471 0.198516
0.470570 0.198516
0.470669 0.198516
0.470768 0.197897
0.470867 0.197897
0.470966 0.197897
0.471065 0.197897
0.471164 0.197897
0.471264 0.197897
0.471363 0.197897
0.471462 0.197897
0.471561 0.197897
0.471660 0.197897
0.471759 0.197897
0.471858 0.197897
0.471957 0.197897
0.472056 0.197897
0.472155 0.197897
0.472254 0.197897
0.472353 0.197897
0.472452 0.197279
0.472551 0.197279
0.472650 0.197279
0.472749 0.197279
0.472848 0.197279
0.472947 0.197279
0.473046 0.197279
0.473145 0.197279
0.473244 0.197279
0.473343 0.197279
0.473442 0.196660
0.473541 0.196660
0.473640 0.196660
0.473739 0.196660
0.473838 0.196660
0.473937 0.196660
0.474036 0.196660
0.474135 0.196042
0.474234 0.196042
0.474333 0.195424
0.474432 0.193568
0.474531 0.193568
0.474630 0.193568
0.474730 0.193568
0.474829 0.193568
0.474928 0.193568
0.475027 0.192950
0.475126 0.192950
0.475225 0.192950
0.475324 0.192950
0.475423 0.192331
0.475522 0.192331
0.475621 0.192331
0.475720 0.192331
0.475819 0.192331
0.475918 0.192331
0.476017 0.192331
0.476116 0.191713
0.476215 0.191095
0.476314 0.190476
0.476413 0.189858
0.476512 0.189858
0.476611 0.189858
0.476710 0.189239
0.476809 0.189239
0.476908 0.189239
0.477007 0.189239
0.477106 0.189239
0.477205 0.189239
0.477304 0.189239
0.477403 0.189239
0.477502 0.189239
0.477601 0.189239
0.477700 0.189239
0.477799 0.189239
0.477898 0.189239
0.477997 0.189239
0.478096 0.189239
0.478196 0.189239
0.478295 0.188621
0.478394 0.188621
0.478493 0.188002
0.478592 0.188002
0.478691 0.188002
0.478790 0.188002
0.478889 0.187384
0.478988 0.187384
0.479087 0.186766
0.479186 0.186766
0.479285 0.186766
0.479384 0.185529
0.479483 0.185529
0.479582 0.185529
0.479681 0.185529
0.479780 0.185529
0.479879 0.185529
0.479978 0.185529
0.480077 0.184910
0.480176 0.184910
0.480275 0.184910
0.480374 0.184910
0.480473 0.184910
0.480572 0.184910
0.480671 0.184910
0.480770 0.184910
0.480869 0.184910
0.480968 0.184910
0.481067 0.184910
0.481166 0.184910
0.481265 0.184910
0.481364 0.184910
0.481463 0.184292
0.481562 0.184292
0.481662 0.184292
0.481761 0.184292
0.481860 0.184292
0.481959 0.183055
0.482058 0.183055
0.482157 0.183055
0.482256 0.182437
0.482355 0.181818
0.482454 0.181818
0.482553 0.181818
0.482652 0.181818
0.482751 0.181818
0.482850 0.181818
0.482949 0.181818
0.483048 0.181818
0.483147 0.181818
0.483246 0.181200
0.483345 0.181200
0.483444 0.181200
0.483543 0.181200
0.483642 0.181200
0.483741 0.181200
0.483840 0.181200
0.483939 0.180581
0.484038 0.180581
0.484137 0.180581
0.484236 0.180581
0.484335 0.180581
0.484434 0.180581
0.484533 0.180581
0.484632 0.180581
0.484731 0.180581
0.484830 0.180581
0.484929 0.180581
0.485028 0.180581
0.485128 0.180581
0.485227 0.179963
0.485326 0.179963
0.485425 0.179963
0.485524 0.179963
0.485623 0.179963
0.485722 0.179963
0.485821 0.179963
0.485920 0.179963
0.486019 0.179963
0.486118 0.179963
0.486217 0.179344
0.486316 0.178726
0.486415 0.178726
0.486514 0.178726
0.486613 0.178726
0.486712 0.178726
0.486811 0.178108
0.486910 0.178108
0.487009 0.178108
0.487108 0.178108
0.487207 0.178108
0.487306 0.178108
0.487405 0.178108
0.487504 0.178108
0.487603 0.178108
0.487702 0.178108
0.487801 0.178108
0.487900 0.177489
0.487999 0.176871
0.488098 0.176871
0.488197 0.176252
0.488296 0.176252
0.488395 0.175634
0.488495 0.175634
0.488594 0.175634
0.488693 0.175015
0.488792 0.175015
0.488891 0.175015
0.488990 0.175015
0.489089 0.175015
0.489188 0.175015
0.489287 0.175015
0.489386 0.175015
0.489485 0.175015
0.489584 0.175015
0.489683 0.174397
0.489782 0.173779
0.489881 0.173779
0.489980 0.173779
0.490079 0.173779
0.490178 0.173779
0.490277 0.173779
0.490376 0.173779
0.490475 0.173779
0.490574 0.173779
0.490673 0.173779
0.490772 0.173779
0.490871 0.173779
0.490970 0.173779
0.491069 0.173779
0.491168 0.173779
0.491267 0.173779
0.491366 0.173779
0.491465 0.173779
0.491564 0.173779
0.491663 0.173779
0.491762 0.173779
0.491861 0.173160
0.491961 0.173160
0.492060 0.173160
0.492159 0.173160
0.492258 0.173160
0.492357 0.173160
0.492456 0.173160
0.492555 0.173160
0.492654 0.172542
0.492753 0.172542
0.492852 0.172542
0.492951 0.172542
0.493050 0.172542
0.493149 0.172542
0.493248 0.171923
0.493347 0.171923
0.493446 0.171923
0.493545 0.171923
0.493644 0.171923
0.493743 0.171923
0.493842 0.171305
0.493941 0.171305
0.494040 0.171305
0.494139 0.171305
0.494238 0.171305
0.494337 0.171305
0.494436 0.171305
0.494535 0.170686
0.494634 0.170686
0.494733 0.170686
0.494832 0.170068
0.494931 0.170068
0.495030 0.170068
0.495129 0.170068
0.495228 0.169450
0.495327 0.169450
0.495427 0.169450
0.495526 0.169450
0.495625 0.169450
0.495724 0.169450
0.495823 0.169450
0.495922 0.169450
0.496021 0.169450
0.496120 0.169450
0.496219 0.169450
0.496318 0.169450
0.496417 0.169450
0.496516 0.169450
0.496615 0.169450
0.496714 0.168831
0.496813 0.168831
0.496912 0.168831
0.497011 0.168831
0.497110 0.168831
0.497209 0.168831
0.497308 0.168831
0.497407 0.168831
0.497506 0.168831
0.497605 0.168831
0.497704 0.168831
0.497803 0.168831
0.497902 0.168831
0.498001 0.168831
0.498100 0.168831
0.498199 0.168831
0.498298 0.168831
0.498397 0.168831
0.498496 0.168831
0.498595 0.168831
0.498694 0.168831
0.498793 0.168831
0.498893 0.168213
0.498992 0.167594
0.499091 0.166976
