# Threshold Efficiency
0.389944 0.843990
0.390043 0.843990
0.390142 0.843990
0.390241 0.843990
0.390340 0.843990
0.390440 0.843990
0.390539 0.843990
0.390638 0.843990
0.390737 0.843990
0.390836 0.843990
0.390935 0.843990
0.391034 0.843990
0.391133 0.843990
0.391232 0.843990
0.391331 0.843990
0.391431 0.843990
0.391530 0.843990
0.391629 0.843990
0.391728 0.843990
0.391827 0.843990
0.391926 0.843990
0.392025 0.843990
0.392124 0.843990
0.392223 0.843990
0.392322 0.843990
0.392421 0.843990
0.392521 0.843990
0.392620 0.843990
0.392719 0.843990
0.392818 0.843990
0.392917 0.843990
0.393016 0.843990
0.393115 0.843990
0.393214 0.843990
0.393313 0.843990
0.393412 0.843990
0.393512 0.843990
0.393611 0.843990
0.393710 0.843990
0.393809 0.843990
0.393908 0.843990
0.394007 0.843990
0.394106 0.843990
0.394205 0.843990
0.394304 0.843990
0.394403 0.843990
0.394502 0.843990
0.394602 0.843990
0.394701 0.843990
0.394800 0.843990
0.394899 0.843990
0.394998 0.843990
0.395097 0.843990
0.395196 0.843990
0.395295 0.843990
0.395394 0.843990
0.395493 0.843990
0.395592 0.843990
0.395692 0.843990
0.395791 0.843990
0.395890 0.843990
0.395989 0.843990
0.396088 0.843990
0.396187 0.843990
0.396286 0.843990
0.396385 0.843990
0.396484 0.843990
0.396583 0.843990
0.396683 0.843990
0.396782 0.843990
0.396881 0.843990
0.396980 0.843990
0.397079 0.843990
0.397178 0.843990
0.397277 0.843990
0.397376 0.843990
0.397475 0.843990
0.397574 0.843990
0.397673 0.843990
0.397773 0.843990
0.397872 0.843990
0.397971 0.843990
0.398070 0.843990
0.398169 0.843990
0.398268 0.843990
0.398367 0.843990
0.398466 0.843990
0.398565 0.843990
0.398664 0.843990
0.398764 0.843990
0.398863 0.843990
0.398962 0.843990
0.399061 0.843990
0.399160 0.843990
0.399259 0.843990
0.399358 0.843990
0.399457 0.843990
0.399556 0.843990
0.399655 0.843990
0.399754 0.843990
0.399854 0.843990
0.399953 0.843990
0.400052 0.843990
0.400151 0.843990
0.400250 0.843990
0.400349 0.843990
0.400448 0.843990
0.400547 0.843990
0.400646 0.843990
0.400745 0.843990
0.400844 0.843990
0.400944 0.843990
0.401043 0.843990
0.401142 0.843990
0.401241 0.843990
0.401340 0.843990
0.401439 0.843990
0.401538 0.843990
0.401637 0.843990
0.401736 0.843990
0.401835 0.843990
0.401935 0.843990
0.402034 0.843990
0.402133 0.843990
0.402232 0.843990
0.402331 0.843990
0.402430 0.843990
0.402529 0.843990
0.402628 0.843990
0.402727 0.843990
0.402826 0.843990
0.402925 0.843990
0.403025 0.843990
0.403124 0.843990
0.403223 0.843990
0.403322 0.843990
0.403421 0.843990
0.403520 0.843990
0.403619 0.843990
0.403718 0.843990
0.403817 0.843990
0.403916 0.843990
0.404016 0.843990
0.404115 0.843990
0.404214 0.843990
0.404313 0.841432
0.404412 0.841432
0.404511 0.841432
0.404610 0.841432
0.404709 0.841432
0.404808 0.841432
0.404907 0.841432
0.405006 0.841432
0.405106 0.841432
0.405205 0.841432
0.405304 0.841432
0.405403 0.841432
0.405502 0.841432
0.405601 0.841432
0.405700 0.841432
0.405799 0.841432
0.405898 0.841432
0.405997 0.841432
0.406097 0.841432
0.406196 0.841432
0.406295 0.841432
0.406394 0.841432
0.406493 0.841432
0.406592 0.841432
0.406691 0.841432
0.406790 0.841432
0.406889 0.841432
0.406988 0.841432
0.407087 0.841432
0.407187 0.841432
0.407286 0.841432
0.407385 0.841432
0.407484 0.841432
0.407583 0.841432
0.407682 0.841432
0.407781 0.841432
0.407880 0.841432
0.407979 0.841432
0.408078 0.841432
0.408177 0.841432
0.408277 0.841432
0.408376 0.841432
0.408475 0.841432
0.408574 0.841432
0.408673 0.841432
0.408772 0.841432
0.408871 0.841432
0.408970 0.841432
0.409069 0.841432
0.409168 0.841432
0.409268 0.841432
0.409367 0.841432
0.409466 0.841432
0.409565 0.841432
0.409664 0.841432
0.409763 0.841432
0.409862 0.841432
0.409961 0.841432
0.410060 0.841432
0.410159 0.841432
0.410258 0.841432
0.410358 0.841432
0.410457 0.841432
0.410556 0.841432
0.410655 0.841432
0.410754 0.841432
0.410853 0.841432
0.410952 0.841432
0.411051 0.841432
0.411150 0.841432
0.411249 0.841432
0.411349 0.841432
0.411448 0.841432
0.411547 0.841432
0.411646 0.841432
0.411745 0.841432
0.411844 0.841432
0.411943 0.841432
0.412042 0.841432
0.412141 0.841432
0.412240 0.841432
0.412339 0.841432
0.412439 0.841432
0.412538 0.841432
0.412637 0.841432
0.412736 0.841432
0.412835 0.841432
0.412934 0.841432
0.413033 0.841432
0.413132 0.841432
0.413231 0.841432
0.413330 0.841432
0.413429 0.841432
0.413529 0.841432
0.413628 0.841432
0.413727 0.841432
0.413826 0.841432
0.413925 0.841432
0.414024 0.841432
0.414123 0.841432
0.414222 0.841432
0.414321 0.838875
0.414420 0.838875
0.414520 0.838875
0.414619 0.838875
0.414718 0.838875
0.414817 0.838875
0.414916 0.838875
0.415015 0.838875
0.415114 0.838875
0.415213 0.838875
0.415312 0.838875
0.415411 0.838875
0.415510 0.838875
0.415610 0.838875
0.415709 0.836317
0.415808 0.836317
0.415907 0.836317
0.416006 0.833760
0.416105 0.833760
0.416204 0.833760
0.416303 0.833760
0.416402 0.831202
0.416501 0.831202
0.416601 0.831202
0.416700 0.831202
0.416799 0.831202
0.416898 0.831202
0.416997 0.831202
0.417096 0.831202
0.417195 0.831202
0.417294 0.831202
0.417393 0.831202
0.417492 0.831202
0.417591 0.831202
0.417691 0.831202
0.417790 0.831202
0.417889 0.831202
0.417988 0.831202
0.418087 0.831202
0.418186 0.831202
0.418285 0.828645
0.418384 0.828645
0.418483 0.828645
0.418582 0.828645
0.418682 0.828645
0.418781 0.828645
0.418880 0.828645
0.418979 0.828645
0.419078 0.828645
0.419177 0.828645
0.419276 0.828645
0.419375 0.828645
0.419474 0.828645
0.419573 0.828645
0.419672 0.828645
0.419772 0.828645
0.419871 0.828645
0.419970 0.828645
0.420069 0.828645
0.420168 0.828645
0.420267 0.828645
0.420366 0.828645
0.420465 0.828645
0.420564 0.828645
0.420663 0.828645
0.420762 0.828645
0.420862 0.828645
0.420961 0.828645
0.421060 0.828645
0.421159 0.828645
0.421258 0.828645
0.421357 0.828645
0.421456 0.828645
0.421555 0.828645
0.421654 0.828645
0.421753 0.828645
0.421853 0.828645
0.421952 0.828645
0.422051 0.828645
0.422150 0.828645
0.422249 0.828645
0.422348 0.828645
0.422447 0.828645
0.422546 0.826087
0.422645 0.826087
0.422744 0.826087
0.422843 0.826087
0.422943 0.826087
0.423042 0.826087
0.423141 0.826087
0.423240 0.826087
0.423339 0.826087
0.423438 0.826087
0.423537 0.826087
0.423636 0.826087
0.423735 0.826087
0.423834 0.826087
0.423934 0.826087
0.424033 0.826087
0.424132 0.826087
0.424231 0.826087
0.424330 0.826087
0.424429 0.826087
0.424528 0.826087
0.424627 0.826087
0.424726 0.826087
0.424825 0.826087
0.424924 0.826087
0.425024 0.826087
0.425123 0.826087
0.425222 0.826087
0.425321 0.826087
0.425420 0.826087
0.425519 0.826087
0.425618 0.826087
0.425717 0.826087
0.425816 0.826087
0.425915 0.826087
0.426014 0.826087
0.426114 0.826087
0.426213 0.826087
0.426312 0.826087
0.426411 0.826087
0.426510 0.826087
0.426609 0.826087
0.426708 0.826087
0.426807 0.826087
0.426906 0.826087
0.427005 0.826087
0.427105 0.826087
0.427204 0.826087
0.427303 0.826087
0.427402 0.826087
0.427501 0.826087
0.427600 0.826087
0.427699 0.826087
0.427798 0.826087
0.427897 0.826087
0.427996 0.826087
0.428095 0.826087
0.428195 0.826087
0.428294 0.826087
0.428393 0.823529
0.428492 0.823529
0.428591 0.823529
0.428690 0.823529
0.428789 0.823529
0.428888 0.823529
0.428987 0.823529
0.429086 0.823529
0.429186 0.823529
0.429285 0.823529
0.429384 0.823529
0.429483 0.823529
0.429582 0.823529
0.429681 0.823529
0.429780 0.823529
0.429879 0.823529
0.429978 0.823529
0.430077 0.823529
0.430176 0.823529
0.430276 0.823529
0.430375 0.823529
0.430474 0.823529
0.430573 0.823529
0.430672 0.823529
0.430771 0.823529
0.430870 0.823529
0.430969 0.823529
0.431068 0.823529
0.431167 0.823529
0.431267 0.823529
0.431366 0.823529
0.431465 0.823529
0.431564 0.823529
0.431663 0.823529
0.431762 0.823529
0.431861 0.823529
0.431960 0.823529
0.432059 0.823529
0.432158 0.823529
0.432257 0.823529
0.432357 0.823529
0.432456 0.823529
0.432555 0.823529
0.432654 0.823529
0.432753 0.823529
0.432852 0.823529
0.432951 0.820972
0.433050 0.820972
0.433149 0.820972
0.433248 0.820972
0.433347 0.820972
0.433447 0.820972
0.433546 0.820972
0.433645 0.820972
0.433744 0.820972
0.433843 0.820972
0.433942 0.820972
0.434041 0.820972
0.434140 0.820972
0.434239 0.820972
0.434338 0.820972
0.434438 0.820972
0.434537 0.820972
0.434636 0.820972
0.434735 0.820972
0.434834 0.820972
0.434933 0.818414
0.435032 0.818414
0.435131 0.818414
0.435230 0.815857
0.435329 0.815857
0.435428 0.815857
0.435528 0.815857
0.435627 0.815857
0.435726 0.815857
0.435825 0.815857
0.435924 0.815857
0.436023 0.815857
0.436122 0.815857
0.436221 0.815857
0.436320 0.815857
0.436419 0.815857
0.436519 0.815857
0.436618 0.815857
0.436717 0.815857
0.436816 0.815857
0.436915 0.815857
0.437014 0.815857
0.437113 0.813299
0.437212 0.813299
0.437311 0.813299
0.437410 0.813299
0.437509 0.813299
0.437609 0.813299
0.437708 0.813299
0.437807 0.813299
0.437906 0.813299
0.438005 0.813299
0.438104 0.813299
0.438203 0.813299
0.438302 0.813299
0.438401 0.813299
0.438500 0.813299
0.438599 0.813299
0.438699 0.813299
0.438798 0.813299
0.438897 0.813299
0.438996 0.813299
0.439095 0.813299
0.439194 0.813299
0.439293 0.813299
0.439392 0.813299
0.439491 0.813299
0.439590 0.813299
0.439690 0.810742
0.439789 0.810742
0.439888 0.810742
0.439987 0.810742
0.440086 0.810742
0.440185 0.810742
0.440284 0.810742
0.440383 0.810742
0.440482 0.810742
0.440581 0.810742
0.440680 0.810742
0.440780 0.810742
0.440879 0.810742
0.440978 0.810742
0.441077 0.810742
0.441176 0.810742
0.441275 0.810742
0.441374 0.810742
0.441473 0.810742
0.441572 0.810742
0.441671 0.810742
0.441771 0.810742
0.441870 0.810742
0.441969 0.810742
0.442068 0.810742
0.442167 0.810742
0.442266 0.810742
0.442365 0.810742
0.442464 0.810742
0.442563 0.810742
0.442662 0.810742
0.442761 0.810742
0.442861 0.810742
0.442960 0.810742
0.443059 0.810742
0.443158 0.810742
0.443257 0.810742
0.443356 0.810742
0.443455 0.810742
0.443554 0.810742
0.443653 0.810742
0.443752 0.810742
0.443852 0.810742
0.443951 0.810742
0.444050 0.810742
0.444149 0.810742
0.444248 0.810742
0.444347 0.810742
0.444446 0.810742
0.444545 0.810742
0.444644 0.810742
0.444743 0.810742
0.444842 0.810742
0.444942 0.810742
0.445041 0.810742
0.445140 0.810742
0.445239 0.810742
0.445338 0.810742
0.445437 0.810742
0.445536 0.810742
0.445635 0.810742
0.445734 0.810742
0.445833 0.810742
0.445932 0.810742
0.446032 0.810742
0.446131 0.810742
0.446230 0.810742
0.446329 0.810742
0.446428 0.810742
0.446527 0.810742
0.446626 0.810742
0.446725 0.810742
0.446824 0.810742
0.446923 0.810742
0.447023 0.810742
0.447122 0.810742
0.447221 0.810742
0.447320 0.810742
0.447419 0.810742
0.447518 0.810742
0.447617 0.810742
0.447716 0.810742
0.447815 0.810742
0.447914 0.810742
0.448013 0.810742
0.448113 0.810742
0.448212 0.810742
0.448311 0.810742
0.448410 0.810742
0.448509 0.810742
0.448608 0.810742
0.448707 0.810742
0.448806 0.810742
0.448905 0.810742
0.449004 0.810742
0.449104 0.810742
0.449203 0.810742
0.449302 0.810742
0.449401 0.810742
0.449500 0.810742
0.449599 0.810742
0.449698 0.810742
0.449797 0.810742
0.449896 0.810742
0.449995 0.810742
0.450094 0.810742
0.450194 0.810742
0.450293 0.810742
0.450392 0.810742
0.450491 0.810742
0.450590 0.810742
0.450689 0.810742
0.450788 0.810742
0.450887 0.810742
0.450986 0.810742
0.451085 0.810742
0.451184 0.810742
0.451284 0.810742
0.451383 0.810742
0.451482 0.810742
0.451581 0.810742
0.451680 0.810742
0.451779 0.810742
0.451878 0.810742
0.451977 0.810742
0.452076 0.810742
0.452175 0.810742
0.452275 0.810742
0.452374 0.810742
0.452473 0.810742
0.452572 0.810742
0.452671 0.810742
0.452770 0.810742
0.452869 0.810742
0.452968 0.810742
0.453067 0.810742
0.453166 0.810742
0.453265 0.810742
0.453365 0.810742
0.453464 0.810742
0.453563 0.810742
0.453662 0.810742
0.453761 0.810742
0.453860 0.810742
0.453959 0.810742
0.454058 0.810742
0.454157 0.810742
0.454256 0.810742
0.454356 0.810742
0.454455 0.810742
0.454554 0.810742
0.454653 0.810742
0.454752 0.810742
0.454851 0.810742
0.454950 0.810742
0.455049 0.810742
0.455148 0.810742
0.455247 0.810742
0.455346 0.810742
0.455446 0.810742
0.455545 0.810742
0.455644 0.810742
0.455743 0.810742
0.455842 0.810742
0.455941 0.810742
0.456040 0.810742
0.456139 0.810742
0.456238 0.810742
0.456337 0.810742
0.456437 0.810742
0.456536 0.810742
0.456635 0.810742
0.456734 0.810742
0.456833 0.810742
0.456932 0.810742
0.457031 0.810742
0.457130 0.810742
0.457229 0.810742
0.457328 0.810742
0.457427 0.810742
0.457527 0.810742
0.457626 0.810742
0.457725 0.810742
0.457824 0.810742
0.457923 0.810742
0.458022 0.810742
0.458121 0.810742
0.458220 0.810742
0.458319 0.810742
0.458418 0.810742
0.458517 0.810742
0.458617 0.810742
0.458716 0.810742
0.458815 0.810742
0.458914 0.810742
0.459013 0.810742
0.459112 0.810742
0.459211 0.810742
0.459310 0.810742
0.459409 0.810742
0.459508 0.810742
0.459608 0.810742
0.459707 0.810742
0.459806 0.810742
0.459905 0.810742
0.460004 0.810742
0.460103 0.810742
0.460202 0.810742
0.460301 0.810742
0.460400 0.810742
0.460499 0.810742
0.460598 0.810742
0.460698 0.810742
0.460797 0.810742
0.460896 0.810742
0.460995 0.810742
0.461094 0.810742
0.461193 0.810742
0.461292 0.810742
0.461391 0.810742
0.461490 0.810742
0.461589 0.810742
0.461689 0.810742
0.461788 0.810742
0.461887 0.810742
0.461986 0.810742
0.462085 0.810742
0.462184 0.810742
0.462283 0.810742
0.462382 0.810742
0.462481 0.810742
0.462580 0.808184
0.462679 0.808184
0.462779 0.808184
0.462878 0.808184
0.462977 0.808184
0.463076 0.808184
0.463175 0.808184
0.463274 0.808184
0.463373 0.808184
0.463472 0.808184
0.463571 0.808184
0.463670 0.808184
0.463769 0.808184
0.463869 0.808184
0.463968 0.808184
0.464067 0.808184
0.464166 0.808184
0.464265 0.808184
0.464364 0.808184
0.464463 0.808184
0.464562 0.808184
0.464661 0.808184
0.464760 0.808184
0.464860 0.808184
0.464959 0.808184
0.465058 0.808184
0.465157 0.808184
0.465256 0.808184
0.465355 0.808184
0.465454 0.808184
0.465553 0.808184
0.465652 0.808184
0.465751 0.808184
0.465850 0.805627
0.465950 0.805627
0.466049 0.805627
0.466148 0.805627
0.466247 0.805627
0.466346 0.805627
0.466445 0.805627
0.466544 0.805627
0.466643 0.805627
0.466742 0.805627
0.466841 0.805627
0.466941 0.805627
0.467040 0.805627
0.467139 0.805627
0.467238 0.805627
0.467337 0.803069
0.467436 0.800512
0.467535 0.800512
0.467634 0.800512
0.467733 0.800512
0.467832 0.800512
0.467931 0.800512
0.468031 0.797954
0.468130 0.797954
0.468229 0.797954
0.468328 0.797954
0.468427 0.797954
0.468526 0.797954
0.468625 0.797954
0.468724 0.797954
0.468823 0.797954
0.468922 0.797954
0.469022 0.797954
0.469121 0.797954
0.469220 0.797954
0.469319 0.797954
0.469418 0.797954
0.469517 0.795396
0.469616 0.795396
0.469715 0.795396
0.469814 0.795396
0.469913 0.795396
0.470012 0.795396
0.470112 0.795396
0.470211 0.795396
0.470310 0.795396
0.470409 0.792839
0.470508 0.790281
0.470607 0.790281
0.470706 0.790281
0.470805 0.790281
0.470904 0.790281
0.471003 0.790281
0.471102 0.790281
0.471202 0.790281
0.471301 0.790281
0.471400 0.790281
0.471499 0.790281
0.471598 0.790281
0.471697 0.790281
0.471796 0.790281
0.471895 0.790281
0.471994 0.790281
0.472093 0.790281
0.472193 0.790281
0.472292 0.790281
0.472391 0.790281
0.472490 0.790281
0.472589 0.790281
0.472688 0.790281
0.472787 0.790281
0.472886 0.787724
0.472985 0.787724
0.473084 0.787724
0.473183 0.787724
0.473283 0.787724
0.473382 0.787724
0.473481 0.787724
0.473580 0.787724
0.473679 0.787724
0.473778 0.787724
0.473877 0.787724
0.473976 0.787724
0.474075 0.787724
0.474174 0.787724
0.474274 0.787724
0.474373 0.787724
0.474472 0.787724
0.474571 0.787724
0.474670 0.787724
0.474769 0.787724
0.474868 0.787724
0.474967 0.787724
0.475066 0.787724
0.475165 0.787724
0.475264 0.787724
0.475364 0.787724
0.475463 0.785166
0.475562 0.785166
0.475661 0.785166
0.475760 0.785166
0.475859 0.785166
0.475958 0.785166
0.476057 0.785166
0.476156 0.785166
0.476255 0.782609
0.476354 0.782609
0.476454 0.782609
0.476553 0.782609
0.476652 0.782609
0.476751 0.782609
0.476850 0.782609
0.476949 0.782609
0.477048 0.782609
0.477147 0.782609
0.477246 0.782609
0.477345 0.782609
0.477445 0.782609
0.477544 0.782609
0.477643 0.782609
0.477742 0.782609
0.477841 0.782609
0.477940 0.782609
0.478039 0.782609
0.478138 0.782609
0.478237 0.782609
0.478336 0.782609
0.478435 0.782609
0.478535 0.782609
0.478634 0.782609
0.478733 0.782609
0.478832 0.782609
0.478931 0.782609
0.479030 0.782609
0.479129 0.782609
0.479228 0.782609
0.479327 0.782609
0.479426 0.782609
0.479526 0.782609
0.479625 0.782609
0.479724 0.782609
0.479823 0.782609
0.479922 0.782609
0.480021 0.782609
0.480120 0.782609
0.480219 0.780051
0.480318 0.780051
0.480417 0.780051
0.480516 0.780051
0.480616 0.780051
0.480715 0.780051
0.480814 0.780051
0.480913 0.780051
0.481012 0.780051
0.481111 0.780051
0.481210 0.780051
0.481309 0.780051
0.481408 0.780051
0.481507 0.780051
0.481606 0.780051
0.481706 0.780051
0.481805 0.780051
0.481904 0.780051
0.482003 0.780051
0.482102 0.780051
0.482201 0.780051
0.482300 0.780051
0.482399 0.780051
0.482498 0.780051
0.482597 0.780051
0.482697 0.780051
0.482796 0.780051
0.482895 0.780051
0.482994 0.780051
0.483093 0.780051
0.483192 0.780051
0.483291 0.780051
0.483390 0.780051
0.483489 0.780051
0.483588 0.780051
0.483687 0.780051
0.483787 0.780051
0.483886 0.780051
0.483985 0.780051
0.484084 0.780051
0.484183 0.780051
0.484282 0.780051
0.484381 0.780051
0.484480 0.780051
0.484579 0.780051
0.484678 0.780051
0.484778 0.780051
0.484877 0.780051
0.484976 0.780051
0.485075 0.780051
0.485174 0.780051
0.485273 0.780051
0.485372 0.780051
0.485471 0.780051
0.485570 0.780051
0.485669 0.780051
0.485768 0.780051
0.485868 0.780051
0.485967 0.780051
0.486066 0.780051
0.486165 0.780051
0.486264 0.780051
0.486363 0.780051
0.486462 0.777494
0.486561 0.777494
0.486660 0.777494
0.486759 0.777494
0.486859 0.774936
0.486958 0.774936
0.487057 0.774936
0.487156 0.774936
0.487255 0.774936
0.487354 0.774936
0.487453 0.774936
0.487552 0.774936
0.487651 0.774936
0.487750 0.774936
0.487849 0.774936
0.487949 0.774936
0.488048 0.774936
0.488147 0.774936
0.488246 0.774936
0.488345 0.774936
0.488444 0.774936
0.488543 0.772379
0.488642 0.772379
0.488741 0.772379
0.488840 0.772379
0.488939 0.772379
0.489039 0.772379
0.489138 0.772379
0.489237 0.772379
0.489336 0.772379
0.489435 0.772379
0.489534 0.772379
0.489633 0.772379
0.489732 0.772379
0.489831 0.772379
0.489930 0.772379
0.490030 0.772379
0.490129 0.772379
0.490228 0.772379
0.490327 0.769821
0.490426 0.769821
0.490525 0.769821
0.490624 0.769821
0.490723 0.769821
0.490822 0.769821
0.490921 0.769821
0.491020 0.769821
0.491120 0.769821
0.491219 0.769821
0.491318 0.769821
0.491417 0.767263
0.491516 0.767263
0.491615 0.767263
0.491714 0.767263
0.491813 0.767263
0.491912 0.764706
0.492011 0.764706
0.492111 0.764706
0.492210 0.764706
0.492309 0.764706
0.492408 0.764706
0.492507 0.764706
0.492606 0.764706
0.492705 0.764706
0.492804 0.764706
0.492903 0.764706
0.493002 0.764706
0.493101 0.764706
0.493201 0.764706
0.493300 0.764706
0.493399 0.764706
0.493498 0.764706
0.493597 0.764706
0.493696 0.764706
0.493795 0.764706
0.493894 0.764706
0.493993 0.764706
0.494092 0.764706
0.494191 0.764706
0.494291 0.764706
0.494390 0.764706
0.494489 0.762148
0.494588 0.762148
0.494687 0.762148
0.494786 0.762148
0.494885 0.762148
0.494984 0.762148
0.495083 0.762148
0.495182 0.762148
0.495282 0.759591
0.495381 0.759591
0.495480 0.759591
0.495579 0.759591
0.495678 0.759591
0.495777 0.757033
0.495876 0.757033
0.495975 0.757033
0.496074 0.757033
0.496173 0.757033
0.496272 0.757033
0.496372 0.757033
0.496471 0.757033
0.496570 0.757033
0.496669 0.757033
0.496768 0.757033
0.496867 0.757033
0.496966 0.757033
0.497065 0.757033
0.497164 0.757033
0.497263 0.757033
0.497363 0.757033
0.497462 0.757033
0.497561 0.757033
0.497660 0.757033
0.497759 0.757033
0.497858 0.757033
0.497957 0.757033
0.498056 0.757033
0.498155 0.757033
0.498254 0.757033
0.498353 0.757033
0.498453 0.757033
0.498552 0.754476
0.498651 0.754476
0.498750 0.754476
0.498849 0.754476
0.498948 0.754476
0.499047 0.754476
