# Threshold Efficiency
0.377915 0.860533
0.378011 0.860533
0.378107 0.860289
0.378204 0.860044
0.378300 0.860044
0.378396 0.860044
0.378492 0.860044
0.378589 0.860044
0.378685 0.860044
0.378781 0.860044
0.378878 0.860044
0.378974 0.860044
0.379070 0.860044
0.379166 0.860044
0.379263 0.860044
0.379359 0.860044
0.379455 0.860044
0.379552 0.859799
0.379648 0.859799
0.379744 0.859555
0.379840 0.859555
0.379937 0.859555
0.380033 0.859555
0.380129 0.859555
0.380226 0.859555
0.380322 0.859555
0.380418 0.859310
0.380514 0.859310
0.380611 0.859065
0.380707 0.859065
0.380803 0.859065
0.380899 0.859065
0.380996 0.859065
0.381092 0.859065
0.381188 0.859065
0.381285 0.859065
0.381381 0.859065
0.381477 0.859065
0.381573 0.859065
0.381670 0.859065
0.381766 0.859065
0.381862 0.859065
0.381959 0.859065
0.382055 0.859065
0.382151 0.859065
0.382247 0.859065
0.382344 0.859065
0.382440 0.859065
0.382536 0.859065
0.382633 0.859065
0.382729 0.859065
0.382825 0.858821
0.382921 0.858821
0.383018 0.858821
0.383114 0.858821
0.383210 0.858821
0.383306 0.858821
0.383403 0.858821
0.383499 0.858821
0.383595 0.858576
0.383692 0.858331
0.383788 0.858331
0.383884 0.858087
0.383980 0.858087
0.384077 0.858087
0.384173 0.858087
0.384269 0.858087
0.384366 0.858087
0.384462 0.858087
0.384558 0.858087
0.384654 0.858087
0.384751 0.858087
0.384847 0.858087
0.384943 0.858087
0.385040 0.858087
0.385136 0.858087
0.385232 0.858087
0.385328 0.858087
0.385425 0.858087
0.385521 0.857842
0.385617 0.857842
0.385713 0.857842
0.385810 0.857842
0.385906 0.857842
0.386002 0.857597
0.386099 0.857597
0.386195 0.857597
0.386291 0.857597
0.386387 0.857597
0.386484 0.857597
0.386580 0.857597
0.386676 0.857597
0.386773 0.857597
0.386869 0.857597
0.386965 0.857597
0.387061 0.857597
0.387158 0.857353
0.387254 0.857353
0.387350 0.857353
0.387447 0.857108
0.387543 0.857108
0.387639 0.857108
0.387735 0.857108
0.387832 0.857108
0.387928 0.857108
0.388024 0.856863
0.388120 0.856863
0.388217 0.856863
0.388313 0.856863
0.388409 0.856863
0.388506 0.856863
0.388602 0.856863
0.388698 0.856863
0.388794 0.856863
0.388891 0.856863
0.388987 0.856619
0.389083 0.856619
0.389180 0.856619
0.389276 0.856619
0.389372 0.856374
0.389468 0.856374
0.389565 0.856374
0.389661 0.856374
0.389757 0.856374
0.389853 0.856374
0.389950 0.856374
0.390046 0.856374
0.390142 0.856374
0.390239 0.856374
0.390335 0.856374
0.390431 0.856374
0.390527 0.856374
0.390624 0.856129
0.390720 0.856129
0.390816 0.856129
0.390913 0.856129
0.391009 0.856129
0.391105 0.856129
0.391201 0.856129
0.391298 0.856129
0.391394 0.856129
0.391490 0.856129
0.391587 0.855885
0.391683 0.855640
0.391779 0.855640
0.391875 0.855640
0.391972 0.855640
0.392068 0.855395
0.392164 0.855395
0.392260 0.855395
0.392357 0.855395
0.392453 0.855395
0.392549 0.855395
0.392646 0.855395
0.392742 0.855395
0.392838 0.855395
0.392934 0.855395
0.393031 0.855395
0.393127 0.855395
0.393223 0.855395
0.393320 0.855395
0.393416 0.855395
0.393512 0.855395
0.393608 0.855395
0.393705 0.855395
0.393801 0.855395
0.393897 0.855150
0.393994 0.855150
0.394090 0.855150
0.394186 0.854661
0.394282 0.854416
0.394379 0.854416
0.394475 0.854416
0.394571 0.854416
0.394667 0.854416
0.394764 0.854416
0.394860 0.854416
0.394956 0.854172
0.395053 0.854172
0.395149 0.854172
0.395245 0.854172
0.395341 0.854172
0.395438 0.854172
0.395534 0.853927
0.395630 0.853927
0.395727 0.853927
0.395823 0.853927
0.395919 0.853927
0.396015 0.853927
0.396112 0.853927
0.396208 0.853927
0.396304 0.853927
0.396401 0.853927
0.396497 0.853927
0.396593 0.853927
0.396689 0.853927
0.396786 0.853927
0.396882 0.853927
0.396978 0.853927
0.397074 0.853438
0.397171 0.853438
0.397267 0.853438
0.397363 0.853438
0.397460 0.853438
0.397556 0.853438
0.397652 0.853193
0.397748 0.853193
0.397845 0.853193
0.397941 0.853193
0.398037 0.852948
0.398134 0.852948
0.398230 0.852948
0.398326 0.852948
0.398422 0.852948
0.398519 0.852948
0.398615 0.852948
0.398711 0.852948
0.398808 0.852948
0.398904 0.852948
0.399000 0.852948
0.399096 0.852948
0.399193 0.852948
0.399289 0.852948
0.399385 0.852948
0.399481 0.852704
0.399578 0.852704
0.399674 0.852704
0.399770 0.852704
0.399867 0.852704
0.399963 0.852704
0.400059 0.852704
0.400155 0.852704
0.400252 0.852704
0.400348 0.852704
0.400444 0.852704
0.400541 0.852704
0.400637 0.852459
0.400733 0.852459
0.400829 0.852459
0.400926 0.852459
0.401022 0.852459
0.401118 0.852459
0.401215 0.852459
0.401311 0.852459
0.401407 0.852459
0.401503 0.852214
0.401600 0.852214
0.401696 0.852214
0.401792 0.852214
0.401888 0.852214
0.401985 0.852214
0.402081 0.851970
0.402177 0.851725
0.402274 0.851725
0.402370 0.851725
0.402466 0.851725
0.402562 0.851725
0.402659 0.851480
0.402755 0.851480
0.402851 0.851480
0.402948 0.851236
0.403044 0.850991
0.403140 0.850991
0.403236 0.850991
0.403333 0.850746
0.403429 0.850746
0.403525 0.850746
0.403621 0.850746
0.403718 0.850746
0.403814 0.850746
0.403910 0.850746
0.404007 0.850746
0.404103 0.850746
0.404199 0.850746
0.404295 0.850502
0.404392 0.850257
0.404488 0.850257
0.404584 0.850257
0.404681 0.850257
0.404777 0.850257
0.404873 0.850257
0.404969 0.850257
0.405066 0.850257
0.405162 0.850012
0.405258 0.850012
0.405355 0.850012
0.405451 0.850012
0.405547 0.850012
0.405643 0.850012
0.405740 0.850012
0.405836 0.850012
0.405932 0.850012
0.406028 0.850012
0.406125 0.850012
0.406221 0.849768
0.406317 0.849523
0.406414 0.849523
0.406510 0.849523
0.406606 0.849523
0.406702 0.849523
0.406799 0.849523
0.406895 0.849523
0.406991 0.849523
0.407088 0.849278
0.407184 0.849278
0.407280 0.849034
0.407376 0.848789
0.407473 0.848789
0.407569 0.848789
0.407665 0.848789
0.407762 0.848789
0.407858 0.848789
0.407954 0.848789
0.408050 0.848789
0.408147 0.848789
0.408243 0.848789
0.408339 0.848789
0.408435 0.848789
0.408532 0.848789
0.408628 0.848789
0.408724 0.848789
0.408821 0.848789
0.408917 0.848789
0.409013 0.848789
0.409109 0.848789
0.409206 0.848544
0.409302 0.848299
0.409398 0.848299
0.409495 0.848055
0.409591 0.847810
0.409687 0.847810
0.409783 0.847810
0.409880 0.847810
0.409976 0.847565
0.410072 0.847321
0.410169 0.847321
0.410265 0.847321
0.410361 0.847321
0.410457 0.847321
0.410554 0.847321
0.410650 0.847321
0.410746 0.847321
0.410842 0.847321
0.410939 0.847321
0.411035 0.847321
0.411131 0.847321
0.411228 0.847321
0.411324 0.847321
0.411420 0.847321
0.411516 0.847321
0.411613 0.847321
0.411709 0.847076
0.411805 0.847076
0.411902 0.847076
0.411998 0.846831
0.412094 0.846831
0.412190 0.846831
0.412287 0.846831
0.412383 0.846831
0.412479 0.846587
0.412576 0.846587
0.412672 0.846587
0.412768 0.846587
0.412864 0.846342
0.412961 0.846342
0.413057 0.846342
0.413153 0.846097
0.413249 0.846097
0.413346 0.846097
0.413442 0.846097
0.413538 0.845853
0.413635 0.845608
0.413731 0.845608
0.413827 0.845608
0.413923 0.845363
0.414020 0.845363
0.414116 0.845363
0.414212 0.845363
0.414309 0.845363
0.414405 0.845363
0.414501 0.845363
0.414597 0.845119
0.414694 0.844874
0.414790 0.844874
0.414886 0.844629
0.414983 0.844385
0.415079 0.844385
0.415175 0.844385
0.415271 0.844385
0.415368 0.844385
0.415464 0.844385
0.415560 0.843895
0.415656 0.843651
0.415753 0.843406
0.415849 0.843406
0.415945 0.843406
0.416042 0.843406
0.416138 0.843161
0.416234 0.842917
0.416330 0.842917
0.416427 0.842917
0.416523 0.842917
0.416619 0.842917
0.416716 0.842672
0.416812 0.842672
0.416908 0.842183
0.417004 0.842183
0.417101 0.841938
0.417197 0.841938
0.417293 0.841938
0.417389 0.841938
0.417486 0.841693
0.417582 0.841693
0.417678 0.841693
0.417775 0.841693
0.417871 0.841693
0.417967 0.841693
0.418063 0.841693
0.418160 0.841693
0.418256 0.841448
0.418352 0.841448
0.418449 0.841448
0.418545 0.841448
0.418641 0.841448
0.418737 0.841448
0.418834 0.841448
0.418930 0.841448
0.419026 0.841448
0.419123 0.841448
0.419219 0.841448
0.419315 0.841448
0.419411 0.841204
0.419508 0.841204
0.419604 0.841204
0.419700 0.841204
0.419796 0.841204
0.419893 0.840959
0.419989 0.840959
0.420085 0.840959
0.420182 0.840959
0.420278 0.840714
0.420374 0.840470
0.420470 0.840470
0.420567 0.840470
0.420663 0.840225
0.420759 0.839980
0.420856 0.839736
0.420952 0.839736
0.421048 0.839491
0.421144 0.839491
0.421241 0.839491
0.421337 0.839246
0.421433 0.839246
0.421530 0.839002
0.421626 0.839002
0.421722 0.839002
0.421818 0.839002
0.421915 0.838757
0.422011 0.838757
0.422107 0.838757
0.422203 0.838757
0.422300 0.838757
0.422396 0.838757
0.422492 0.838757
0.422589 0.838757
0.422685 0.838757
0.422781 0.838757
0.422877 0.838757
0.422974 0.838757
0.423070 0.838757
0.423166 0.838757
0.423263 0.838757
0.423359 0.838757
0.423455 0.838757
0.423551 0.838757
0.423648 0.838757
0.423744 0.838757
0.423840 0.838757
0.423937 0.838757
0.424033 0.838757
0.424129 0.838757
0.424225 0.838757
0.424322 0.838512
0.424418 0.838268
0.424514 0.838268
0.424610 0.838268
0.424707 0.838268
0.424803 0.838268
0.424899 0.838268
0.424996 0.838268
0.425092 0.838268
0.425188 0.838268
0.425284 0.838268
0.425381 0.838268
0.425477 0.838268
0.425573 0.838268
0.425670 0.838268
0.425766 0.838268
0.425862 0.838268
0.425958 0.838268
0.426055 0.838268
0.426151 0.838268
0.426247 0.838268
0.426344 0.838268
0.426440 0.838268
0.426536 0.838268
0.426632 0.838023
0.426729 0.838023
0.426825 0.838023
0.426921 0.838023
0.427017 0.838023
0.427114 0.838023
0.427210 0.838023
0.427306 0.838023
0.427403 0.838023
0.427499 0.837534
0.427595 0.837534
0.427691 0.837534
0.427788 0.837534
0.427884 0.837534
0.427980 0.837534
0.428077 0.837289
0.428173 0.837289
0.428269 0.837289
0.428365 0.837289
0.428462 0.837289
0.428558 0.837289
0.428654 0.837044
0.428751 0.836800
0.428847 0.836555
0.428943 0.836555
0.429039 0.836310
0.429136 0.836066
0.429232 0.836066
0.429328 0.836066
0.429424 0.836066
0.429521 0.835821
0.429617 0.835821
0.429713 0.835821
0.429810 0.835821
0.429906 0.835821
0.430002 0.835821
0.430098 0.835821
0.430195 0.835821
0.430291 0.835821
0.430387 0.835821
0.430484 0.835821
0.430580 0.835821
0.430676 0.835821
0.430772 0.835821
0.430869 0.835821
0.430965 0.835821
0.431061 0.835821
0.431157 0.835821
0.431254 0.835821
0.431350 0.835821
0.431446 0.835821
0.431543 0.835821
0.431639 0.835821
0.431735 0.835821
0.431831 0.835576
0.431928 0.835332
0.432024 0.835332
0.432120 0.835087
0.432217 0.835087
0.432313 0.834842
0.432409 0.834842
0.432505 0.834842
0.432602 0.834842
0.432698 0.834842
0.432794 0.834842
0.432891 0.834842
0.432987 0.834598
0.433083 0.834598
0.433179 0.834598
0.433276 0.834598
0.433372 0.834598
0.433468 0.834598
0.433564 0.834598
0.433661 0.834598
0.433757 0.834598
0.433853 0.834598
0.433950 0.834598
0.434046 0.834353
0.434142 0.834108
0.434238 0.833863
0.434335 0.833863
0.434431 0.833863
0.434527 0.833863
0.434624 0.833863
0.434720 0.833619
0.434816 0.833619
0.434912 0.833619
0.435009 0.833619
0.435105 0.833619
0.435201 0.833619
0.435298 0.833619
0.435394 0.833619
0.435490 0.833619
0.435586 0.833619
0.435683 0.833619
0.435779 0.833619
0.435875 0.833619
0.435971 0.833619
0.436068 0.833619
0.436164 0.833619
0.436260 0.833374
0.436357 0.833374
0.436453 0.833374
0.436549 0.833129
0.436645 0.833129
0.436742 0.833129
0.436838 0.833129
0.436934 0.833129
0.437031 0.833129
0.437127 0.833129
0.437223 0.832885
0.437319 0.832885
0.437416 0.832640
0.437512 0.832640
0.437608 0.832640
0.437705 0.832640
0.437801 0.832640
0.437897 0.832640
0.437993 0.832640
0.438090 0.832640
0.438186 0.832640
0.438282 0.832640
0.438378 0.832640
0.438475 0.832395
0.438571 0.832395
0.438667 0.832395
0.438764 0.832395
0.438860 0.832395
0.438956 0.832395
0.439052 0.832395
0.439149 0.832395
0.439245 0.832151
0.439341 0.832151
0.439438 0.832151
0.439534 0.832151
0.439630 0.832151
0.439726 0.832151
0.439823 0.832151
0.439919 0.831906
0.440015 0.831906
0.440112 0.831906
0.440208 0.831906
0.440304 0.831906
0.440400 0.831906
0.440497 0.831906
0.440593 0.831661
0.440689 0.831661
0.440785 0.831661
0.440882 0.831661
0.440978 0.831661
0.441074 0.831661
0.441171 0.831661
0.441267 0.831661
0.441363 0.831661
0.441459 0.831661
0.441556 0.831661
0.441652 0.831661
0.441748 0.831661
0.441845 0.831417
0.441941 0.831417
0.442037 0.831417
0.442133 0.831417
0.442230 0.831417
0.442326 0.831172
0.442422 0.831172
0.442519 0.831172
0.442615 0.831172
0.442711 0.831172
0.442807 0.831172
0.442904 0.831172
0.443000 0.831172
0.443096 0.831172
0.443192 0.831172
0.443289 0.831172
0.443385 0.831172
0.443481 0.831172
0.443578 0.831172
0.443674 0.830927
0.443770 0.830927
0.443866 0.830683
0.443963 0.830683
0.444059 0.830438
0.444155 0.830438
0.444252 0.830193
0.444348 0.830193
0.444444 0.830193
0.444540 0.830193
0.444637 0.829949
0.444733 0.829949
0.444829 0.829949
0.444925 0.829949
0.445022 0.829949
0.445118 0.829704
0.445214 0.829459
0.445311 0.829459
0.445407 0.829459
0.445503 0.829459
0.445599 0.829459
0.445696 0.829215
0.445792 0.829215
0.445888 0.829215
0.445985 0.829215
0.446081 0.829215
0.446177 0.828970
0.446273 0.828970
0.446370 0.828970
0.446466 0.828970
0.446562 0.828970
0.446659 0.828725
0.446755 0.828481
0.446851 0.828481
0.446947 0.828481
0.447044 0.828481
0.447140 0.828236
0.447236 0.828236
0.447332 0.828236
0.447429 0.827991
0.447525 0.827991
0.447621 0.827991
0.447718 0.827991
0.447814 0.827991
0.447910 0.827991
0.448006 0.827991
0.448103 0.827991
0.448199 0.827991
0.448295 0.827502
0.448392 0.827502
0.448488 0.827502
0.448584 0.827502
0.448680 0.827502
0.448777 0.827502
0.448873 0.827502
0.448969 0.827502
0.449066 0.827502
0.449162 0.827502
0.449258 0.827502
0.449354 0.827502
0.449451 0.827502
0.449547 0.827502
0.449643 0.827502
0.449739 0.827502
0.449836 0.827502
0.449932 0.827502
0.450028 0.827502
0.450125 0.827502
0.450221 0.827502
0.450317 0.827502
0.450413 0.827502
0.450510 0.827502
0.450606 0.827502
0.450702 0.827502
0.450799 0.827502
0.450895 0.827502
0.450991 0.827502
0.451087 0.827502
0.451184 0.827502
0.451280 0.827502
0.451376 0.827502
0.451473 0.827502
0.451569 0.827502
0.451665 0.827502
0.451761 0.827502
0.451858 0.827257
0.451954 0.827257
0.452050 0.827257
0.452146 0.827257
0.452243 0.827257
0.452339 0.827257
0.452435 0.827257
0.452532 0.827257
0.452628 0.827257
0.452724 0.827257
0.452820 0.827257
0.452917 0.827012
0.453013 0.827012
0.453109 0.826768
0.453206 0.826523
0.453302 0.826523
0.453398 0.826523
0.453494 0.826523
0.453591 0.826523
0.453687 0.826523
0.453783 0.826523
0.453880 0.826523
0.453976 0.826523
0.454072 0.826523
0.454168 0.826523
0.454265 0.826523
0.454361 0.826034
0.454457 0.826034
0.454553 0.826034
0.454650 0.826034
0.454746 0.825789
0.454842 0.825789
0.454939 0.825789
0.455035 0.825789
0.455131 0.825789
0.455227 0.825544
0.455324 0.825544
0.455420 0.825544
0.455516 0.825544
0.455613 0.825300
0.455709 0.825300
0.455805 0.825055
0.455901 0.825055
0.455998 0.825055
0.456094 0.825055
0.456190 0.824566
0.456287 0.824566
0.456383 0.824566
0.456479 0.824566
0.456575 0.824566
0.456672 0.824566
0.456768 0.824566
0.456864 0.824566
0.456960 0.824566
0.457057 0.824321
0.457153 0.824321
0.457249 0.824321
0.457346 0.824321
0.457442 0.824321
0.457538 0.824076
0.457634 0.824076
0.457731 0.823832
0.457827 0.823832
0.457923 0.823832
0.458020 0.823832
0.458116 0.823587
0.458212 0.823587
0.458308 0.823587
0.458405 0.823587
0.458501 0.823587
0.458597 0.823587
0.458693 0.823587
0.458790 0.823587
0.458886 0.823587
0.458982 0.823587
0.459079 0.823587
0.459175 0.823587
0.459271 0.823587
0.459367 0.823342
0.459464 0.823342
0.459560 0.823098
0.459656 0.823098
0.459753 0.823098
0.459849 0.822608
0.459945 0.822608
0.460041 0.822608
0.460138 0.822608
0.460234 0.822119
0.460330 0.821874
0.460427 0.821874
0.460523 0.821874
0.460619 0.821874
0.460715 0.821874
0.460812 0.821874
0.460908 0.821874
0.461004 0.821630
0.461100 0.821630
0.461197 0.821630
0.461293 0.821630
0.461389 0.821630
0.461486 0.821385
0.461582 0.821385
0.461678 0.821385
0.461774 0.821385
0.461871 0.821385
0.461967 0.821140
0.462063 0.821140
0.462160 0.821140
0.462256 0.821140
0.462352 0.821140
0.462448 0.821140
0.462545 0.820896
0.462641 0.820896
0.462737 0.820896
0.462834 0.820651
0.462930 0.820406
0.463026 0.820406
0.463122 0.820406
0.463219 0.820406
0.463315 0.820406
0.463411 0.820406
0.463507 0.820406
0.463604 0.820406
0.463700 0.820406
0.463796 0.820406
0.463893 0.820406
0.463989 0.820406
0.464085 0.820406
0.464181 0.820406
0.464278 0.820161
0.464374 0.819917
0.464470 0.819672
0.464567 0.819672
0.464663 0.819672
0.464759 0.819672
0.464855 0.819672
0.464952 0.819427
0.465048 0.819183
0.465144 0.819183
0.465241 0.819183
0.465337 0.819183
0.465433 0.819183
0.465529 0.819183
0.465626 0.819183
0.465722 0.818938
0.465818 0.818938
0.465914 0.818938
0.466011 0.818938
0.466107 0.818938
0.466203 0.818938
0.466300 0.818938
0.466396 0.818938
0.466492 0.818938
0.466588 0.818693
0.466685 0.818693
0.466781 0.818693
0.466877 0.818693
0.466974 0.818693
0.467070 0.818693
0.467166 0.818693
0.467262 0.818693
0.467359 0.818693
0.467455 0.818693
0.467551 0.818693
0.467648 0.818693
0.467744 0.818693
0.467840 0.818693
0.467936 0.818693
0.468033 0.818449
0.468129 0.818449
0.468225 0.818449
0.468321 0.818204
0.468418 0.818204
0.468514 0.818204
0.468610 0.817959
0.468707 0.817959
0.468803 0.817959
0.468899 0.817959
0.468995 0.817959
0.469092 0.817959
0.469188 0.817715
0.469284 0.817715
0.469381 0.817715
0.469477 0.817715
0.469573 0.817715
0.469669 0.817715
0.469766 0.817715
0.469862 0.817715
0.469958 0.817715
0.470055 0.817715
0.470151 0.817225
0.470247 0.817225
0.470343 0.816981
0.470440 0.816981
0.470536 0.816981
0.470632 0.816736
0.470728 0.816736
0.470825 0.816736
0.470921 0.816247
0.471017 0.816002
0.471114 0.816002
0.471210 0.816002
0.471306 0.816002
0.471402 0.816002
0.471499 0.816002
0.471595 0.816002
0.471691 0.816002
0.471788 0.816002
0.471884 0.816002
0.471980 0.815513
0.472076 0.815513
0.472173 0.815513
0.472269 0.815513
0.472365 0.815268
0.472461 0.815268
0.472558 0.815268
0.472654 0.815268
0.472750 0.815023
0.472847 0.815023
0.472943 0.815023
0.473039 0.815023
0.473135 0.815023
0.473232 0.815023
0.473328 0.815023
0.473424 0.815023
0.473521 0.815023
0.473617 0.814779
0.473713 0.814779
0.473809 0.814779
0.473906 0.814779
0.474002 0.814779
0.474098 0.814534
0.474195 0.814534
0.474291 0.814534
0.474387 0.814534
0.474483 0.814534
0.474580 0.814534
0.474676 0.814534
0.474772 0.814534
0.474868 0.814534
0.474965 0.814534
0.475061 0.814534
0.475157 0.814534
0.475254 0.814289
0.475350 0.814045
0.475446 0.814045
0.475542 0.814045
0.475639 0.814045
0.475735 0.813800
0.475831 0.813800
0.475928 0.813800
0.476024 0.813555
0.476120 0.813310
0.476216 0.813310
0.476313 0.813066
0.476409 0.813066
0.476505 0.813066
0.476602 0.812821
0.476698 0.812576
0.476794 0.812576
0.476890 0.812576
0.476987 0.812576
0.477083 0.812576
0.477179 0.812576
0.477275 0.812576
0.477372 0.812576
0.477468 0.812087
0.477564 0.812087
0.477661 0.812087
0.477757 0.812087
0.477853 0.812087
0.477949 0.812087
0.478046 0.812087
0.478142 0.812087
0.478238 0.811842
0.478335 0.811842
0.478431 0.811842
0.478527 0.811842
0.478623 0.811842
0.478720 0.811842
0.478816 0.811842
0.478912 0.811842
0.479009 0.811842
0.479105 0.811842
0.479201 0.811842
0.479297 0.811842
0.479394 0.811842
0.479490 0.811598
0.479586 0.811598
0.479682 0.811598
0.479779 0.811353
0.479875 0.811353
0.479971 0.811353
0.480068 0.811353
0.480164 0.811108
0.480260 0.811108
0.480356 0.811108
0.480453 0.811108
0.480549 0.811108
0.480645 0.811108
0.480742 0.811108
0.480838 0.811108
0.480934 0.811108
0.481030 0.810619
0.481127 0.810619
0.481223 0.810374
0.481319 0.810374
0.481416 0.810374
0.481512 0.810374
0.481608 0.810374
0.481704 0.810374
0.481801 0.810374
0.481897 0.810374
0.481993 0.810130
0.482089 0.810130
0.482186 0.809885
0.482282 0.809885
0.482378 0.809885
0.482475 0.809885
0.482571 0.809640
0.482667 0.809640
0.482763 0.808906
0.482860 0.808662
0.482956 0.808662
0.483052 0.808662
0.483149 0.808662
0.483245 0.808662
0.483341 0.808417
0.483437 0.808417
0.483534 0.808417
0.483630 0.808172
0.483726 0.807928
0.483822 0.807928
0.483919 0.807928
