# Threshold Efficiency
0.859313 0.029346
0.859410 0.029346
0.859506 0.029346
0.859602 0.029100
0.859699 0.029100
0.859795 0.029100
0.859891 0.029100
0.859987 0.029100
0.860084 0.029100
0.860180 0.029100
0.860276 0.029100
0.860372 0.029100
0.860469 0.029100
0.860565 0.029100
0.860661 0.028853
0.860758 0.028853
0.860854 0.028607
0.860950 0.028607
0.861046 0.028607
0.861143 0.028360
0.861239 0.028360
0.861335 0.028360
0.861432 0.028113
0.861528 0.028113
0.861624 0.028113
0.861720 0.028113
0.861817 0.028113
0.861913 0.028113
0.862009 0.028113
0.862106 0.028113
0.862202 0.028113
0.862298 0.027620
0.862394 0.027620
0.862491 0.027620
0.862587 0.027620
0.862683 0.027620
0.862779 0.027620
0.862876 0.027620
0.862972 0.027374
0.863068 0.027374
0.863165 0.027127
0.863261 0.027127
0.863357 0.027127
0.863453 0.026880
0.863550 0.026880
0.863646 0.026880
0.863742 0.026880
0.863839 0.026880
0.863935 0.026880
0.864031 0.026880
0.864127 0.026880
0.864224 0.026634
0.864320 0.026387
0.864416 0.026141
0.864513 0.026141
0.864609 0.025894
0.864705 0.025894
0.864801 0.025894
0.864898 0.025894
0.864994 0.025894
0.865090 0.025894
0.865186 0.025647
0.865283 0.025647
0.865379 0.025647
0.865475 0.025401
0.865572 0.025154
0.865668 0.025154
0.865764 0.025154
0.865860 0.025154
0.865957 0.025154
0.866053 0.025154
0.866149 0.024908
0.866246 0.024908
0.866342 0.024908
0.866438 0.024908
0.866534 0.024908
0.866631 0.024908
0.866727 0.024908
0.866823 0.024908
0.866919 0.024908
0.867016 0.024908
0.867112 0.024908
0.867208 0.024908
0.867305 0.024908
0.867401 0.024908
0.867497 0.024908
0.867593 0.024908
0.867690 0.024908
0.867786 0.024908
0.867882 0.024908
0.867979 0.024661
0.868075 0.024661
0.868171 0.024661
0.868267 0.024414
0.868364 0.024414
0.868460 0.024414
0.868556 0.024414
0.868653 0.024414
0.868749 0.024414
0.868845 0.024168
0.868941 0.024168
0.869038 0.024168
0.869134 0.024168
0.869230 0.023921
0.869326 0.023921
0.869423 0.023921
0.869519 0.023921
0.869615 0.023921
0.869712 0.023921
0.869808 0.023921
0.869904 0.023428
0.870000 0.023428
0.870097 0.023181
0.870193 0.023181
0.870289 0.023181
0.870386 0.023181
0.870482 0.022935
0.870578 0.022935
0.870674 0.022935
0.870771 0.022935
0.870867 0.022935
0.870963 0.022935
0.871060 0.022935
0.871156 0.022935
0.871252 0.022935
0.871348 0.022688
0.871445 0.022688
0.871541 0.022688
0.871637 0.022688
0.871733 0.022688
0.871830 0.022688
0.871926 0.022688
0.872022 0.022688
0.872119 0.022688
0.872215 0.022688
0.872311 0.022688
0.872407 0.022688
0.872504 0.022688
0.872600 0.022688
0.872696 0.022688
0.872793 0.022688
0.872889 0.022688
0.872985 0.022688
0.873081 0.022688
0.873178 0.022688
0.873274 0.022688
0.873370 0.022688
0.873467 0.022688
0.873563 0.022688
0.873659 0.022688
0.873755 0.022688
0.873852 0.022688
0.873948 0.022688
0.874044 0.022688
0.874140 0.022688
0.874237 0.022688
0.874333 0.022441
0.874429 0.022441
0.874526 0.022441
0.874622 0.022441
0.874718 0.022441
0.874814 0.022441
0.874911 0.022441
0.875007 0.022441
0.875103 0.022195
0.875200 0.022195
0.875296 0.022195
0.875392 0.022195
0.875488 0.022195
0.875585 0.022195
0.875681 0.022195
0.875777 0.022195
0.875874 0.022195
0.875970 0.022195
0.876066 0.021948
0.876162 0.021948
0.876259 0.021948
0.876355 0.021948
0.876451 0.021948
0.876547 0.021948
0.876644 0.021702
0.876740 0.021702
0.876836 0.021702
0.876933 0.021702
0.877029 0.021702
0.877125 0.021455
0.877221 0.021455
0.877318 0.021455
0.877414 0.021455
0.877510 0.021455
0.877607 0.021455
0.877703 0.021455
0.877799 0.021455
0.877895 0.021455
0.877992 0.021455
0.878088 0.021455
0.878184 0.021455
0.878281 0.021208
0.878377 0.021208
0.878473 0.021208
0.878569 0.020962
0.878666 0.020962
0.878762 0.020962
0.878858 0.020715
0.878954 0.020715
0.879051 0.020469
0.879147 0.020469
0.879243 0.020469
0.879340 0.020469
0.879436 0.020469
0.879532 0.020469
0.879628 0.020469
0.879725 0.020469
0.879821 0.020469
0.879917 0.020469
0.880014 0.020469
0.880110 0.020469
0.880206 0.020469
0.880302 0.020469
0.880399 0.020469
0.880495 0.020469
0.880591 0.020469
0.880687 0.020469
0.880784 0.020469
0.880880 0.020222
0.880976 0.020222
0.881073 0.020222
0.881169 0.020222
0.881265 0.020222
0.881361 0.020222
0.881458 0.020222
0.881554 0.019975
0.881650 0.019975
0.881747 0.019729
0.881843 0.019729
0.881939 0.019729
0.882035 0.019729
0.882132 0.019729
0.882228 0.019729
0.882324 0.019729
0.882421 0.019729
0.882517 0.019482
0.882613 0.019482
0.882709 0.019482
0.882806 0.019482
0.882902 0.019482
0.882998 0.019482
0.883094 0.019482
0.883191 0.019482
0.883287 0.019482
0.883383 0.019482
0.883480 0.019482
0.883576 0.019482
0.883672 0.019482
0.883768 0.019482
0.883865 0.019482
0.883961 0.019482
0.884057 0.019482
0.884154 0.019482
0.884250 0.019482
0.884346 0.019482
0.884442 0.019482
0.884539 0.019482
0.884635 0.019482
0.884731 0.019482
0.884828 0.018989
0.884924 0.018989
0.885020 0.018989
0.885116 0.018989
0.885213 0.018989
0.885309 0.018989
0.885405 0.018989
0.885501 0.018989
0.885598 0.018989
0.885694 0.018989
0.885790 0.018989
0.885887 0.018989
0.885983 0.018989
0.886079 0.018742
0.886175 0.018742
0.886272 0.018742
0.886368 0.018742
0.886464 0.018496
0.886561 0.018496
0.886657 0.018496
0.886753 0.018496
0.886849 0.018496
0.886946 0.018496
0.887042 0.018496
0.887138 0.018249
0.887235 0.017756
0.887331 0.017756
0.887427 0.017756
0.887523 0.017756
0.887620 0.017756
0.887716 0.017509
0.887812 0.017509
0.887908 0.017509
0.888005 0.017263
0.888101 0.017263
0.888197 0.017263
0.888294 0.017263
0.888390 0.017263
0.888486 0.017016
0.888582 0.017016
0.888679 0.017016
0.888775 0.017016
0.888871 0.017016
0.888968 0.017016
0.889064 0.017016
0.889160 0.016769
0.889256 0.016523
0.889353 0.016523
0.889449 0.016523
0.889545 0.016523
0.889642 0.016276
0.889738 0.016276
0.889834 0.016276
0.889930 0.016276
0.890027 0.016276
0.890123 0.016276
0.890219 0.016276
0.890315 0.016276
0.890412 0.016276
0.890508 0.016276
0.890604 0.016276
0.890701 0.016276
0.890797 0.016276
0.890893 0.016276
0.890989 0.016276
0.891086 0.016276
0.891182 0.016276
0.891278 0.016276
0.891375 0.016276
0.891471 0.016276
0.891567 0.016276
0.891663 0.016276
0.891760 0.016276
0.891856 0.016276
0.891952 0.016276
0.892049 0.016030
0.892145 0.015783
0.892241 0.015536
0.892337 0.015536
0.892434 0.015536
0.892530 0.015536
0.892626 0.015536
0.892722 0.015536
0.892819 0.015536
0.892915 0.015290
0.893011 0.015290
0.893108 0.015290
0.893204 0.015290
0.893300 0.015290
0.893396 0.015290
0.893493 0.015290
0.893589 0.015290
0.893685 0.015290
0.893782 0.015290
0.893878 0.015290
0.893974 0.015290
0.894070 0.015290
0.894167 0.015290
0.894263 0.015290
0.894359 0.015290
0.894455 0.015290
0.894552 0.015290
0.894648 0.015290
0.894744 0.015290
0.894841 0.015043
0.894937 0.015043
0.895033 0.014550
0.895129 0.014550
0.895226 0.014550
0.895322 0.014550
0.895418 0.014550
0.895515 0.014550
0.895611 0.014550
0.895707 0.014550
0.895803 0.014550
0.895900 0.014550
0.895996 0.014550
0.896092 0.014550
0.896189 0.014550
0.896285 0.014550
0.896381 0.014550
0.896477 0.014550
0.896574 0.014550
0.896670 0.014550
0.896766 0.014550
0.896862 0.014550
0.896959 0.014550
0.897055 0.014550
0.897151 0.014303
0.897248 0.014303
0.897344 0.014057
0.897440 0.013810
0.897536 0.013810
0.897633 0.013810
0.897729 0.013810
0.897825 0.013810
0.897922 0.013810
0.898018 0.013810
0.898114 0.013810
0.898210 0.013810
0.898307 0.013810
0.898403 0.013810
0.898499 0.013810
0.898596 0.013810
0.898692 0.013810
0.898788 0.013564
0.898884 0.013564
0.898981 0.013564
0.899077 0.013564
0.899173 0.013564
0.899269 0.013564
0.899366 0.013564
0.899462 0.013564
0.899558 0.013564
0.899655 0.013564
0.899751 0.013564
0.899847 0.013564
0.899943 0.013564
0.900040 0.013564
0.900136 0.013317
0.900232 0.013317
0.900329 0.013317
0.900425 0.013070
0.900521 0.013070
0.900617 0.013070
0.900714 0.013070
0.900810 0.013070
0.900906 0.013070
0.901003 0.013070
0.901099 0.013070
0.901195 0.013070
0.901291 0.013070
0.901388 0.013070
0.901484 0.013070
0.901580 0.013070
0.901676 0.013070
0.901773 0.013070
0.901869 0.012824
0.901965 0.012824
0.902062 0.012824
0.902158 0.012824
0.902254 0.012577
0.902350 0.012577
0.902447 0.012577
0.902543 0.012577
0.902639 0.012577
0.902736 0.012577
0.902832 0.012577
0.902928 0.012577
0.903024 0.012577
0.903121 0.012577
0.903217 0.012577
0.903313 0.012330
0.903410 0.012330
0.903506 0.012330
0.903602 0.012330
0.903698 0.012330
0.903795 0.012330
0.903891 0.012330
0.903987 0.012330
0.904083 0.012084
0.904180 0.012084
0.904276 0.012084
0.904372 0.012084
0.904469 0.012084
0.904565 0.012084
0.904661 0.012084
0.904757 0.012084
0.904854 0.012084
0.904950 0.012084
0.905046 0.012084
0.905143 0.012084
0.905239 0.012084
0.905335 0.011837
0.905431 0.011837
0.905528 0.011837
0.905624 0.011837
0.905720 0.011837
0.905817 0.011837
0.905913 0.011837
0.906009 0.011837
0.906105 0.011837
0.906202 0.011837
0.906298 0.011837
0.906394 0.011837
0.906490 0.011837
0.906587 0.011837
0.906683 0.011344
0.906779 0.011344
0.906876 0.011097
0.906972 0.011097
0.907068 0.011097
0.907164 0.011097
0.907261 0.011097
0.907357 0.011097
0.907453 0.011097
0.907550 0.011097
0.907646 0.011097
0.907742 0.011097
0.907838 0.011097
0.907935 0.011097
0.908031 0.011097
0.908127 0.011097
0.908223 0.011097
0.908320 0.011097
0.908416 0.011097
0.908512 0.011097
0.908609 0.011097
0.908705 0.011097
0.908801 0.011097
0.908897 0.011097
0.908994 0.011097
0.909090 0.011097
0.909186 0.011097
0.909283 0.011097
0.909379 0.011097
0.909475 0.011097
0.909571 0.011097
0.909668 0.011097
0.909764 0.011097
0.909860 0.011097
0.909957 0.010851
0.910053 0.010851
0.910149 0.010851
0.910245 0.010851
0.910342 0.010851
0.910438 0.010851
0.910534 0.010851
0.910630 0.010851
0.910727 0.010851
0.910823 0.010604
0.910919 0.010604
0.911016 0.010604
0.911112 0.010604
0.911208 0.010604
0.911304 0.010604
0.911401 0.010604
0.911497 0.010604
0.911593 0.010604
0.911690 0.010604
0.911786 0.010604
0.911882 0.010604
0.911978 0.010604
0.912075 0.010111
0.912171 0.010111
0.912267 0.010111
0.912364 0.010111
0.912460 0.010111
0.912556 0.010111
0.912652 0.010111
0.912749 0.009864
0.912845 0.009864
0.912941 0.009864
0.913037 0.009864
0.913134 0.009864
0.913230 0.009864
0.913326 0.009864
0.913423 0.009864
0.913519 0.009864
0.913615 0.009864
0.913711 0.009864
0.913808 0.009864
0.913904 0.009864
0.914000 0.009864
0.914097 0.009618
0.914193 0.009618
0.914289 0.009618
0.914385 0.009618
0.914482 0.009618
0.914578 0.009618
0.914674 0.009618
0.914771 0.009371
0.914867 0.009371
0.914963 0.009371
0.915059 0.009371
0.915156 0.009371
0.915252 0.009371
0.915348 0.009371
0.915444 0.009371
0.915541 0.009371
0.915637 0.009371
0.915733 0.009371
0.915830 0.009371
0.915926 0.009371
0.916022 0.009371
0.916118 0.009371
0.916215 0.009371
0.916311 0.009371
0.916407 0.009371
0.916504 0.009371
0.916600 0.009371
0.916696 0.009371
0.916792 0.009125
0.916889 0.009125
0.916985 0.009125
0.917081 0.009125
0.917178 0.009125
0.917274 0.009125
0.917370 0.009125
0.917466 0.009125
0.917563 0.009125
0.917659 0.009125
0.917755 0.009125
0.917851 0.009125
0.917948 0.009125
0.918044 0.008878
0.918140 0.008878
0.918237 0.008878
0.918333 0.008878
0.918429 0.008631
0.918525 0.008631
0.918622 0.008631
0.918718 0.008631
0.918814 0.008385
0.918911 0.008385
0.919007 0.008385
0.919103 0.008385
0.919199 0.008385
0.919296 0.008385
0.919392 0.008138
0.919488 0.008138
0.919585 0.008138
0.919681 0.008138
0.919777 0.008138
0.919873 0.008138
0.919970 0.008138
0.920066 0.008138
0.920162 0.008138
0.920258 0.008138
0.920355 0.008138
0.920451 0.008138
0.920547 0.008138
0.920644 0.008138
0.920740 0.008138
0.920836 0.008138
0.920932 0.007891
0.921029 0.007891
0.921125 0.007891
0.921221 0.007645
0.921318 0.007645
0.921414 0.007645
0.921510 0.007645
0.921606 0.007645
0.921703 0.007645
0.921799 0.007645
0.921895 0.007645
0.921991 0.007152
0.922088 0.007152
0.922184 0.007152
0.922280 0.007152
0.922377 0.006905
0.922473 0.006905
0.922569 0.006905
0.922665 0.006905
0.922762 0.006658
0.922858 0.006658
0.922954 0.006658
0.923051 0.006412
0.923147 0.006165
0.923243 0.006165
0.923339 0.006165
0.923436 0.006165
0.923532 0.006165
0.923628 0.006165
0.923725 0.006165
0.923821 0.006165
0.923917 0.006165
0.924013 0.006165
0.924110 0.006165
0.924206 0.005919
0.924302 0.005919
0.924398 0.005919
0.924495 0.005919
0.924591 0.005672
0.924687 0.005672
0.924784 0.005672
0.924880 0.005672
0.924976 0.005672
0.925072 0.005672
0.925169 0.005672
0.925265 0.005672
0.925361 0.005672
0.925458 0.005672
0.925554 0.005672
0.925650 0.005425
0.925746 0.005425
0.925843 0.005425
0.925939 0.005425
0.926035 0.005425
0.926132 0.005425
0.926228 0.005179
0.926324 0.004932
0.926420 0.004932
0.926517 0.004932
0.926613 0.004932
0.926709 0.004932
0.926805 0.004932
0.926902 0.004932
0.926998 0.004932
0.927094 0.004686
0.927191 0.004686
0.927287 0.004686
0.927383 0.004686
0.927479 0.004686
0.927576 0.004686
0.927672 0.004439
0.927768 0.004439
0.927865 0.004192
0.927961 0.003946
0.928057 0.003946
0.928153 0.003946
0.928250 0.003946
0.928346 0.003946
0.928442 0.003946
0.928539 0.003946
0.928635 0.003946
0.928731 0.003946
0.928827 0.003946
0.928924 0.003699
0.929020 0.003699
0.929116 0.003699
0.929212 0.003699
0.929309 0.003699
0.929405 0.003699
0.929501 0.003699
0.929598 0.003699
0.929694 0.003699
0.929790 0.003699
0.929886 0.003699
0.929983 0.003699
0.930079 0.003699
0.930175 0.003699
0.930272 0.003699
0.930368 0.003699
0.930464 0.003699
0.930560 0.003699
0.930657 0.003699
0.930753 0.003699
0.930849 0.003699
0.930946 0.003699
0.931042 0.003699
0.931138 0.003699
0.931234 0.003453
0.931331 0.003453
0.931427 0.003453
0.931523 0.003206
0.931619 0.003206
0.931716 0.003206
0.931812 0.002959
0.931908 0.002959
0.932005 0.002959
0.932101 0.002959
0.932197 0.002959
0.932293 0.002713
0.932390 0.002466
0.932486 0.002466
0.932582 0.002466
0.932679 0.002466
0.932775 0.002466
0.932871 0.002466
0.932967 0.002466
0.933064 0.002466
0.933160 0.002219
0.933256 0.002219
0.933353 0.002219
0.933449 0.002219
0.933545 0.002219
0.933641 0.002219
0.933738 0.002219
0.933834 0.002219
0.933930 0.002219
0.934026 0.002219
0.934123 0.002219
0.934219 0.001973
0.934315 0.001726
0.934412 0.001726
0.934508 0.001480
0.934604 0.001480
0.934700 0.001480
0.934797 0.001480
0.934893 0.001480
0.934989 0.001480
0.935086 0.001480
0.935182 0.001480
0.935278 0.001480
0.935374 0.001233
0.935471 0.001233
0.935567 0.001233
0.935663 0.000986
0.935759 0.000986
0.935856 0.000986
0.935952 0.000986
0.936048 0.000986
0.936145 0.000986
0.936241 0.000986
0.936337 0.000986
0.936433 0.000986
0.936530 0.000986
0.936626 0.000986
0.936722 0.000986
0.936819 0.000986
0.936915 0.000986
0.937011 0.000986
0.937107 0.000986
0.937204 0.000986
0.937300 0.000986
0.937396 0.000986
0.937493 0.000986
0.937589 0.000986
0.937685 0.000986
0.937781 0.000986
0.937878 0.000986
0.937974 0.000986
0.938070 0.000986
0.938166 0.000986
0.938263 0.000986
0.938359 0.000986
0.938455 0.000986
0.938552 0.000740
0.938648 0.000740
0.938744 0.000740
0.938840 0.000740
0.938937 0.000740
0.939033 0.000740
0.939129 0.000740
0.939226 0.000740
0.939322 0.000740
0.939418 0.000740
0.939514 0.000740
0.939611 0.000740
0.939707 0.000740
0.939803 0.000740
0.939900 0.000740
0.939996 0.000740
0.940092 0.000740
0.940188 0.000740
0.940285 0.000740
0.940381 0.000740
0.940477 0.000740
0.940573 0.000740
0.940670 0.000740
0.940766 0.000740
0.940862 0.000740
0.940959 0.000740
0.941055 0.000740
0.941151 0.000493
0.941247 0.000493
0.941344 0.000493
0.941440 0.000493
0.941536 0.000247
0.941633 0.000247
0.941729 0.000247
0.941825 0.000247
0.941921 0.000247
0.942018 0.000247
0.942114 0.000247
0.942210 0.000247
0.942307 0.000247
0.942403 0.000247
0.942499 0.000247
0.942595 0.000247
0.942692 0.000247
0.942788 0.000247
0.942884 0.000247
0.942980 0.000247
0.943077 0.000247
0.943173 0.000247
0.943269 0.000247
0.943366 0.000247
0.943462 0.000247
0.943558 0.000247
0.943654 0.000247
0.943751 0.000247
0.943847 0.000247
0.943943 0.000247
0.944040 0.000247
0.944136 0.000247
0.944232 0.000247
0.944328 0.000247
0.944425 0.000247
0.944521 0.000247
0.944617 0.000247
0.944714 0.000247
0.944810 0.000247
0.944906 0.000247
0.945002 0.000247
0.945099 0.000247
0.945195 0.000247
0.945291 0.000247
0.945387 0.000247
0.945484 0.000247
0.945580 0.000247
0.945676 0.000247
0.945773 0.000247
0.945869 0.000247
0.945965 0.000247
0.946061 0.000247
0.946158 0.000247
0.946254 0.000247
0.946350 0.000247
0.946447 0.000247
0.946543 0.000247
0.946639 0.000247
0.946735 0.000247
0.946832 0.000247
0.946928 0.000247
0.947024 0.000247
0.947121 0.000247
0.947217 0.000247
0.947313 0.000247
0.947409 0.000247
0.947506 0.000247
0.947602 0.000247
0.947698 0.000247
0.947794 0.000247
0.947891 0.000247
0.947987 0.000247
0.948083 0.000247
0.948180 0.000247
0.948276 0.000247
0.948372 0.000247
0.948468 0.000247
0.948565 0.000247
0.948661 0.000247
0.948757 0.000247
0.948854 0.000247
0.948950 0.000247
0.949046 0.000247
0.949142 0.000247
0.949239 0.000247
0.949335 0.000247
0.949431 0.000247
0.949527 0.000247
0.949624 0.000247
0.949720 0.000247
0.949816 0.000247
0.949913 0.000000
0.950009 0.000000
0.950105 0.000000
0.950201 0.000000
0.950298 0.000000
0.950394 0.000000
0.950490 0.000000
0.950587 0.000000
0.950683 0.000000
0.950779 0.000000
0.950875 0.000000
0.950972 0.000000
0.951068 0.000000
0.951164 0.000000
0.951261 0.000000
0.951357 0.000000
0.951453 0.000000
0.951549 0.000000
0.951646 0.000000
0.951742 0.000000
0.951838 0.000000
0.951934 0.000000
0.952031 0.000000
0.952127 0.000000
0.952223 0.000000
0.952320 0.000000
0.952416 0.000000
0.952512 0.000000
0.952608 0.000000
0.952705 0.000000
0.952801 0.000000
0.952897 0.000000
0.952994 0.000000
0.953090 0.000000
0.953186 0.000000
0.953282 0.000000
0.953379 0.000000
0.953475 0.000000
0.953571 0.000000
0.953668 0.000000
0.953764 0.000000
0.953860 0.000000
0.953956 0.000000
0.954053 0.000000
0.954149 0.000000
0.954245 0.000000
0.954341 0.000000
0.954438 0.000000
0.954534 0.000000
0.954630 0.000000
0.954727 0.000000
0.954823 0.000000
0.954919 0.000000
0.955015 0.000000
0.955112 0.000000
0.955208 0.000000
0.955304 0.000000
0.955401 0.000000
0.955497 0.000000
0.955593 0.000000
0.955689 0.000000
0.955786 0.000000
0.955882 0.000000
0.955978 0.000000
0.956075 0.000000
0.956171 0.000000
0.956267 0.000000
0.956363 0.000000
0.956460 0.000000
0.956556 0.000000
0.956652 0.000000
0.956748 0.000000
0.956845 0.000000
0.956941 0.000000
0.957037 0.000000
0.957134 0.000000
0.957230 0.000000
0.957326 0.000000
0.957422 0.000000
0.957519 0.000000
0.957615 0.000000
0.957711 0.000000
0.957808 0.000000
0.957904 0.000000
0.958000 0.000000
0.958096 0.000000
0.958193 0.000000
0.958289 0.000000
0.958385 0.000000
0.958482 0.000000
0.958578 0.000000
0.958674 0.000000
0.958770 0.000000
0.958867 0.000000
0.958963 0.000000
0.959059 0.000000
0.959155 0.000000
0.959252 0.000000
0.959348 0.000000
0.959444 0.000000
0.959541 0.000000
0.959637 0.000000
0.959733 0.000000
0.959829 0.000000
0.959926 0.000000
0.960022 0.000000
0.960118 0.000000
0.960215 0.000000
0.960311 0.000000
0.960407 0.000000
0.960503 0.000000
0.960600 0.000000
0.960696 0.000000
0.960792 0.000000
0.960889 0.000000
0.960985 0.000000
0.961081 0.000000
0.961177 0.000000
0.961274 0.000000
0.961370 0.000000
0.961466 0.000000
0.961562 0.000000
0.961659 0.000000
0.961755 0.000000
0.961851 0.000000
0.961948 0.000000
0.962044 0.000000
0.962140 0.000000
0.962236 0.000000
0.962333 0.000000
0.962429 0.000000
0.962525 0.000000
0.962622 0.000000
0.962718 0.000000
0.962814 0.000000
0.962910 0.000000
0.963007 0.000000
0.963103 0.000000
0.963199 0.000000
0.963295 0.000000
0.963392 0.000000
0.963488 0.000000
0.963584 0.000000
0.963681 0.000000
0.963777 0.000000
0.963873 0.000000
0.963969 0.000000
0.964066 0.000000
0.964162 0.000000
0.964258 0.000000
0.964355 0.000000
0.964451 0.000000
0.964547 0.000000
0.964643 0.000000
0.964740 0.000000
0.964836 0.000000
0.964932 0.000000
0.965029 0.000000
0.965125 0.000000
0.965221 0.000000
0.965317 0.000000
