# Threshold Efficiency
0.387949 0.864066
0.388048 0.864066
0.388148 0.864066
0.388247 0.864066
0.388346 0.864066
0.388446 0.864066
0.388545 0.864066
0.388645 0.864066
0.388744 0.864066
0.388843 0.863771
0.388943 0.863771
0.389042 0.863771
0.389141 0.863771
0.389241 0.863475
0.389340 0.863475
0.389439 0.863475
0.389539 0.863475
0.389638 0.863475
0.389737 0.863180
0.389837 0.863180
0.389936 0.862589
0.390035 0.862589
0.390135 0.862589
0.390234 0.862589
0.390333 0.862589
0.390433 0.862589
0.390532 0.862589
0.390631 0.862293
0.390731 0.862293
0.390830 0.862293
0.390929 0.862293
0.391029 0.862293
0.391128 0.861998
0.391227 0.861998
0.391327 0.861998
0.391426 0.861998
0.391525 0.861998
0.391625 0.861998
0.391724 0.861702
0.391823 0.861407
0.391923 0.861407
0.392022 0.861407
0.392121 0.861111
0.392221 0.860816
0.392320 0.860520
0.392419 0.860520
0.392519 0.860520
0.392618 0.860520
0.392717 0.860225
0.392817 0.860225
0.392916 0.860225
0.393015 0.860225
0.393115 0.860225
0.393214 0.859929
0.393313 0.859929
0.393413 0.859929
0.393512 0.859929
0.393611 0.859929
0.393711 0.859929
0.393810 0.859929
0.393909 0.859929
0.394009 0.859929
0.394108 0.859929
0.394207 0.859929
0.394307 0.859929
0.394406 0.859929
0.394505 0.859929
0.394605 0.859929
0.394704 0.859929
0.394803 0.859929
0.394903 0.859634
0.395002 0.859634
0.395101 0.859043
0.395201 0.859043
0.395300 0.859043
0.395399 0.859043
0.395499 0.859043
0.395598 0.859043
0.395697 0.859043
0.395797 0.859043
0.395896 0.859043
0.395995 0.859043
0.396095 0.859043
0.396194 0.859043
0.396294 0.859043
0.396393 0.858747
0.396492 0.858747
0.396592 0.858747
0.396691 0.858747
0.396790 0.858747
0.396890 0.858452
0.396989 0.858452
0.397088 0.858452
0.397188 0.858452
0.397287 0.858452
0.397386 0.858452
0.397486 0.857861
0.397585 0.857861
0.397684 0.857861
0.397784 0.857861
0.397883 0.857861
0.397982 0.857861
0.398082 0.857861
0.398181 0.857861
0.398280 0.857861
0.398380 0.857861
0.398479 0.857861
0.398578 0.857861
0.398678 0.857565
0.398777 0.857565
0.398876 0.857565
0.398976 0.857270
0.399075 0.857270
0.399174 0.857270
0.399274 0.856974
0.399373 0.856974
0.399472 0.856974
0.399572 0.856974
0.399671 0.856974
0.399770 0.856974
0.399870 0.856974
0.399969 0.856383
0.400068 0.856383
0.400168 0.856383
0.400267 0.856383
0.400366 0.856383
0.400466 0.855496
0.400565 0.855496
0.400664 0.855496
0.400764 0.855496
0.400863 0.855496
0.400962 0.855496
0.401062 0.855496
0.401161 0.855496
0.401260 0.855201
0.401360 0.855201
0.401459 0.855201
0.401558 0.854905
0.401658 0.854905
0.401757 0.854905
0.401856 0.854905
0.401956 0.854905
0.402055 0.854905
0.402154 0.854905
0.402254 0.854905
0.402353 0.854905
0.402452 0.854905
0.402552 0.854610
0.402651 0.854610
0.402750 0.854610
0.402850 0.854314
0.402949 0.854314
0.403048 0.854019
0.403148 0.853723
0.403247 0.853723
0.403346 0.853723
0.403446 0.853723
0.403545 0.853723
0.403644 0.853723
0.403744 0.853723
0.403843 0.853723
0.403942 0.853428
0.404042 0.853428
0.404141 0.853428
0.404241 0.853428
0.404340 0.853428
0.404439 0.853428
0.404539 0.853428
0.404638 0.853428
0.404737 0.853428
0.404837 0.853428
0.404936 0.853428
0.405035 0.853428
0.405135 0.853428
0.405234 0.853428
0.405333 0.853428
0.405433 0.853428
0.405532 0.853132
0.405631 0.853132
0.405731 0.853132
0.405830 0.853132
0.405929 0.853132
0.406029 0.853132
0.406128 0.853132
0.406227 0.853132
0.406327 0.852837
0.406426 0.852837
0.406525 0.852837
0.406625 0.852541
0.406724 0.852541
0.406823 0.852541
0.406923 0.852541
0.407022 0.852541
0.407121 0.852541
0.407221 0.852541
0.407320 0.852541
0.407419 0.852246
0.407519 0.851950
0.407618 0.851655
0.407717 0.851655
0.407817 0.851655
0.407916 0.851359
0.408015 0.851064
0.408115 0.851064
0.408214 0.851064
0.408313 0.851064
0.408413 0.851064
0.408512 0.851064
0.408611 0.851064
0.408711 0.851064
0.408810 0.851064
0.408909 0.851064
0.409009 0.851064
0.409108 0.851064
0.409207 0.851064
0.409307 0.850768
0.409406 0.850768
0.409505 0.850768
0.409605 0.850768
0.409704 0.850768
0.409803 0.850768
0.409903 0.850768
0.410002 0.850768
0.410101 0.850768
0.410201 0.850768
0.410300 0.850473
0.410399 0.850177
0.410499 0.850177
0.410598 0.849882
0.410697 0.849586
0.410797 0.849586
0.410896 0.849586
0.410995 0.849586
0.411095 0.849586
0.411194 0.849586
0.411293 0.849586
0.411393 0.849291
0.411492 0.849291
0.411591 0.848995
0.411691 0.848995
0.411790 0.848700
0.411890 0.848700
0.411989 0.848700
0.412088 0.848700
0.412188 0.848404
0.412287 0.848404
0.412386 0.848404
0.412486 0.848109
0.412585 0.848109
0.412684 0.848109
0.412784 0.847813
0.412883 0.847813
0.412982 0.847813
0.413082 0.847813
0.413181 0.847813
0.413280 0.847518
0.413380 0.847518
0.413479 0.847222
0.413578 0.846927
0.413678 0.846927
0.413777 0.846927
0.413876 0.846927
0.413976 0.846631
0.414075 0.846336
0.414174 0.846336
0.414274 0.846336
0.414373 0.846336
0.414472 0.846336
0.414572 0.846040
0.414671 0.846040
0.414770 0.846040
0.414870 0.846040
0.414969 0.846040
0.415068 0.846040
0.415168 0.846040
0.415267 0.846040
0.415366 0.845745
0.415466 0.845745
0.415565 0.845745
0.415664 0.845745
0.415764 0.845449
0.415863 0.844858
0.415962 0.844858
0.416062 0.844858
0.416161 0.844858
0.416260 0.844858
0.416360 0.844858
0.416459 0.844563
0.416558 0.844563
0.416658 0.844563
0.416757 0.844563
0.416856 0.844563
0.416956 0.844563
0.417055 0.844267
0.417154 0.844267
0.417254 0.844267
0.417353 0.844267
0.417452 0.843972
0.417552 0.843972
0.417651 0.843972
0.417750 0.843676
0.417850 0.843676
0.417949 0.843676
0.418048 0.843085
0.418148 0.843085
0.418247 0.843085
0.418346 0.842790
0.418446 0.842790
0.418545 0.842790
0.418644 0.842790
0.418744 0.842790
0.418843 0.842790
0.418942 0.842790
0.419042 0.842790
0.419141 0.842494
0.419240 0.842199
0.419340 0.842199
0.419439 0.842199
0.419538 0.842199
0.419638 0.842199
0.419737 0.842199
0.419837 0.842199
0.419936 0.841903
0.420035 0.841903
0.420135 0.841903
0.420234 0.841608
0.420333 0.841608
0.420433 0.841608
0.420532 0.841312
0.420631 0.841312
0.420731 0.841312
0.420830 0.841312
0.420929 0.841312
0.421029 0.841312
0.421128 0.841312
0.421227 0.841312
0.421327 0.841312
0.421426 0.841312
0.421525 0.841312
0.421625 0.841312
0.421724 0.841312
0.421823 0.841312
0.421923 0.841017
0.422022 0.840721
0.422121 0.840426
0.422221 0.840130
0.422320 0.840130
0.422419 0.840130
0.422519 0.840130
0.422618 0.840130
0.422717 0.840130
0.422817 0.839539
0.422916 0.839539
0.423015 0.839243
0.423115 0.838948
0.423214 0.838652
0.423313 0.838652
0.423413 0.838652
0.423512 0.838652
0.423611 0.838652
0.423711 0.838652
0.423810 0.838652
0.423909 0.838652
0.424009 0.838652
0.424108 0.838652
0.424207 0.838357
0.424307 0.838357
0.424406 0.838357
0.424505 0.838357
0.424605 0.838061
0.424704 0.838061
0.424803 0.838061
0.424903 0.837766
0.425002 0.837766
0.425101 0.837766
0.425201 0.837766
0.425300 0.837766
0.425399 0.837766
0.425499 0.837766
0.425598 0.837766
0.425697 0.837766
0.425797 0.837470
0.425896 0.837470
0.425995 0.836879
0.426095 0.836879
0.426194 0.836879
0.426293 0.836879
0.426393 0.836879
0.426492 0.836879
0.426591 0.836879
0.426691 0.836879
0.426790 0.836879
0.426889 0.836584
0.426989 0.836584
0.427088 0.836584
0.427187 0.836288
0.427287 0.835697
0.427386 0.835697
0.427486 0.835697
0.427585 0.835697
0.427684 0.835402
0.427784 0.835402
0.427883 0.835402
0.427982 0.835402
0.428082 0.835106
0.428181 0.835106
0.428280 0.835106
0.428380 0.835106
0.428479 0.834811
0.428578 0.834811
0.428678 0.834811
0.428777 0.834811
0.428876 0.834811
0.428976 0.834811
0.429075 0.834811
0.429174 0.834811
0.429274 0.834515
0.429373 0.833924
0.429472 0.833924
0.429572 0.833629
0.429671 0.833629
0.429770 0.833333
0.429870 0.833333
0.429969 0.833038
0.430068 0.833038
0.430168 0.833038
0.430267 0.833038
0.430366 0.833038
0.430466 0.832742
0.430565 0.832742
0.430664 0.832742
0.430764 0.832742
0.430863 0.832742
0.430962 0.832742
0.431062 0.832742
0.431161 0.832742
0.431260 0.832447
0.431360 0.832447
0.431459 0.832447
0.431558 0.832447
0.431658 0.832447
0.431757 0.832447
0.431856 0.832151
0.431956 0.831856
0.432055 0.831856
0.432154 0.831560
0.432254 0.831560
0.432353 0.831560
0.432452 0.831560
0.432552 0.831560
0.432651 0.831560
0.432750 0.831560
0.432850 0.831560
0.432949 0.831560
0.433048 0.831560
0.433148 0.831560
0.433247 0.831560
0.433346 0.831265
0.433446 0.831265
0.433545 0.831265
0.433644 0.831265
0.433744 0.831265
0.433843 0.831265
0.433942 0.831265
0.434042 0.830969
0.434141 0.830969
0.434240 0.830969
0.434340 0.830674
0.434439 0.830378
0.434538 0.830378
0.434638 0.830083
0.434737 0.830083
0.434836 0.829787
0.434936 0.829787
0.435035 0.829787
0.435134 0.829787
0.435234 0.829787
0.435333 0.829787
0.435433 0.829787
0.435532 0.829787
0.435631 0.829787
0.435731 0.829787
0.435830 0.829787
0.435929 0.829787
0.436029 0.829492
0.436128 0.829492
0.436227 0.829492
0.436327 0.828901
0.436426 0.828605
0.436525 0.828605
0.436625 0.828605
0.436724 0.828605
0.436823 0.828605
0.436923 0.828605
0.437022 0.828605
0.437121 0.828605
0.437221 0.828605
0.437320 0.828605
0.437419 0.828605
0.437519 0.828605
0.437618 0.828605
0.437717 0.828605
0.437817 0.828605
0.437916 0.828605
0.438015 0.828605
0.438115 0.828605
0.438214 0.828605
0.438313 0.828605
0.438413 0.828605
0.438512 0.828605
0.438611 0.828605
0.438711 0.828605
0.438810 0.828605
0.438909 0.828605
0.439009 0.828605
0.439108 0.828605
0.439207 0.828605
0.439307 0.828605
0.439406 0.828605
0.439505 0.828605
0.439605 0.828605
0.439704 0.828605
0.439803 0.828605
0.439903 0.828605
0.440002 0.828605
0.440101 0.828605
0.440201 0.828605
0.440300 0.828605
0.440399 0.828310
0.440499 0.828310
0.440598 0.828310
0.440697 0.828310
0.440797 0.828014
0.440896 0.828014
0.440995 0.828014
0.441095 0.827719
0.441194 0.827719
0.441293 0.827719
0.441393 0.827719
0.441492 0.827719
0.441591 0.827719
0.441691 0.827423
0.441790 0.827423
0.441889 0.826832
0.441989 0.826832
0.442088 0.826832
0.442187 0.826537
0.442287 0.826537
0.442386 0.825650
0.442485 0.825650
0.442585 0.825650
0.442684 0.825355
0.442783 0.825355
0.442883 0.825355
0.442982 0.825355
0.443082 0.825355
0.443181 0.824764
0.443280 0.824468
0.443380 0.824468
0.443479 0.824173
0.443578 0.824173
0.443678 0.824173
0.443777 0.824173
0.443876 0.823877
0.443976 0.823877
0.444075 0.823877
0.444174 0.823877
0.444274 0.823877
0.444373 0.823582
0.444472 0.823582
0.444572 0.823582
0.444671 0.823582
0.444770 0.823582
0.444870 0.823286
0.444969 0.823286
0.445068 0.823286
0.445168 0.822991
0.445267 0.822991
0.445366 0.822991
0.445466 0.822991
0.445565 0.822991
0.445664 0.822991
0.445764 0.822991
0.445863 0.822695
0.445962 0.822695
0.446062 0.822400
0.446161 0.822400
0.446260 0.822400
0.446360 0.822400
0.446459 0.822104
0.446558 0.821513
0.446658 0.821513
0.446757 0.821513
0.446856 0.821217
0.446956 0.821217
0.447055 0.820331
0.447154 0.820331
0.447254 0.820331
0.447353 0.820331
0.447452 0.820331
0.447552 0.820035
0.447651 0.820035
0.447750 0.820035
0.447850 0.819740
0.447949 0.819740
0.448048 0.819444
0.448148 0.819444
0.448247 0.819444
0.448346 0.819149
0.448446 0.818853
0.448545 0.818853
0.448644 0.818853
0.448744 0.818853
0.448843 0.818558
0.448942 0.818558
0.449042 0.818558
0.449141 0.818558
0.449240 0.818558
0.449340 0.818558
0.449439 0.818558
0.449538 0.818558
0.449638 0.818558
0.449737 0.818558
0.449836 0.818558
0.449936 0.818558
0.450035 0.818558
0.450134 0.818558
0.450234 0.818558
0.450333 0.818558
0.450432 0.817967
0.450532 0.817967
0.450631 0.817967
0.450730 0.817967
0.450830 0.817671
0.450929 0.817671
0.451029 0.817671
0.451128 0.817671
0.451227 0.817376
0.451327 0.817376
0.451426 0.816785
0.451525 0.816785
0.451625 0.816489
0.451724 0.816194
0.451823 0.816194
0.451923 0.816194
0.452022 0.816194
0.452121 0.816194
0.452221 0.816194
0.452320 0.816194
0.452419 0.816194
0.452519 0.815898
0.452618 0.815898
0.452717 0.815898
0.452817 0.815898
0.452916 0.815603
0.453015 0.815603
0.453115 0.815603
0.453214 0.815603
0.453313 0.815603
0.453413 0.815603
0.453512 0.815603
0.453611 0.815307
0.453711 0.815307
0.453810 0.815012
0.453909 0.815012
0.454009 0.815012
0.454108 0.814716
0.454207 0.814716
0.454307 0.814421
0.454406 0.814125
0.454505 0.814125
0.454605 0.814125
0.454704 0.814125
0.454803 0.814125
0.454903 0.813830
0.455002 0.813830
0.455101 0.813830
0.455201 0.813534
0.455300 0.813534
0.455399 0.813239
0.455499 0.813239
0.455598 0.813239
0.455697 0.812943
0.455797 0.812943
0.455896 0.812943
0.455995 0.812648
0.456095 0.812648
0.456194 0.812648
0.456293 0.812648
0.456393 0.812648
0.456492 0.812648
0.456591 0.812648
0.456691 0.812648
0.456790 0.812648
0.456889 0.812352
0.456989 0.812352
0.457088 0.812352
0.457187 0.812352
0.457287 0.812352
0.457386 0.812352
0.457485 0.812352
0.457585 0.812352
0.457684 0.812352
0.457783 0.812352
0.457883 0.812352
0.457982 0.812057
0.458081 0.812057
0.458181 0.812057
0.458280 0.812057
0.458379 0.811761
0.458479 0.811761
0.458578 0.811761
0.458678 0.811170
0.458777 0.810875
0.458876 0.810875
0.458976 0.810875
0.459075 0.810875
0.459174 0.810579
0.459274 0.810579
0.459373 0.810579
0.459472 0.810284
0.459572 0.810284
0.459671 0.810284
0.459770 0.809988
0.459870 0.809693
0.459969 0.809693
0.460068 0.809693
0.460168 0.809397
0.460267 0.809102
0.460366 0.808806
0.460466 0.808806
0.460565 0.808511
0.460664 0.808511
0.460764 0.808511
0.460863 0.808511
0.460962 0.808511
0.461062 0.808215
0.461161 0.808215
0.461260 0.808215
0.461360 0.808215
0.461459 0.808215
0.461558 0.808215
0.461658 0.808215
0.461757 0.807920
0.461856 0.807920
0.461956 0.807624
0.462055 0.807624
0.462154 0.807624
0.462254 0.807624
0.462353 0.807329
0.462452 0.807329
0.462552 0.807033
0.462651 0.806738
0.462750 0.806738
0.462850 0.806738
0.462949 0.806738
0.463048 0.806738
0.463148 0.806738
0.463247 0.806442
0.463346 0.806442
0.463446 0.806442
0.463545 0.806442
0.463644 0.806442
0.463744 0.806147
0.463843 0.806147
0.463942 0.806147
0.464042 0.806147
0.464141 0.806147
0.464240 0.805851
0.464340 0.805851
0.464439 0.805851
0.464538 0.805851
0.464638 0.805851
0.464737 0.805851
0.464836 0.805851
0.464936 0.805556
0.465035 0.805260
0.465134 0.805260
0.465234 0.805260
0.465333 0.805260
0.465432 0.805260
0.465532 0.805260
0.465631 0.805260
0.465730 0.805260
0.465830 0.804965
0.465929 0.804965
0.466028 0.804965
0.466128 0.804965
0.466227 0.804669
0.466326 0.804669
0.466426 0.804669
0.466525 0.804669
0.466625 0.804374
0.466724 0.804374
0.466823 0.804374
0.466923 0.804374
0.467022 0.804078
0.467121 0.804078
0.467221 0.804078
0.467320 0.804078
0.467419 0.803783
0.467519 0.803783
0.467618 0.803487
0.467717 0.803487
0.467817 0.803191
0.467916 0.802896
0.468015 0.802600
0.468115 0.802600
0.468214 0.802600
0.468313 0.802600
0.468413 0.802305
0.468512 0.802009
0.468611 0.801418
0.468711 0.801418
0.468810 0.801123
0.468909 0.801123
0.469009 0.801123
0.469108 0.800827
0.469207 0.800532
0.469307 0.800236
0.469406 0.800236
0.469505 0.800236
0.469605 0.800236
0.469704 0.800236
0.469803 0.799941
0.469903 0.799941
0.470002 0.799941
0.470101 0.799941
0.470201 0.799645
0.470300 0.799645
0.470399 0.799645
0.470499 0.799350
0.470598 0.799350
0.470697 0.799350
0.470797 0.799350
0.470896 0.799350
0.470995 0.799350
0.471095 0.799350
0.471194 0.799350
0.471293 0.799350
0.471393 0.799350
0.471492 0.799350
0.471591 0.799350
0.471691 0.799350
0.471790 0.798759
0.471889 0.798759
0.471989 0.798759
0.472088 0.798759
0.472187 0.798463
0.472287 0.798463
0.472386 0.798463
0.472485 0.798463
0.472585 0.798463
0.472684 0.798463
0.472783 0.798463
0.472883 0.798168
0.472982 0.798168
0.473081 0.797872
0.473181 0.797872
0.473280 0.797577
0.473379 0.797577
0.473479 0.797577
0.473578 0.797577
0.473677 0.797577
0.473777 0.797281
0.473876 0.797281
0.473975 0.797281
0.474075 0.797281
0.474174 0.796986
0.474274 0.796986
0.474373 0.796986
0.474472 0.796986
0.474572 0.796690
0.474671 0.796690
0.474770 0.796690
0.474870 0.796395
0.474969 0.796099
0.475068 0.796099
0.475168 0.796099
0.475267 0.796099
0.475366 0.796099
0.475466 0.795804
0.475565 0.795804
0.475664 0.795804
0.475764 0.795804
0.475863 0.795804
0.475962 0.795804
0.476062 0.795804
0.476161 0.795508
0.476260 0.795508
0.476360 0.795508
0.476459 0.795508
0.476558 0.795213
0.476658 0.794622
0.476757 0.794622
0.476856 0.794326
0.476956 0.794326
0.477055 0.794326
0.477154 0.794031
0.477254 0.794031
0.477353 0.793735
0.477452 0.793440
0.477552 0.793440
0.477651 0.793440
0.477750 0.793144
0.477850 0.793144
0.477949 0.793144
0.478048 0.793144
0.478148 0.793144
0.478247 0.793144
0.478346 0.793144
0.478446 0.793144
0.478545 0.793144
0.478644 0.793144
0.478744 0.793144
0.478843 0.793144
0.478942 0.793144
0.479042 0.793144
0.479141 0.793144
0.479240 0.792849
0.479340 0.792849
0.479439 0.792258
0.479538 0.792258
0.479638 0.791962
0.479737 0.791962
0.479836 0.791962
0.479936 0.791962
0.480035 0.791667
0.480134 0.791667
0.480234 0.791667
0.480333 0.791076
0.480432 0.791076
0.480532 0.791076
0.480631 0.790780
0.480730 0.790485
0.480830 0.790485
0.480929 0.790189
0.481028 0.789894
0.481128 0.789894
0.481227 0.789894
0.481326 0.789598
0.481426 0.789598
0.481525 0.789303
0.481624 0.789303
0.481724 0.789303
0.481823 0.789303
0.481922 0.789303
0.482022 0.789303
0.482121 0.789007
0.482221 0.789007
0.482320 0.789007
0.482419 0.788712
0.482519 0.788712
0.482618 0.788712
0.482717 0.788712
0.482817 0.788712
0.482916 0.788712
0.483015 0.788712
0.483115 0.788712
0.483214 0.788712
0.483313 0.788416
0.483413 0.788416
0.483512 0.788121
0.483611 0.788121
0.483711 0.788121
0.483810 0.788121
0.483909 0.788121
0.484009 0.788121
0.484108 0.788121
0.484207 0.788121
0.484307 0.788121
0.484406 0.788121
0.484505 0.788121
0.484605 0.788121
0.484704 0.788121
0.484803 0.787825
0.484903 0.787825
0.485002 0.787825
0.485101 0.787825
0.485201 0.787530
0.485300 0.787530
0.485399 0.787530
0.485499 0.787234
0.485598 0.786939
0.485697 0.786052
0.485797 0.786052
0.485896 0.786052
0.485995 0.786052
0.486095 0.786052
0.486194 0.786052
0.486293 0.786052
0.486393 0.786052
0.486492 0.786052
0.486591 0.786052
0.486691 0.786052
0.486790 0.785461
0.486889 0.785461
0.486989 0.785165
0.487088 0.784870
0.487187 0.784574
0.487287 0.784574
0.487386 0.784574
0.487485 0.784574
0.487585 0.784574
0.487684 0.784574
0.487783 0.784279
0.487883 0.783983
0.487982 0.783688
0.488081 0.783097
0.488181 0.783097
0.488280 0.783097
0.488379 0.783097
0.488479 0.783097
0.488578 0.783097
0.488677 0.783097
0.488777 0.782801
0.488876 0.782506
0.488975 0.782506
0.489075 0.782506
0.489174 0.782210
0.489273 0.781915
0.489373 0.781915
0.489472 0.781915
0.489571 0.781915
0.489671 0.781915
0.489770 0.781619
0.489870 0.781324
0.489969 0.781324
0.490068 0.781028
0.490168 0.781028
0.490267 0.781028
0.490366 0.781028
0.490466 0.781028
0.490565 0.781028
0.490664 0.781028
0.490764 0.781028
0.490863 0.781028
0.490962 0.781028
0.491062 0.781028
0.491161 0.781028
0.491260 0.781028
0.491360 0.781028
0.491459 0.781028
0.491558 0.781028
0.491658 0.781028
0.491757 0.781028
0.491856 0.781028
0.491956 0.780733
0.492055 0.780733
0.492154 0.780733
0.492254 0.780437
0.492353 0.780437
0.492452 0.779551
0.492552 0.779255
0.492651 0.779255
0.492750 0.779255
0.492850 0.779255
0.492949 0.779255
0.493048 0.779255
0.493148 0.779255
0.493247 0.778960
0.493346 0.778960
0.493446 0.778960
0.493545 0.778960
0.493644 0.778960
0.493744 0.778960
0.493843 0.778664
0.493942 0.778664
0.494042 0.778664
0.494141 0.778664
0.494240 0.778664
0.494340 0.778369
0.494439 0.778369
0.494538 0.778369
0.494638 0.778369
0.494737 0.778369
0.494836 0.778369
0.494936 0.778073
0.495035 0.778073
0.495134 0.778073
0.495234 0.778073
0.495333 0.778073
0.495432 0.777778
0.495532 0.777187
0.495631 0.777187
0.495730 0.777187
0.495830 0.776891
0.495929 0.776891
0.496028 0.776596
0.496128 0.776300
0.496227 0.776300
0.496326 0.776300
0.496426 0.776300
0.496525 0.776005
0.496624 0.776005
0.496724 0.776005
0.496823 0.776005
0.496922 0.776005
0.497022 0.775709
0.497121 0.775709
0.497220 0.775709
0.497320 0.775709
