# Threshold Efficiency
0.632870 0.114312
0.632967 0.114312
0.633065 0.114312
0.633162 0.114312
0.633260 0.114008
0.633357 0.114008
0.633454 0.114008
0.633552 0.114008
0.633649 0.114008
0.633747 0.114008
0.633844 0.114008
0.633942 0.114008
0.634039 0.114008
0.634137 0.114008
0.634234 0.114008
0.634332 0.114008
0.634429 0.113705
0.634526 0.113705
0.634624 0.113705
0.634721 0.113705
0.634819 0.113705
0.634916 0.113402
0.635014 0.113402
0.635111 0.113402
0.635209 0.113402
0.635306 0.113402
0.635404 0.113099
0.635501 0.113099
0.635598 0.113099
0.635696 0.113099
0.635793 0.113099
0.635891 0.113099
0.635988 0.112796
0.636086 0.112796
0.636183 0.112492
0.636281 0.112492
0.636378 0.112189
0.636475 0.112189
0.636573 0.112189
0.636670 0.112189
0.636768 0.112189
0.636865 0.112189
0.636963 0.111583
0.637060 0.111583
0.637158 0.111280
0.637255 0.111280
0.637353 0.111280
0.637450 0.111280
0.637547 0.111280
0.637645 0.111280
0.637742 0.111280
0.637840 0.111280
0.637937 0.111280
0.638035 0.111280
0.638132 0.111280
0.638230 0.111280
0.638327 0.111280
0.638425 0.110976
0.638522 0.110976
0.638619 0.110976
0.638717 0.110976
0.638814 0.110976
0.638912 0.110976
0.639009 0.110976
0.639107 0.110976
0.639204 0.110976
0.639302 0.110976
0.639399 0.110673
0.639497 0.110673
0.639594 0.110673
0.639691 0.110673
0.639789 0.110673
0.639886 0.110370
0.639984 0.110370
0.640081 0.110370
0.640179 0.110370
0.640276 0.110370
0.640374 0.110370
0.640471 0.110370
0.640569 0.110370
0.640666 0.110370
0.640763 0.110067
0.640861 0.110067
0.640958 0.110067
0.641056 0.110067
0.641153 0.110067
0.641251 0.110067
0.641348 0.110067
0.641446 0.110067
0.641543 0.110067
0.641641 0.110067
0.641738 0.110067
0.641835 0.110067
0.641933 0.109763
0.642030 0.109763
0.642128 0.109763
0.642225 0.109763
0.642323 0.109763
0.642420 0.109763
0.642518 0.109763
0.642615 0.109763
0.642712 0.109763
0.642810 0.109763
0.642907 0.109763
0.643005 0.109763
0.643102 0.109763
0.643200 0.109763
0.643297 0.109460
0.643395 0.109460
0.643492 0.109460
0.643590 0.109460
0.643687 0.109460
0.643784 0.109460
0.643882 0.109460
0.643979 0.109460
0.644077 0.109460
0.644174 0.109460
0.644272 0.109460
0.644369 0.109460
0.644467 0.109460
0.644564 0.109460
0.644662 0.109460
0.644759 0.109460
0.644856 0.109460
0.644954 0.109460
0.645051 0.109460
0.645149 0.109460
0.645246 0.109460
0.645344 0.109157
0.645441 0.109157
0.645539 0.109157
0.645636 0.109157
0.645734 0.109157
0.645831 0.109157
0.645928 0.109157
0.646026 0.108854
0.646123 0.108551
0.646221 0.108551
0.646318 0.108551
0.646416 0.108551
0.646513 0.108551
0.646611 0.108551
0.646708 0.108247
0.646806 0.108247
0.646903 0.107944
0.647000 0.107944
0.647098 0.107944
0.647195 0.107944
0.647293 0.107944
0.647390 0.107944
0.647488 0.107944
0.647585 0.107944
0.647683 0.107944
0.647780 0.107944
0.647878 0.107944
0.647975 0.107944
0.648072 0.107944
0.648170 0.107944
0.648267 0.107944
0.648365 0.107944
0.648462 0.107944
0.648560 0.107641
0.648657 0.107641
0.648755 0.107641
0.648852 0.107641
0.648950 0.107641
0.649047 0.107035
0.649144 0.107035
0.649242 0.106731
0.649339 0.106731
0.649437 0.106731
0.649534 0.106731
0.649632 0.106731
0.649729 0.106731
0.649827 0.106731
0.649924 0.106731
0.650021 0.106731
0.650119 0.106731
0.650216 0.106731
0.650314 0.106731
0.650411 0.106731
0.650509 0.106731
0.650606 0.106731
0.650704 0.106731
0.650801 0.106731
0.650899 0.106731
0.650996 0.106731
0.651093 0.106731
0.651191 0.106731
0.651288 0.106731
0.651386 0.106731
0.651483 0.106731
0.651581 0.106731
0.651678 0.106731
0.651776 0.106731
0.651873 0.106731
0.651971 0.106428
0.652068 0.106428
0.652165 0.106428
0.652263 0.106428
0.652360 0.106125
0.652458 0.106125
0.652555 0.105822
0.652653 0.105822
0.652750 0.105822
0.652848 0.105822
0.652945 0.105822
0.653043 0.105822
0.653140 0.105822
0.653237 0.105822
0.653335 0.105822
0.653432 0.105822
0.653530 0.105822
0.653627 0.105822
0.653725 0.105822
0.653822 0.105822
0.653920 0.105822
0.654017 0.105822
0.654115 0.105518
0.654212 0.105215
0.654309 0.105215
0.654407 0.105215
0.654504 0.105215
0.654602 0.105215
0.654699 0.105215
0.654797 0.104912
0.654894 0.104912
0.654992 0.104912
0.655089 0.104609
0.655187 0.104609
0.655284 0.104609
0.655381 0.104609
0.655479 0.104609
0.655576 0.104609
0.655674 0.104609
0.655771 0.104609
0.655869 0.104609
0.655966 0.104609
0.656064 0.104609
0.656161 0.104306
0.656258 0.104306
0.656356 0.104306
0.656453 0.104306
0.656551 0.104306
0.656648 0.104002
0.656746 0.104002
0.656843 0.104002
0.656941 0.104002
0.657038 0.104002
0.657136 0.104002
0.657233 0.103699
0.657330 0.103699
0.657428 0.103699
0.657525 0.103699
0.657623 0.103699
0.657720 0.103699
0.657818 0.103699
0.657915 0.103699
0.658013 0.103396
0.658110 0.103396
0.658208 0.103396
0.658305 0.103396
0.658402 0.103396
0.658500 0.103396
0.658597 0.103093
0.658695 0.103093
0.658792 0.103093
0.658890 0.103093
0.658987 0.103093
0.659085 0.103093
0.659182 0.102790
0.659280 0.102790
0.659377 0.102790
0.659474 0.102790
0.659572 0.102790
0.659669 0.102790
0.659767 0.102790
0.659864 0.102790
0.659962 0.102790
0.660059 0.102790
0.660157 0.102790
0.660254 0.102790
0.660352 0.102790
0.660449 0.102486
0.660546 0.102486
0.660644 0.102486
0.660741 0.102486
0.660839 0.102486
0.660936 0.102486
0.661034 0.102486
0.661131 0.102486
0.661229 0.102486
0.661326 0.102486
0.661424 0.102486
0.661521 0.102486
0.661618 0.102486
0.661716 0.102486
0.661813 0.102183
0.661911 0.102183
0.662008 0.102183
0.662106 0.102183
0.662203 0.102183
0.662301 0.102183
0.662398 0.102183
0.662496 0.102183
0.662593 0.102183
0.662690 0.102183
0.662788 0.101880
0.662885 0.101880
0.662983 0.101577
0.663080 0.101577
0.663178 0.101273
0.663275 0.100970
0.663373 0.100970
0.663470 0.100970
0.663567 0.100970
0.663665 0.100667
0.663762 0.100667
0.663860 0.100667
0.663957 0.100667
0.664055 0.100667
0.664152 0.100364
0.664250 0.100364
0.664347 0.100364
0.664445 0.100364
0.664542 0.100364
0.664639 0.100364
0.664737 0.100364
0.664834 0.100061
0.664932 0.100061
0.665029 0.100061
0.665127 0.100061
0.665224 0.100061
0.665322 0.099757
0.665419 0.099757
0.665517 0.099757
0.665614 0.099757
0.665711 0.099757
0.665809 0.099454
0.665906 0.099454
0.666004 0.099454
0.666101 0.099151
0.666199 0.099151
0.666296 0.099151
0.666394 0.099151
0.666491 0.099151
0.666589 0.099151
0.666686 0.099151
0.666783 0.099151
0.666881 0.099151
0.666978 0.098848
0.667076 0.098848
0.667173 0.098848
0.667271 0.098545
0.667368 0.098545
0.667466 0.098241
0.667563 0.098241
0.667661 0.098241
0.667758 0.098241
0.667855 0.098241
0.667953 0.098241
0.668050 0.098241
0.668148 0.097938
0.668245 0.097938
0.668343 0.097938
0.668440 0.097938
0.668538 0.097635
0.668635 0.097635
0.668733 0.097635
0.668830 0.097635
0.668927 0.097635
0.669025 0.097635
0.669122 0.097635
0.669220 0.097635
0.669317 0.097332
0.669415 0.097332
0.669512 0.097332
0.669610 0.097332
0.669707 0.097332
0.669804 0.097332
0.669902 0.097332
0.669999 0.097332
0.670097 0.097029
0.670194 0.097029
0.670292 0.097029
0.670389 0.097029
0.670487 0.097029
0.670584 0.097029
0.670682 0.097029
0.670779 0.096725
0.670876 0.096725
0.670974 0.096725
0.671071 0.096725
0.671169 0.096725
0.671266 0.096422
0.671364 0.096422
0.671461 0.096422
0.671559 0.096422
0.671656 0.096422
0.671754 0.096119
0.671851 0.096119
0.671948 0.096119
0.672046 0.095512
0.672143 0.095512
0.672241 0.095512
0.672338 0.095512
0.672436 0.095512
0.672533 0.095512
0.672631 0.095512
0.672728 0.095512
0.672826 0.095512
0.672923 0.095209
0.673020 0.095209
0.673118 0.095209
0.673215 0.095209
0.673313 0.095209
0.673410 0.095209
0.673508 0.095209
0.673605 0.095209
0.673703 0.095209
0.673800 0.095209
0.673898 0.094906
0.673995 0.094906
0.674092 0.094906
0.674190 0.094906
0.674287 0.094906
0.674385 0.094906
0.674482 0.094906
0.674580 0.094603
0.674677 0.094603
0.674775 0.094300
0.674872 0.094300
0.674970 0.094300
0.675067 0.093996
0.675164 0.093996
0.675262 0.093996
0.675359 0.093996
0.675457 0.093693
0.675554 0.093693
0.675652 0.093693
0.675749 0.093693
0.675847 0.093693
0.675944 0.093693
0.676041 0.093693
0.676139 0.093693
0.676236 0.093693
0.676334 0.093693
0.676431 0.093390
0.676529 0.093390
0.676626 0.093087
0.676724 0.093087
0.676821 0.093087
0.676919 0.093087
0.677016 0.093087
0.677113 0.093087
0.677211 0.093087
0.677308 0.093087
0.677406 0.093087
0.677503 0.093087
0.677601 0.093087
0.677698 0.092784
0.677796 0.092784
0.677893 0.092784
0.677991 0.092784
0.678088 0.092480
0.678185 0.092480
0.678283 0.092480
0.678380 0.092480
0.678478 0.092480
0.678575 0.092480
0.678673 0.092480
0.678770 0.092480
0.678868 0.092480
0.678965 0.092480
0.679063 0.092480
0.679160 0.092177
0.679257 0.092177
0.679355 0.092177
0.679452 0.091874
0.679550 0.091874
0.679647 0.091874
0.679745 0.091874
0.679842 0.091874
0.679940 0.091874
0.680037 0.091571
0.680135 0.091571
0.680232 0.091571
0.680329 0.091571
0.680427 0.091571
0.680524 0.091571
0.680622 0.091571
0.680719 0.091571
0.680817 0.091571
0.680914 0.091571
0.681012 0.091571
0.681109 0.091571
0.681207 0.091571
0.681304 0.091571
0.681401 0.091571
0.681499 0.091571
0.681596 0.091571
0.681694 0.091571
0.681791 0.091571
0.681889 0.091571
0.681986 0.091267
0.682084 0.091267
0.682181 0.091267
0.682279 0.091267
0.682376 0.090964
0.682473 0.090964
0.682571 0.090964
0.682668 0.090964
0.682766 0.090964
0.682863 0.090661
0.682961 0.090661
0.683058 0.090661
0.683156 0.090661
0.683253 0.090661
0.683350 0.090661
0.683448 0.090661
0.683545 0.090661
0.683643 0.090358
0.683740 0.090358
0.683838 0.090358
0.683935 0.090358
0.684033 0.090055
0.684130 0.090055
0.684228 0.090055
0.684325 0.090055
0.684422 0.090055
0.684520 0.090055
0.684617 0.090055
0.684715 0.089751
0.684812 0.089448
0.684910 0.089448
0.685007 0.089448
0.685105 0.089145
0.685202 0.088842
0.685300 0.088539
0.685397 0.088539
0.685494 0.088235
0.685592 0.088235
0.685689 0.088235
0.685787 0.087932
0.685884 0.087932
0.685982 0.087629
0.686079 0.087629
0.686177 0.087629
0.686274 0.087629
0.686372 0.087629
0.686469 0.087629
0.686566 0.087629
0.686664 0.087629
0.686761 0.087629
0.686859 0.087629
0.686956 0.087629
0.687054 0.087629
0.687151 0.087326
0.687249 0.087326
0.687346 0.087022
0.687444 0.087022
0.687541 0.087022
0.687638 0.087022
0.687736 0.087022
0.687833 0.087022
0.687931 0.087022
0.688028 0.087022
0.688126 0.087022
0.688223 0.087022
0.688321 0.087022
0.688418 0.087022
0.688516 0.087022
0.688613 0.087022
0.688710 0.087022
0.688808 0.087022
0.688905 0.087022
0.689003 0.087022
0.689100 0.086719
0.689198 0.086719
0.689295 0.086719
0.689393 0.086719
0.689490 0.086719
0.689587 0.086719
0.689685 0.086719
0.689782 0.086719
0.689880 0.086719
0.689977 0.086719
0.690075 0.086416
0.690172 0.086416
0.690270 0.086113
0.690367 0.086113
0.690465 0.085810
0.690562 0.085810
0.690659 0.085506
0.690757 0.085203
0.690854 0.085203
0.690952 0.085203
0.691049 0.085203
0.691147 0.085203
0.691244 0.085203
0.691342 0.085203
0.691439 0.085203
0.691537 0.085203
0.691634 0.085203
0.691731 0.085203
0.691829 0.084900
0.691926 0.084900
0.692024 0.084900
0.692121 0.084900
0.692219 0.084900
0.692316 0.084294
0.692414 0.084294
0.692511 0.084294
0.692609 0.084294
0.692706 0.084294
0.692803 0.084294
0.692901 0.084294
0.692998 0.084294
0.693096 0.084294
0.693193 0.084294
0.693291 0.084294
0.693388 0.084294
0.693486 0.083990
0.693583 0.083687
0.693681 0.083687
0.693778 0.083384
0.693875 0.083384
0.693973 0.083384
0.694070 0.083384
0.694168 0.083384
0.694265 0.083384
0.694363 0.083384
0.694460 0.083384
0.694558 0.083384
0.694655 0.083384
0.694753 0.083384
0.694850 0.083384
0.694947 0.083384
0.695045 0.083384
0.695142 0.083384
0.695240 0.083384
0.695337 0.083384
0.695435 0.083384
0.695532 0.083384
0.695630 0.083384
0.695727 0.083384
0.695824 0.083081
0.695922 0.083081
0.696019 0.083081
0.696117 0.083081
0.696214 0.082777
0.696312 0.082777
0.696409 0.082777
0.696507 0.082474
0.696604 0.082474
0.696702 0.082474
0.696799 0.082474
0.696896 0.082474
0.696994 0.082474
0.697091 0.082474
0.697189 0.082474
0.697286 0.082474
0.697384 0.082171
0.697481 0.082171
0.697579 0.082171
0.697676 0.082171
0.697774 0.082171
0.697871 0.082171
0.697968 0.082171
0.698066 0.081868
0.698163 0.081868
0.698261 0.081868
0.698358 0.081868
0.698456 0.081565
0.698553 0.081565
0.698651 0.081565
0.698748 0.081565
0.698846 0.081261
0.698943 0.081261
0.699040 0.081261
0.699138 0.081261
0.699235 0.081261
0.699333 0.081261
0.699430 0.081261
0.699528 0.081261
0.699625 0.081261
0.699723 0.081261
0.699820 0.081261
0.699918 0.081261
0.700015 0.081261
0.700112 0.081261
0.700210 0.081261
0.700307 0.081261
0.700405 0.081261
0.700502 0.081261
0.700600 0.080958
0.700697 0.080958
0.700795 0.080958
0.700892 0.080958
0.700990 0.080958
0.701087 0.080958
0.701184 0.080958
0.701282 0.080958
0.701379 0.080958
0.701477 0.080655
0.701574 0.080655
0.701672 0.080352
0.701769 0.080352
0.701867 0.080352
0.701964 0.080352
0.702062 0.080352
0.702159 0.080352
0.702256 0.080352
0.702354 0.080049
0.702451 0.079745
0.702549 0.079442
0.702646 0.079442
0.702744 0.079442
0.702841 0.079442
0.702939 0.079442
0.703036 0.079442
0.703133 0.079442
0.703231 0.079442
0.703328 0.079442
0.703426 0.079442
0.703523 0.079139
0.703621 0.079139
0.703718 0.079139
0.703816 0.079139
0.703913 0.079139
0.704011 0.079139
0.704108 0.079139
0.704205 0.079139
0.704303 0.078836
0.704400 0.078836
0.704498 0.078836
0.704595 0.078836
0.704693 0.078836
0.704790 0.078836
0.704888 0.078836
0.704985 0.078836
0.705083 0.078836
0.705180 0.078836
0.705277 0.078836
0.705375 0.078836
0.705472 0.078836
0.705570 0.078836
0.705667 0.078836
0.705765 0.078836
0.705862 0.078836
0.705960 0.078836
0.706057 0.078836
0.706155 0.078532
0.706252 0.078532
0.706349 0.077623
0.706447 0.077623
0.706544 0.077623
0.706642 0.077623
0.706739 0.077623
0.706837 0.077320
0.706934 0.077320
0.707032 0.077320
0.707129 0.077320
0.707227 0.077320
0.707324 0.077320
0.707421 0.077016
0.707519 0.077016
0.707616 0.077016
0.707714 0.077016
0.707811 0.077016
0.707909 0.077016
0.708006 0.077016
0.708104 0.077016
0.708201 0.077016
0.708299 0.077016
0.708396 0.077016
0.708493 0.077016
0.708591 0.077016
0.708688 0.077016
0.708786 0.076713
0.708883 0.076713
0.708981 0.076713
0.709078 0.076713
0.709176 0.076713
0.709273 0.076713
0.709370 0.076713
0.709468 0.076713
0.709565 0.076713
0.709663 0.076410
0.709760 0.076410
0.709858 0.076410
0.709955 0.076410
0.710053 0.076410
0.710150 0.076410
0.710248 0.076107
0.710345 0.076107
0.710442 0.076107
0.710540 0.076107
0.710637 0.075500
0.710735 0.075500
0.710832 0.075500
0.710930 0.075500
0.711027 0.075500
0.711125 0.075500
0.711222 0.075500
0.711320 0.075500
0.711417 0.075500
0.711514 0.075500
0.711612 0.075500
0.711709 0.075500
0.711807 0.075500
0.711904 0.075500
0.712002 0.075500
0.712099 0.075500
0.712197 0.075500
0.712294 0.075500
0.712392 0.075197
0.712489 0.075197
0.712586 0.074894
0.712684 0.074894
0.712781 0.074894
0.712879 0.074894
0.712976 0.074894
0.713074 0.074894
0.713171 0.074894
0.713269 0.074894
0.713366 0.074894
0.713464 0.074894
0.713561 0.074894
0.713658 0.074894
0.713756 0.074591
0.713853 0.074591
0.713951 0.074591
0.714048 0.074591
0.714146 0.074591
0.714243 0.074591
0.714341 0.074591
0.714438 0.074287
0.714536 0.074287
0.714633 0.074287
0.714730 0.074287
0.714828 0.074287
0.714925 0.074287
0.715023 0.074287
0.715120 0.074287
0.715218 0.074287
0.715315 0.074287
0.715413 0.073984
0.715510 0.073984
0.715608 0.073984
0.715705 0.073984
0.715802 0.073984
0.715900 0.073984
0.715997 0.073984
0.716095 0.073984
0.716192 0.073984
0.716290 0.073681
0.716387 0.073378
0.716485 0.073378
0.716582 0.073075
0.716679 0.073075
0.716777 0.073075
0.716874 0.073075
0.716972 0.072771
0.717069 0.072468
0.717167 0.072165
0.717264 0.071862
0.717362 0.071862
0.717459 0.071862
0.717557 0.071559
0.717654 0.071559
0.717751 0.071255
0.717849 0.071255
0.717946 0.071255
0.718044 0.071255
0.718141 0.071255
0.718239 0.070952
0.718336 0.070952
0.718434 0.070952
0.718531 0.070952
0.718629 0.070952
0.718726 0.070952
0.718823 0.070952
0.718921 0.070952
0.719018 0.070952
0.719116 0.070952
0.719213 0.070952
0.719311 0.070649
0.719408 0.070649
0.719506 0.070649
0.719603 0.070649
0.719701 0.070346
0.719798 0.070042
0.719895 0.070042
0.719993 0.070042
0.720090 0.070042
0.720188 0.070042
0.720285 0.070042
0.720383 0.070042
0.720480 0.070042
0.720578 0.070042
0.720675 0.070042
0.720773 0.070042
0.720870 0.070042
0.720967 0.070042
0.721065 0.070042
0.721162 0.070042
0.721260 0.070042
0.721357 0.070042
0.721455 0.070042
0.721552 0.070042
0.721650 0.070042
0.721747 0.069436
0.721845 0.069436
0.721942 0.069436
0.722039 0.069436
0.722137 0.069436
0.722234 0.069436
0.722332 0.069133
0.722429 0.069133
0.722527 0.069133
0.722624 0.069133
0.722722 0.069133
0.722819 0.069133
0.722916 0.069133
0.723014 0.069133
0.723111 0.069133
0.723209 0.068526
0.723306 0.068526
0.723404 0.068223
0.723501 0.067920
0.723599 0.067920
0.723696 0.067920
0.723794 0.067617
0.723891 0.067617
0.723988 0.067617
0.724086 0.067010
0.724183 0.067010
0.724281 0.067010
0.724378 0.067010
0.724476 0.067010
0.724573 0.066707
0.724671 0.066707
0.724768 0.066404
0.724866 0.066101
0.724963 0.066101
0.725060 0.066101
0.725158 0.066101
0.725255 0.066101
0.725353 0.066101
0.725450 0.066101
0.725548 0.065797
0.725645 0.065797
0.725743 0.065797
0.725840 0.065797
0.725938 0.065797
0.726035 0.065797
0.726132 0.065797
0.726230 0.065494
0.726327 0.065494
0.726425 0.065494
0.726522 0.065494
0.726620 0.065494
0.726717 0.065494
0.726815 0.065494
0.726912 0.065494
0.727010 0.065494
0.727107 0.065494
0.727204 0.065494
0.727302 0.065494
0.727399 0.065494
0.727497 0.065494
0.727594 0.065494
0.727692 0.065494
0.727789 0.065494
0.727887 0.065494
0.727984 0.065494
0.728082 0.065494
0.728179 0.065494
0.728276 0.065494
0.728374 0.065494
0.728471 0.065494
0.728569 0.065494
0.728666 0.065494
0.728764 0.065494
0.728861 0.065494
0.728959 0.065494
0.729056 0.065494
0.729153 0.065494
0.729251 0.065494
0.729348 0.065494
0.729446 0.065494
0.729543 0.065494
0.729641 0.065494
0.729738 0.065494
0.729836 0.065494
0.729933 0.065494
0.730031 0.065494
0.730128 0.065494
0.730225 0.065191
0.730323 0.065191
0.730420 0.065191
0.730518 0.064888
0.730615 0.064888
0.730713 0.064888
0.730810 0.064888
0.730908 0.064888
0.731005 0.064888
0.731103 0.064888
0.731200 0.064888
0.731297 0.064888
0.731395 0.064888
0.731492 0.064888
0.731590 0.064888
0.731687 0.064888
0.731785 0.064888
0.731882 0.064888
0.731980 0.064888
0.732077 0.064888
0.732175 0.064888
0.732272 0.064888
0.732369 0.064888
0.732467 0.064585
0.732564 0.064585
0.732662 0.064585
0.732759 0.064585
0.732857 0.064585
0.732954 0.064585
0.733052 0.064585
0.733149 0.064585
0.733247 0.064585
0.733344 0.064585
0.733441 0.064585
0.733539 0.064585
0.733636 0.064585
0.733734 0.064585
0.733831 0.064585
0.733929 0.064281
0.734026 0.064281
0.734124 0.064281
0.734221 0.064281
0.734319 0.063978
0.734416 0.063675
0.734513 0.063675
0.734611 0.063675
0.734708 0.063675
0.734806 0.063675
0.734903 0.063675
0.735001 0.063675
0.735098 0.063675
0.735196 0.063372
0.735293 0.063372
0.735391 0.063372
0.735488 0.063372
0.735585 0.063372
0.735683 0.063372
0.735780 0.062765
0.735878 0.062765
0.735975 0.062462
0.736073 0.062462
0.736170 0.062462
0.736268 0.062462
0.736365 0.062462
0.736462 0.062462
0.736560 0.062462
0.736657 0.062159
0.736755 0.062159
0.736852 0.062159
0.736950 0.061856
0.737047 0.061856
0.737145 0.061856
0.737242 0.061856
0.737340 0.061552
0.737437 0.061552
0.737534 0.061552
0.737632 0.061552
0.737729 0.061552
0.737827 0.061552
0.737924 0.061552
0.738022 0.061552
0.738119 0.061552
0.738217 0.061552
0.738314 0.061552
0.738412 0.061552
0.738509 0.061552
0.738606 0.061552
0.738704 0.061552
0.738801 0.060946
0.738899 0.060946
0.738996 0.060946
0.739094 0.060946
0.739191 0.060946
0.739289 0.060946
0.739386 0.060946
0.739484 0.060946
0.739581 0.060946
0.739678 0.060946
0.739776 0.060643
0.739873 0.060643
0.739971 0.060643
0.740068 0.060643
0.740166 0.060643
