# Threshold Efficiency
0.632870 0.517730
0.632967 0.517730
0.633065 0.517730
0.633162 0.517730
0.633260 0.517730
0.633357 0.517730
0.633454 0.517730
0.633552 0.517730
0.633649 0.517730
0.633747 0.517730
0.633844 0.517139
0.633942 0.517139
0.634039 0.517139
0.634137 0.516844
0.634234 0.516844
0.634332 0.516844
0.634429 0.516844
0.634526 0.516844
0.634624 0.516844
0.634721 0.516844
0.634819 0.516844
0.634916 0.516844
0.635014 0.516844
0.635111 0.516548
0.635209 0.515957
0.635306 0.515957
0.635404 0.515957
0.635501 0.515957
0.635598 0.515957
0.635696 0.515662
0.635793 0.515662
0.635891 0.515662
0.635988 0.515662
0.636086 0.515366
0.636183 0.515071
0.636281 0.515071
0.636378 0.515071
0.636475 0.514775
0.636573 0.514184
0.636670 0.513889
0.636768 0.513593
0.636865 0.513593
0.636963 0.513593
0.637060 0.513593
0.637158 0.513298
0.637255 0.512707
0.637353 0.512707
0.637450 0.512411
0.637547 0.512411
0.637645 0.512411
0.637742 0.512116
0.637840 0.512116
0.637937 0.512116
0.638035 0.512116
0.638132 0.512116
0.638230 0.512116
0.638327 0.512116
0.638425 0.512116
0.638522 0.512116
0.638619 0.512116
0.638717 0.511820
0.638814 0.511820
0.638912 0.511820
0.639009 0.511820
0.639107 0.511229
0.639204 0.511229
0.639302 0.511229
0.639399 0.511229
0.639497 0.511229
0.639594 0.511229
0.639691 0.511229
0.639789 0.510934
0.639886 0.510934
0.639984 0.510934
0.640081 0.510934
0.640179 0.510934
0.640276 0.510638
0.640374 0.510638
0.640471 0.510638
0.640569 0.510343
0.640666 0.510343
0.640763 0.510343
0.640861 0.510343
0.640958 0.510343
0.641056 0.510343
0.641153 0.510343
0.641251 0.510343
0.641348 0.510047
0.641446 0.510047
0.641543 0.510047
0.641641 0.509752
0.641738 0.509752
0.641835 0.509456
0.641933 0.509456
0.642030 0.509456
0.642128 0.509456
0.642225 0.509456
0.642323 0.509161
0.642420 0.508865
0.642518 0.508865
0.642615 0.508865
0.642712 0.508865
0.642810 0.508865
0.642907 0.508865
0.643005 0.508865
0.643102 0.508865
0.643200 0.508865
0.643297 0.508865
0.643395 0.508865
0.643492 0.508865
0.643590 0.508570
0.643687 0.508570
0.643784 0.508570
0.643882 0.508570
0.643979 0.508570
0.644077 0.508570
0.644174 0.508274
0.644272 0.507979
0.644369 0.507683
0.644467 0.507388
0.644564 0.507388
0.644662 0.507388
0.644759 0.507092
0.644856 0.507092
0.644954 0.507092
0.645051 0.507092
0.645149 0.507092
0.645246 0.506797
0.645344 0.506501
0.645441 0.506206
0.645539 0.506206
0.645636 0.506206
0.645734 0.505910
0.645831 0.505615
0.645928 0.505615
0.646026 0.505319
0.646123 0.505319
0.646221 0.505319
0.646318 0.505319
0.646416 0.505024
0.646513 0.505024
0.646611 0.505024
0.646708 0.505024
0.646806 0.505024
0.646903 0.504728
0.647000 0.504433
0.647098 0.504433
0.647195 0.503842
0.647293 0.503842
0.647390 0.503546
0.647488 0.503546
0.647585 0.503546
0.647683 0.503546
0.647780 0.503546
0.647878 0.503546
0.647975 0.503251
0.648072 0.502660
0.648170 0.502660
0.648267 0.502660
0.648365 0.502069
0.648462 0.501773
0.648560 0.501478
0.648657 0.501182
0.648755 0.501182
0.648852 0.501182
0.648950 0.501182
0.649047 0.501182
0.649144 0.501182
0.649242 0.501182
0.649339 0.501182
0.649437 0.501182
0.649534 0.501182
0.649632 0.500887
0.649729 0.500887
0.649827 0.500887
0.649924 0.500887
0.650021 0.500887
0.650119 0.500887
0.650216 0.500887
0.650314 0.500887
0.650411 0.500887
0.650509 0.500591
0.650606 0.500296
0.650704 0.500296
0.650801 0.500296
0.650899 0.500296
0.650996 0.500000
0.651093 0.499704
0.651191 0.499704
0.651288 0.499409
0.651386 0.499409
0.651483 0.499409
0.651581 0.499409
0.651678 0.499409
0.651776 0.499409
0.651873 0.499409
0.651971 0.499409
0.652068 0.499409
0.652165 0.499409
0.652263 0.499409
0.652360 0.499113
0.652458 0.498818
0.652555 0.498522
0.652653 0.498522
0.652750 0.498522
0.652848 0.497931
0.652945 0.497931
0.653043 0.497931
0.653140 0.497931
0.653237 0.497931
0.653335 0.497340
0.653432 0.497340
0.653530 0.497340
0.653627 0.497045
0.653725 0.497045
0.653822 0.496749
0.653920 0.496454
0.654017 0.496454
0.654115 0.496454
0.654212 0.496454
0.654309 0.496454
0.654407 0.496158
0.654504 0.496158
0.654602 0.496158
0.654699 0.495863
0.654797 0.495863
0.654894 0.495863
0.654992 0.495863
0.655089 0.495567
0.655187 0.495567
0.655284 0.495567
0.655381 0.495567
0.655479 0.495272
0.655576 0.495272
0.655674 0.495272
0.655771 0.495272
0.655869 0.495272
0.655966 0.495272
0.656064 0.494976
0.656161 0.494976
0.656258 0.494976
0.656356 0.494976
0.656453 0.494976
0.656551 0.494681
0.656648 0.494681
0.656746 0.494681
0.656843 0.494681
0.656941 0.494681
0.657038 0.494681
0.657136 0.494385
0.657233 0.494090
0.657330 0.494090
0.657428 0.494090
0.657525 0.493794
0.657623 0.493794
0.657720 0.493794
0.657818 0.493794
0.657915 0.493499
0.658013 0.493499
0.658110 0.493499
0.658208 0.493499
0.658305 0.493499
0.658402 0.493499
0.658500 0.493499
0.658597 0.493499
0.658695 0.493203
0.658792 0.492612
0.658890 0.492317
0.658987 0.492317
0.659085 0.492317
0.659182 0.492317
0.659280 0.492317
0.659377 0.492317
0.659474 0.492317
0.659572 0.492021
0.659669 0.491726
0.659767 0.491726
0.659864 0.491726
0.659962 0.491726
0.660059 0.491430
0.660157 0.491430
0.660254 0.491135
0.660352 0.490839
0.660449 0.490839
0.660546 0.490839
0.660644 0.490839
0.660741 0.490839
0.660839 0.490839
0.660936 0.490839
0.661034 0.490839
0.661131 0.490839
0.661229 0.490839
0.661326 0.490248
0.661424 0.489657
0.661521 0.489657
0.661618 0.489362
0.661716 0.489362
0.661813 0.489362
0.661911 0.489362
0.662008 0.489362
0.662106 0.489362
0.662203 0.489362
0.662301 0.489362
0.662398 0.488771
0.662496 0.488180
0.662593 0.487884
0.662690 0.487884
0.662788 0.487884
0.662885 0.487884
0.662983 0.487884
0.663080 0.487884
0.663178 0.487884
0.663275 0.487884
0.663373 0.487884
0.663470 0.487884
0.663567 0.487884
0.663665 0.487884
0.663762 0.487884
0.663860 0.487884
0.663957 0.487589
0.664055 0.487589
0.664152 0.487293
0.664250 0.486998
0.664347 0.486998
0.664445 0.486998
0.664542 0.486702
0.664639 0.486407
0.664737 0.486407
0.664834 0.486407
0.664932 0.486407
0.665029 0.486407
0.665127 0.486407
0.665224 0.485520
0.665322 0.485520
0.665419 0.485520
0.665517 0.485520
0.665614 0.485520
0.665711 0.485520
0.665809 0.484929
0.665906 0.484634
0.666004 0.484634
0.666101 0.484338
0.666199 0.484338
0.666296 0.484338
0.666394 0.484338
0.666491 0.484338
0.666589 0.484338
0.666686 0.484338
0.666783 0.484338
0.666881 0.484043
0.666978 0.484043
0.667076 0.484043
0.667173 0.483747
0.667271 0.483452
0.667368 0.483156
0.667466 0.482565
0.667563 0.482565
0.667661 0.482565
0.667758 0.482565
0.667855 0.482565
0.667953 0.482565
0.668050 0.482270
0.668148 0.481678
0.668245 0.481678
0.668343 0.481678
0.668440 0.481087
0.668538 0.481087
0.668635 0.481087
0.668733 0.480792
0.668830 0.480792
0.668927 0.480792
0.669025 0.480792
0.669122 0.480496
0.669220 0.480496
0.669317 0.480496
0.669415 0.480201
0.669512 0.480201
0.669610 0.480201
0.669707 0.480201
0.669804 0.480201
0.669902 0.480201
0.669999 0.480201
0.670097 0.480201
0.670194 0.480201
0.670292 0.479905
0.670389 0.479314
0.670487 0.479314
0.670584 0.479314
0.670682 0.479019
0.670779 0.478723
0.670876 0.478723
0.670974 0.478723
0.671071 0.478132
0.671169 0.478132
0.671266 0.478132
0.671364 0.478132
0.671461 0.477837
0.671559 0.477837
0.671656 0.477837
0.671754 0.477837
0.671851 0.477837
0.671948 0.477246
0.672046 0.477246
0.672143 0.477246
0.672241 0.477246
0.672338 0.476950
0.672436 0.476950
0.672533 0.476950
0.672631 0.476655
0.672728 0.476655
0.672826 0.476655
0.672923 0.476655
0.673020 0.476655
0.673118 0.476359
0.673215 0.476359
0.673313 0.476359
0.673410 0.476359
0.673508 0.476064
0.673605 0.476064
0.673703 0.476064
0.673800 0.476064
0.673898 0.476064
0.673995 0.476064
0.674092 0.476064
0.674190 0.475768
0.674287 0.475768
0.674385 0.475473
0.674482 0.475177
0.674580 0.475177
0.674677 0.475177
0.674775 0.475177
0.674872 0.474882
0.674970 0.474882
0.675067 0.474882
0.675164 0.474882
0.675262 0.474882
0.675359 0.474882
0.675457 0.474882
0.675554 0.474586
0.675652 0.474586
0.675749 0.474586
0.675847 0.474291
0.675944 0.473995
0.676041 0.473995
0.676139 0.473995
0.676236 0.473995
0.676334 0.473700
0.676431 0.473404
0.676529 0.473404
0.676626 0.473404
0.676724 0.473109
0.676821 0.473109
0.676919 0.473109
0.677016 0.472813
0.677113 0.472518
0.677211 0.472518
0.677308 0.472518
0.677406 0.472518
0.677503 0.472518
0.677601 0.472518
0.677698 0.472518
0.677796 0.472518
0.677893 0.472518
0.677991 0.472222
0.678088 0.472222
0.678185 0.472222
0.678283 0.472222
0.678380 0.472222
0.678478 0.472222
0.678575 0.471927
0.678673 0.471927
0.678770 0.471927
0.678868 0.471927
0.678965 0.471927
0.679063 0.471631
0.679160 0.471631
0.679257 0.471631
0.679355 0.471631
0.679452 0.471631
0.679550 0.471631
0.679647 0.471336
0.679745 0.471336
0.679842 0.471336
0.679940 0.471336
0.680037 0.471040
0.680135 0.470745
0.680232 0.470745
0.680329 0.470745
0.680427 0.470745
0.680524 0.470745
0.680622 0.470745
0.680719 0.470745
0.680817 0.470745
0.680914 0.470745
0.681012 0.470745
0.681109 0.470745
0.681207 0.470449
0.681304 0.469858
0.681401 0.469858
0.681499 0.469858
0.681596 0.469267
0.681694 0.469267
0.681791 0.469267
0.681889 0.469267
0.681986 0.468676
0.682084 0.468676
0.682181 0.468676
0.682279 0.468676
0.682376 0.468676
0.682473 0.468676
0.682571 0.468381
0.682668 0.468381
0.682766 0.468381
0.682863 0.468381
0.682961 0.468085
0.683058 0.468085
0.683156 0.468085
0.683253 0.468085
0.683350 0.468085
0.683448 0.468085
0.683545 0.468085
0.683643 0.468085
0.683740 0.468085
0.683838 0.468085
0.683935 0.468085
0.684033 0.468085
0.684130 0.467790
0.684228 0.467494
0.684325 0.467199
0.684422 0.467199
0.684520 0.466903
0.684617 0.466903
0.684715 0.466903
0.684812 0.466903
0.684910 0.466608
0.685007 0.466608
0.685105 0.466608
0.685202 0.466312
0.685300 0.465721
0.685397 0.465721
0.685494 0.465426
0.685592 0.465426
0.685689 0.465426
0.685787 0.465426
0.685884 0.465426
0.685982 0.465426
0.686079 0.464835
0.686177 0.464243
0.686274 0.464243
0.686372 0.464243
0.686469 0.463948
0.686566 0.463948
0.686664 0.463948
0.686761 0.463948
0.686859 0.463948
0.686956 0.463652
0.687054 0.463652
0.687151 0.463061
0.687249 0.463061
0.687346 0.463061
0.687444 0.462766
0.687541 0.462766
0.687638 0.462470
0.687736 0.462470
0.687833 0.462470
0.687931 0.462175
0.688028 0.461879
0.688126 0.461879
0.688223 0.461879
0.688321 0.461879
0.688418 0.461879
0.688516 0.461584
0.688613 0.461584
0.688710 0.461584
0.688808 0.461584
0.688905 0.461584
0.689003 0.461584
0.689100 0.461584
0.689198 0.461288
0.689295 0.461288
0.689393 0.461288
0.689490 0.461288
0.689587 0.461288
0.689685 0.461288
0.689782 0.461288
0.689880 0.461288
0.689977 0.461288
0.690075 0.461288
0.690172 0.461288
0.690270 0.461288
0.690367 0.461288
0.690465 0.461288
0.690562 0.461288
0.690659 0.461288
0.690757 0.461288
0.690854 0.460993
0.690952 0.460993
0.691049 0.460993
0.691147 0.460993
0.691244 0.460993
0.691342 0.460993
0.691439 0.460993
0.691537 0.460697
0.691634 0.460402
0.691731 0.460106
0.691829 0.459811
0.691926 0.459811
0.692024 0.459811
0.692121 0.459811
0.692219 0.459515
0.692316 0.459515
0.692414 0.459515
0.692511 0.459515
0.692609 0.458924
0.692706 0.458924
0.692803 0.458924
0.692901 0.458924
0.692998 0.458924
0.693096 0.458924
0.693193 0.458924
0.693291 0.458333
0.693388 0.458333
0.693486 0.458038
0.693583 0.458038
0.693681 0.458038
0.693778 0.458038
0.693875 0.458038
0.693973 0.457742
0.694070 0.457742
0.694168 0.457447
0.694265 0.457447
0.694363 0.457447
0.694460 0.457447
0.694558 0.457447
0.694655 0.457447
0.694753 0.457151
0.694850 0.457151
0.694947 0.457151
0.695045 0.457151
0.695142 0.456856
0.695240 0.456856
0.695337 0.456560
0.695435 0.456265
0.695532 0.456265
0.695630 0.455969
0.695727 0.455969
0.695824 0.455674
0.695922 0.455674
0.696019 0.455674
0.696117 0.455674
0.696214 0.455674
0.696312 0.455378
0.696409 0.455378
0.696507 0.455378
0.696604 0.454787
0.696702 0.454787
0.696799 0.454787
0.696896 0.454787
0.696994 0.454787
0.697091 0.454787
0.697189 0.454787
0.697286 0.454787
0.697384 0.454787
0.697481 0.454492
0.697579 0.453901
0.697676 0.453901
0.697774 0.453901
0.697871 0.453901
0.697968 0.453901
0.698066 0.453605
0.698163 0.453605
0.698261 0.453310
0.698358 0.453310
0.698456 0.453310
0.698553 0.453310
0.698651 0.453310
0.698748 0.453310
0.698846 0.453310
0.698943 0.453014
0.699040 0.452423
0.699138 0.452128
0.699235 0.452128
0.699333 0.452128
0.699430 0.451832
0.699528 0.451537
0.699625 0.451537
0.699723 0.451537
0.699820 0.451537
0.699918 0.451537
0.700015 0.451537
0.700112 0.451537
0.700210 0.451537
0.700307 0.451537
0.700405 0.451241
0.700502 0.451241
0.700600 0.451241
0.700697 0.451241
0.700795 0.451241
0.700892 0.450650
0.700990 0.450355
0.701087 0.450355
0.701184 0.450059
0.701282 0.450059
0.701379 0.449764
0.701477 0.449764
0.701574 0.449468
0.701672 0.448877
0.701769 0.448877
0.701867 0.448877
0.701964 0.448877
0.702062 0.448286
0.702159 0.448286
0.702256 0.448286
0.702354 0.448286
0.702451 0.447695
0.702549 0.447695
0.702646 0.447695
0.702744 0.447695
0.702841 0.447400
0.702939 0.447104
0.703036 0.447104
0.703133 0.446809
0.703231 0.446809
0.703328 0.446809
0.703426 0.446809
0.703523 0.446809
0.703621 0.446809
0.703718 0.446809
0.703816 0.446809
0.703913 0.446809
0.704011 0.446513
0.704108 0.446217
0.704205 0.446217
0.704303 0.446217
0.704400 0.445922
0.704498 0.445922
0.704595 0.445626
0.704693 0.445626
0.704790 0.445626
0.704888 0.445035
0.704985 0.444444
0.705083 0.444444
0.705180 0.444444
0.705277 0.444444
0.705375 0.444444
0.705472 0.444444
0.705570 0.444444
0.705667 0.443853
0.705765 0.443853
0.705862 0.443558
0.705960 0.443262
0.706057 0.442671
0.706155 0.442671
0.706252 0.442376
0.706349 0.442376
0.706447 0.442376
0.706544 0.442080
0.706642 0.442080
0.706739 0.441785
0.706837 0.441785
0.706934 0.441785
0.707032 0.441785
0.707129 0.441785
0.707227 0.441785
0.707324 0.441785
0.707421 0.441489
0.707519 0.441194
0.707616 0.441194
0.707714 0.441194
0.707811 0.441194
0.707909 0.441194
0.708006 0.441194
0.708104 0.441194
0.708201 0.441194
0.708299 0.440898
0.708396 0.440603
0.708493 0.440307
0.708591 0.440307
0.708688 0.440012
0.708786 0.440012
0.708883 0.439716
0.708981 0.439421
0.709078 0.439421
0.709176 0.439421
0.709273 0.439421
0.709370 0.439421
0.709468 0.439125
0.709565 0.439125
0.709663 0.439125
0.709760 0.439125
0.709858 0.438830
0.709955 0.438830
0.710053 0.438830
0.710150 0.438534
0.710248 0.438239
0.710345 0.438239
0.710442 0.438239
0.710540 0.437943
0.710637 0.437943
0.710735 0.437943
0.710832 0.437648
0.710930 0.437648
0.711027 0.437648
0.711125 0.437648
0.711222 0.437648
0.711320 0.437648
0.711417 0.437648
0.711514 0.437648
0.711612 0.437352
0.711709 0.437352
0.711807 0.437352
0.711904 0.437352
0.712002 0.436466
0.712099 0.436466
0.712197 0.436170
0.712294 0.436170
0.712392 0.435875
0.712489 0.435579
0.712586 0.435579
0.712684 0.435579
0.712781 0.435284
0.712879 0.434988
0.712976 0.434988
0.713074 0.434988
0.713171 0.434693
0.713269 0.434693
0.713366 0.434397
0.713464 0.434102
0.713561 0.434102
0.713658 0.434102
0.713756 0.433806
0.713853 0.433511
0.713951 0.433215
0.714048 0.433215
0.714146 0.433215
0.714243 0.432920
0.714341 0.432624
0.714438 0.432033
0.714536 0.431738
0.714633 0.431738
0.714730 0.431442
0.714828 0.431442
0.714925 0.431147
0.715023 0.431147
0.715120 0.431147
0.715218 0.431147
0.715315 0.430851
0.715413 0.430556
0.715510 0.430260
0.715608 0.430260
0.715705 0.430260
0.715802 0.430260
0.715900 0.430260
0.715997 0.430260
0.716095 0.430260
0.716192 0.430260
0.716290 0.430260
0.716387 0.430260
0.716485 0.430260
0.716582 0.429965
0.716679 0.429965
0.716777 0.429669
0.716874 0.429374
0.716972 0.429374
0.717069 0.429374
0.717167 0.429374
0.717264 0.429374
0.717362 0.429078
0.717459 0.429078
0.717557 0.429078
0.717654 0.429078
0.717751 0.429078
0.717849 0.429078
0.717946 0.428783
0.718044 0.428783
0.718141 0.428783
0.718239 0.428783
0.718336 0.428487
0.718434 0.428487
0.718531 0.428487
0.718629 0.428487
0.718726 0.428191
0.718823 0.428191
0.718921 0.428191
0.719018 0.428191
0.719116 0.428191
0.719213 0.428191
0.719311 0.428191
0.719408 0.427896
0.719506 0.427600
0.719603 0.427600
0.719701 0.427600
0.719798 0.427600
0.719895 0.427600
0.719993 0.427600
0.720090 0.427600
0.720188 0.427305
0.720285 0.427009
0.720383 0.426714
0.720480 0.426714
0.720578 0.426714
0.720675 0.426418
0.720773 0.426418
0.720870 0.426418
0.720967 0.426418
0.721065 0.426418
0.721162 0.426123
0.721260 0.425827
0.721357 0.425827
0.721455 0.425827
0.721552 0.425827
0.721650 0.425236
0.721747 0.424941
0.721845 0.424645
0.721942 0.424645
0.722039 0.424645
0.722137 0.424645
0.722234 0.424645
0.722332 0.424350
0.722429 0.424350
0.722527 0.424350
0.722624 0.424350
0.722722 0.423759
0.722819 0.423759
0.722916 0.423463
0.723014 0.423463
0.723111 0.423463
0.723209 0.423168
0.723306 0.423168
0.723404 0.423168
0.723501 0.422577
0.723599 0.422577
0.723696 0.422577
0.723794 0.421690
0.723891 0.421690
0.723988 0.421099
0.724086 0.421099
0.724183 0.421099
0.724281 0.421099
0.724378 0.421099
0.724476 0.420804
0.724573 0.420804
0.724671 0.420804
0.724768 0.420508
0.724866 0.420508
0.724963 0.420508
0.725060 0.420508
0.725158 0.420508
0.725255 0.420213
0.725353 0.419917
0.725450 0.419326
0.725548 0.419326
0.725645 0.419326
0.725743 0.419031
0.725840 0.419031
0.725938 0.418735
0.726035 0.418440
0.726132 0.418144
0.726230 0.418144
0.726327 0.417849
0.726425 0.417849
0.726522 0.417258
0.726620 0.417258
0.726717 0.417258
0.726815 0.417258
0.726912 0.417258
0.727010 0.416962
0.727107 0.416962
0.727204 0.416962
0.727302 0.416962
0.727399 0.416962
0.727497 0.416962
0.727594 0.416962
0.727692 0.416371
0.727789 0.416371
0.727887 0.416371
0.727984 0.415485
0.728082 0.415485
0.728179 0.415485
0.728276 0.415485
0.728374 0.415485
0.728471 0.415189
0.728569 0.415189
0.728666 0.415189
0.728764 0.415189
0.728861 0.414007
0.728959 0.413712
0.729056 0.413712
0.729153 0.413712
0.729251 0.413712
0.729348 0.413712
0.729446 0.413712
0.729543 0.413121
0.729641 0.413121
0.729738 0.413121
0.729836 0.412825
0.729933 0.412825
0.730031 0.412530
0.730128 0.412530
0.730225 0.412234
0.730323 0.412234
0.730420 0.412234
0.730518 0.412234
0.730615 0.412234
0.730713 0.412234
0.730810 0.412234
0.730908 0.412234
0.731005 0.411939
0.731103 0.411939
0.731200 0.411939
0.731297 0.411643
0.731395 0.411643
0.731492 0.411643
0.731590 0.411348
0.731687 0.411348
0.731785 0.411052
0.731882 0.411052
0.731980 0.411052
0.732077 0.410757
0.732175 0.410757
0.732272 0.410757
0.732369 0.410757
0.732467 0.410757
0.732564 0.410461
0.732662 0.410461
0.732759 0.410461
0.732857 0.410165
0.732954 0.410165
0.733052 0.410165
0.733149 0.410165
0.733247 0.410165
0.733344 0.410165
0.733441 0.410165
0.733539 0.410165
0.733636 0.410165
0.733734 0.410165
0.733831 0.409870
0.733929 0.409870
0.734026 0.409870
0.734124 0.409870
0.734221 0.409870
0.734319 0.409870
0.734416 0.409574
0.734513 0.409279
0.734611 0.409279
0.734708 0.408688
0.734806 0.408688
0.734903 0.408688
0.735001 0.408688
0.735098 0.408688
0.735196 0.408688
0.735293 0.408688
0.735391 0.408392
0.735488 0.408097
0.735585 0.408097
0.735683 0.407801
0.735780 0.407506
0.735878 0.407506
0.735975 0.407506
0.736073 0.407210
0.736170 0.406915
0.736268 0.406915
0.736365 0.406324
0.736462 0.406324
0.736560 0.406324
0.736657 0.406028
0.736755 0.405437
0.736852 0.405142
0.736950 0.405142
0.737047 0.405142
0.737145 0.404846
0.737242 0.404846
0.737340 0.404846
0.737437 0.404846
0.737534 0.404846
0.737632 0.404846
0.737729 0.404551
0.737827 0.404551
0.737924 0.404551
0.738022 0.404551
0.738119 0.404551
0.738217 0.404551
0.738314 0.404255
0.738412 0.404255
0.738509 0.404255
0.738606 0.404255
0.738704 0.403960
0.738801 0.403960
0.738899 0.403664
0.738996 0.403369
0.739094 0.403369
0.739191 0.403369
0.739289 0.403369
0.739386 0.403369
0.739484 0.403369
0.739581 0.403369
0.739678 0.403073
0.739776 0.403073
0.739873 0.403073
0.739971 0.403073
0.740068 0.403073
0.740166 0.402778
