# Threshold Efficiency
0.607940 0.080882
0.608031 0.080882
0.608123 0.080882
0.608214 0.080882
0.608306 0.080882
0.608398 0.080882
0.608489 0.080882
0.608581 0.080882
0.608672 0.080882
0.608764 0.080882
0.608856 0.080882
0.608947 0.080882
0.609039 0.080882
0.609130 0.080882
0.609222 0.080882
0.609313 0.080882
0.609405 0.080882
0.609497 0.080882
0.609588 0.080882
0.609680 0.080882
0.609771 0.080882
0.609863 0.080882
0.609955 0.080882
0.610046 0.080882
0.610138 0.080882
0.610229 0.080882
0.610321 0.080882
0.610412 0.080882
0.610504 0.080882
0.610596 0.080882
0.610687 0.080882
0.610779 0.080882
0.610870 0.080882
0.610962 0.080882
0.611054 0.080882
0.611145 0.080882
0.611237 0.080882
0.611328 0.080882
0.611420 0.080882
0.611511 0.080882
0.611603 0.080882
0.611695 0.080882
0.611786 0.080882
0.611878 0.080882
0.611969 0.080882
0.612061 0.080882
0.612153 0.080882
0.612244 0.080882
0.612336 0.080882
0.612427 0.080882
0.612519 0.080882
0.612610 0.080882
0.612702 0.080882
0.612794 0.080882
0.612885 0.080882
0.612977 0.080882
0.613068 0.080882
0.613160 0.080882
0.613252 0.080882
0.613343 0.080882
0.613435 0.080882
0.613526 0.080882
0.613618 0.080882
0.613710 0.080882
0.613801 0.080882
0.613893 0.080882
0.613984 0.080882
0.614076 0.080882
0.614167 0.080882
0.614259 0.080882
0.614351 0.080882
0.614442 0.080882
0.614534 0.080882
0.614625 0.080882
0.614717 0.080882
0.614809 0.080882
0.614900 0.080882
0.614992 0.080882
0.615083 0.080882
0.615175 0.080882
0.615266 0.080882
0.615358 0.080882
0.615450 0.080882
0.615541 0.080882
0.615633 0.080882
0.615724 0.080882
0.615816 0.080882
0.615908 0.080882
0.615999 0.080882
0.616091 0.080882
0.616182 0.080882
0.616274 0.080882
0.616365 0.080882
0.616457 0.080882
0.616549 0.080882
0.616640 0.080882
0.616732 0.080882
0.616823 0.080882
0.616915 0.080882
0.617007 0.080882
0.617098 0.080882
0.617190 0.080882
0.617281 0.080882
0.617373 0.080882
0.617464 0.080882
0.617556 0.080882
0.617648 0.080882
0.617739 0.080882
0.617831 0.080882
0.617922 0.080882
0.618014 0.080882
0.618106 0.080882
0.618197 0.080882
0.618289 0.080882
0.618380 0.080882
0.618472 0.080882
0.618563 0.080882
0.618655 0.080882
0.618747 0.080882
0.618838 0.080882
0.618930 0.080882
0.619021 0.080882
0.619113 0.080882
0.619205 0.080882
0.619296 0.080882
0.619388 0.080882
0.619479 0.080882
0.619571 0.080882
0.619662 0.080882
0.619754 0.080882
0.619846 0.080882
0.619937 0.080882
0.620029 0.080882
0.620120 0.080882
0.620212 0.080882
0.620304 0.080882
0.620395 0.080882
0.620487 0.080882
0.620578 0.080882
0.620670 0.080882
0.620761 0.080882
0.620853 0.080882
0.620945 0.080882
0.621036 0.080882
0.621128 0.080882
0.621219 0.080882
0.621311 0.080882
0.621403 0.080882
0.621494 0.080882
0.621586 0.080882
0.621677 0.080882
0.621769 0.080882
0.621860 0.080882
0.621952 0.080882
0.622044 0.080882
0.622135 0.080882
0.622227 0.080882
0.622318 0.080882
0.622410 0.080882
0.622502 0.080882
0.622593 0.080882
0.622685 0.080882
0.622776 0.080882
0.622868 0.080882
0.622959 0.080882
0.623051 0.080882
0.623143 0.080882
0.623234 0.080882
0.623326 0.080882
0.623417 0.080882
0.623509 0.080882
0.623601 0.080882
0.623692 0.080882
0.623784 0.080882
0.623875 0.080882
0.623967 0.080882
0.624059 0.080882
0.624150 0.080882
0.624242 0.080882
0.624333 0.080882
0.624425 0.080882
0.624516 0.080882
0.624608 0.080882
0.624700 0.080882
0.624791 0.080882
0.624883 0.080882
0.624974 0.080882
0.625066 0.080882
0.625158 0.080882
0.625249 0.080882
0.625341 0.080882
0.625432 0.080882
0.625524 0.080882
0.625615 0.080882
0.625707 0.080882
0.625799 0.080882
0.625890 0.080882
0.625982 0.080882
0.626073 0.080882
0.626165 0.080882
0.626257 0.080882
0.626348 0.080882
0.626440 0.080882
0.626531 0.080882
0.626623 0.080882
0.626714 0.080882
0.626806 0.080882
0.626898 0.080882
0.626989 0.080882
0.627081 0.080882
0.627172 0.080882
0.627264 0.080882
0.627356 0.080882
0.627447 0.080882
0.627539 0.080882
0.627630 0.080882
0.627722 0.080882
0.627813 0.080882
0.627905 0.080882
0.627997 0.080882
0.628088 0.080882
0.628180 0.080882
0.628271 0.080882
0.628363 0.080882
0.628455 0.080882
0.628546 0.080882
0.628638 0.080882
0.628729 0.080882
0.628821 0.080882
0.628912 0.080882
0.629004 0.080882
0.629096 0.080882
0.629187 0.080882
0.629279 0.080882
0.629370 0.080882
0.629462 0.080882
0.629554 0.080882
0.629645 0.080882
0.629737 0.080882
0.629828 0.080882
0.629920 0.080882
0.630011 0.080882
0.630103 0.080882
0.630195 0.080882
0.630286 0.080882
0.630378 0.080882
0.630469 0.080882
0.630561 0.080882
0.630653 0.080882
0.630744 0.080882
0.630836 0.080882
0.630927 0.080882
0.631019 0.080882
0.631110 0.080882
0.631202 0.080882
0.631294 0.080882
0.631385 0.080882
0.631477 0.080882
0.631568 0.080882
0.631660 0.073529
0.631752 0.073529
0.631843 0.073529
0.631935 0.073529
0.632026 0.073529
0.632118 0.073529
0.632209 0.073529
0.632301 0.073529
0.632393 0.073529
0.632484 0.073529
0.632576 0.073529
0.632667 0.073529
0.632759 0.073529
0.632851 0.073529
0.632942 0.073529
0.633034 0.073529
0.633125 0.073529
0.633217 0.073529
0.633308 0.073529
0.633400 0.073529
0.633492 0.073529
0.633583 0.073529
0.633675 0.073529
0.633766 0.073529
0.633858 0.073529
0.633950 0.073529
0.634041 0.073529
0.634133 0.073529
0.634224 0.073529
0.634316 0.073529
0.634407 0.073529
0.634499 0.073529
0.634591 0.073529
0.634682 0.073529
0.634774 0.073529
0.634865 0.073529
0.634957 0.073529
0.635049 0.073529
0.635140 0.073529
0.635232 0.073529
0.635323 0.073529
0.635415 0.073529
0.635507 0.073529
0.635598 0.073529
0.635690 0.073529
0.635781 0.073529
0.635873 0.073529
0.635964 0.073529
0.636056 0.073529
0.636148 0.073529
0.636239 0.073529
0.636331 0.073529
0.636422 0.073529
0.636514 0.073529
0.636606 0.073529
0.636697 0.073529
0.636789 0.073529
0.636880 0.073529
0.636972 0.073529
0.637063 0.073529
0.637155 0.073529
0.637247 0.073529
0.637338 0.073529
0.637430 0.073529
0.637521 0.073529
0.637613 0.073529
0.637705 0.073529
0.637796 0.073529
0.637888 0.073529
0.637979 0.073529
0.638071 0.073529
0.638162 0.073529
0.638254 0.073529
0.638346 0.073529
0.638437 0.073529
0.638529 0.073529
0.638620 0.073529
0.638712 0.073529
0.638804 0.073529
0.638895 0.073529
0.638987 0.073529
0.639078 0.073529
0.639170 0.073529
0.639261 0.073529
0.639353 0.073529
0.639445 0.073529
0.639536 0.073529
0.639628 0.073529
0.639719 0.073529
0.639811 0.073529
0.639903 0.073529
0.639994 0.073529
0.640086 0.073529
0.640177 0.073529
0.640269 0.073529
0.640360 0.073529
0.640452 0.073529
0.640544 0.073529
0.640635 0.073529
0.640727 0.073529
0.640818 0.073529
0.640910 0.073529
0.641002 0.073529
0.641093 0.073529
0.641185 0.073529
0.641276 0.073529
0.641368 0.073529
0.641459 0.073529
0.641551 0.073529
0.641643 0.073529
0.641734 0.073529
0.641826 0.073529
0.641917 0.073529
0.642009 0.073529
0.642101 0.073529
0.642192 0.073529
0.642284 0.073529
0.642375 0.073529
0.642467 0.073529
0.642558 0.073529
0.642650 0.073529
0.642742 0.073529
0.642833 0.073529
0.642925 0.073529
0.643016 0.073529
0.643108 0.073529
0.643200 0.073529
0.643291 0.073529
0.643383 0.073529
0.643474 0.073529
0.643566 0.073529
0.643657 0.073529
0.643749 0.073529
0.643841 0.073529
0.643932 0.073529
0.644024 0.073529
0.644115 0.073529
0.644207 0.073529
0.644299 0.073529
0.644390 0.073529
0.644482 0.073529
0.644573 0.073529
0.644665 0.073529
0.644756 0.073529
0.644848 0.073529
0.644940 0.073529
0.645031 0.073529
0.645123 0.073529
0.645214 0.073529
0.645306 0.073529
0.645398 0.073529
0.645489 0.073529
0.645581 0.073529
0.645672 0.073529
0.645764 0.073529
0.645855 0.073529
0.645947 0.073529
0.646039 0.073529
0.646130 0.073529
0.646222 0.073529
0.646313 0.073529
0.646405 0.073529
0.646497 0.073529
0.646588 0.073529
0.646680 0.073529
0.646771 0.073529
0.646863 0.073529
0.646955 0.073529
0.647046 0.073529
0.647138 0.073529
0.647229 0.073529
0.647321 0.073529
0.647412 0.073529
0.647504 0.073529
0.647596 0.073529
0.647687 0.073529
0.647779 0.073529
0.647870 0.073529
0.647962 0.073529
0.648054 0.073529
0.648145 0.073529
0.648237 0.073529
0.648328 0.073529
0.648420 0.073529
0.648511 0.073529
0.648603 0.073529
0.648695 0.073529
0.648786 0.073529
0.648878 0.073529
0.648969 0.073529
0.649061 0.073529
0.649153 0.073529
0.649244 0.073529
0.649336 0.073529
0.649427 0.073529
0.649519 0.073529
0.649610 0.073529
0.649702 0.073529
0.649794 0.073529
0.649885 0.073529
0.649977 0.073529
0.650068 0.073529
0.650160 0.073529
0.650252 0.073529
0.650343 0.073529
0.650435 0.073529
0.650526 0.073529
0.650618 0.073529
0.650709 0.073529
0.650801 0.073529
0.650893 0.073529
0.650984 0.073529
0.651076 0.073529
0.651167 0.073529
0.651259 0.073529
0.651351 0.073529
0.651442 0.073529
0.651534 0.073529
0.651625 0.073529
0.651717 0.073529
0.651808 0.073529
0.651900 0.073529
0.651992 0.073529
0.652083 0.073529
0.652175 0.073529
0.652266 0.073529
0.652358 0.073529
0.652450 0.073529
0.652541 0.073529
0.652633 0.073529
0.652724 0.073529
0.652816 0.073529
0.652907 0.073529
0.652999 0.073529
0.653091 0.073529
0.653182 0.073529
0.653274 0.073529
0.653365 0.073529
0.653457 0.073529
0.653549 0.073529
0.653640 0.073529
0.653732 0.073529
0.653823 0.073529
0.653915 0.073529
0.654006 0.073529
0.654098 0.073529
0.654190 0.073529
0.654281 0.073529
0.654373 0.073529
0.654464 0.073529
0.654556 0.073529
0.654648 0.073529
0.654739 0.073529
0.654831 0.073529
0.654922 0.073529
0.655014 0.073529
0.655105 0.073529
0.655197 0.073529
0.655289 0.073529
0.655380 0.073529
0.655472 0.073529
0.655563 0.073529
0.655655 0.073529
0.655747 0.073529
0.655838 0.073529
0.655930 0.073529
0.656021 0.073529
0.656113 0.073529
0.656204 0.073529
0.656296 0.073529
0.656388 0.073529
0.656479 0.073529
0.656571 0.073529
0.656662 0.073529
0.656754 0.073529
0.656846 0.073529
0.656937 0.073529
0.657029 0.073529
0.657120 0.073529
0.657212 0.073529
0.657303 0.073529
0.657395 0.073529
0.657487 0.073529
0.657578 0.073529
0.657670 0.073529
0.657761 0.073529
0.657853 0.073529
0.657945 0.073529
0.658036 0.073529
0.658128 0.073529
0.658219 0.073529
0.658311 0.073529
0.658403 0.073529
0.658494 0.073529
0.658586 0.073529
0.658677 0.073529
0.658769 0.073529
0.658860 0.073529
0.658952 0.073529
0.659044 0.073529
0.659135 0.073529
0.659227 0.073529
0.659318 0.073529
0.659410 0.073529
0.659502 0.073529
0.659593 0.073529
0.659685 0.073529
0.659776 0.073529
0.659868 0.073529
0.659959 0.073529
0.660051 0.073529
0.660143 0.073529
0.660234 0.073529
0.660326 0.073529
0.660417 0.073529
0.660509 0.073529
0.660601 0.073529
0.660692 0.073529
0.660784 0.073529
0.660875 0.073529
0.660967 0.073529
0.661058 0.073529
0.661150 0.073529
0.661242 0.073529
0.661333 0.073529
0.661425 0.073529
0.661516 0.073529
0.661608 0.073529
0.661700 0.073529
0.661791 0.073529
0.661883 0.073529
0.661974 0.073529
0.662066 0.073529
0.662157 0.073529
0.662249 0.073529
0.662341 0.073529
0.662432 0.073529
0.662524 0.073529
0.662615 0.073529
0.662707 0.073529
0.662799 0.073529
0.662890 0.073529
0.662982 0.073529
0.663073 0.073529
0.663165 0.073529
0.663256 0.073529
0.663348 0.073529
0.663440 0.073529
0.663531 0.073529
0.663623 0.073529
0.663714 0.073529
0.663806 0.073529
0.663898 0.073529
0.663989 0.073529
0.664081 0.073529
0.664172 0.073529
0.664264 0.073529
0.664355 0.073529
0.664447 0.073529
0.664539 0.073529
0.664630 0.073529
0.664722 0.073529
0.664813 0.073529
0.664905 0.073529
0.664997 0.073529
0.665088 0.073529
0.665180 0.073529
0.665271 0.073529
0.665363 0.073529
0.665454 0.073529
0.665546 0.073529
0.665638 0.073529
0.665729 0.073529
0.665821 0.073529
0.665912 0.073529
0.666004 0.073529
0.666096 0.073529
0.666187 0.073529
0.666279 0.073529
0.666370 0.073529
0.666462 0.073529
0.666553 0.073529
0.666645 0.073529
0.666737 0.073529
0.666828 0.073529
0.666920 0.073529
0.667011 0.073529
0.667103 0.073529
0.667195 0.073529
0.667286 0.073529
0.667378 0.073529
0.667469 0.073529
0.667561 0.073529
0.667652 0.073529
0.667744 0.073529
0.667836 0.073529
0.667927 0.073529
0.668019 0.073529
0.668110 0.073529
0.668202 0.073529
0.668294 0.073529
0.668385 0.073529
0.668477 0.073529
0.668568 0.073529
0.668660 0.073529
0.668752 0.073529
0.668843 0.073529
0.668935 0.073529
0.669026 0.073529
0.669118 0.073529
0.669209 0.073529
0.669301 0.073529
0.669393 0.073529
0.669484 0.073529
0.669576 0.073529
0.669667 0.073529
0.669759 0.073529
0.669851 0.073529
0.669942 0.073529
0.670034 0.073529
0.670125 0.073529
0.670217 0.073529
0.670308 0.073529
0.670400 0.073529
0.670492 0.073529
0.670583 0.073529
0.670675 0.073529
0.670766 0.073529
0.670858 0.073529
0.670950 0.073529
0.671041 0.073529
0.671133 0.073529
0.671224 0.073529
0.671316 0.073529
0.671407 0.073529
0.671499 0.073529
0.671591 0.073529
0.671682 0.073529
0.671774 0.073529
0.671865 0.073529
0.671957 0.073529
0.672049 0.073529
0.672140 0.073529
0.672232 0.073529
0.672323 0.073529
0.672415 0.073529
0.672506 0.073529
0.672598 0.073529
0.672690 0.073529
0.672781 0.073529
0.672873 0.073529
0.672964 0.073529
0.673056 0.073529
0.673148 0.073529
0.673239 0.073529
0.673331 0.073529
0.673422 0.073529
0.673514 0.073529
0.673605 0.073529
0.673697 0.073529
0.673789 0.073529
0.673880 0.073529
0.673972 0.073529
0.674063 0.073529
0.674155 0.073529
0.674247 0.073529
0.674338 0.073529
0.674430 0.073529
0.674521 0.073529
0.674613 0.073529
0.674704 0.073529
0.674796 0.073529
0.674888 0.073529
0.674979 0.073529
0.675071 0.073529
0.675162 0.073529
0.675254 0.073529
0.675346 0.073529
0.675437 0.073529
0.675529 0.073529
0.675620 0.073529
0.675712 0.073529
0.675803 0.073529
0.675895 0.073529
0.675987 0.073529
0.676078 0.073529
0.676170 0.073529
0.676261 0.073529
0.676353 0.073529
0.676445 0.073529
0.676536 0.073529
0.676628 0.073529
0.676719 0.073529
0.676811 0.073529
0.676902 0.073529
0.676994 0.073529
0.677086 0.073529
0.677177 0.073529
0.677269 0.073529
0.677360 0.073529
0.677452 0.073529
0.677544 0.073529
0.677635 0.073529
0.677727 0.073529
0.677818 0.073529
0.677910 0.073529
0.678001 0.073529
0.678093 0.073529
0.678185 0.073529
0.678276 0.073529
0.678368 0.073529
0.678459 0.073529
0.678551 0.073529
0.678643 0.073529
0.678734 0.073529
0.678826 0.073529
0.678917 0.073529
0.679009 0.073529
0.679100 0.073529
0.679192 0.073529
0.679284 0.073529
0.679375 0.073529
0.679467 0.073529
0.679558 0.073529
0.679650 0.073529
0.679742 0.073529
0.679833 0.073529
0.679925 0.073529
0.680016 0.073529
0.680108 0.073529
0.680200 0.073529
0.680291 0.073529
0.680383 0.073529
0.680474 0.073529
0.680566 0.073529
0.680657 0.073529
0.680749 0.073529
0.680841 0.073529
0.680932 0.073529
0.681024 0.073529
0.681115 0.073529
0.681207 0.073529
0.681299 0.073529
0.681390 0.073529
0.681482 0.073529
0.681573 0.073529
0.681665 0.073529
0.681756 0.073529
0.681848 0.073529
0.681940 0.073529
0.682031 0.073529
0.682123 0.073529
0.682214 0.073529
0.682306 0.073529
0.682398 0.073529
0.682489 0.073529
0.682581 0.073529
0.682672 0.073529
0.682764 0.073529
0.682855 0.073529
0.682947 0.073529
0.683039 0.073529
0.683130 0.073529
0.683222 0.073529
0.683313 0.073529
0.683405 0.073529
0.683497 0.073529
0.683588 0.073529
0.683680 0.073529
0.683771 0.073529
0.683863 0.073529
0.683954 0.073529
0.684046 0.073529
0.684138 0.073529
0.684229 0.073529
0.684321 0.073529
0.684412 0.073529
0.684504 0.073529
0.684596 0.073529
0.684687 0.073529
0.684779 0.073529
0.684870 0.073529
0.684962 0.073529
0.685053 0.073529
0.685145 0.073529
0.685237 0.073529
0.685328 0.073529
0.685420 0.073529
0.685511 0.073529
0.685603 0.073529
0.685695 0.073529
0.685786 0.073529
0.685878 0.073529
0.685969 0.073529
0.686061 0.073529
0.686152 0.073529
0.686244 0.073529
0.686336 0.066176
0.686427 0.066176
0.686519 0.066176
0.686610 0.066176
0.686702 0.066176
0.686794 0.066176
0.686885 0.066176
0.686977 0.066176
0.687068 0.066176
0.687160 0.066176
0.687251 0.066176
0.687343 0.066176
0.687435 0.066176
0.687526 0.066176
0.687618 0.066176
0.687709 0.066176
0.687801 0.066176
0.687893 0.066176
0.687984 0.066176
0.688076 0.066176
0.688167 0.066176
0.688259 0.066176
0.688350 0.066176
0.688442 0.066176
0.688534 0.066176
0.688625 0.066176
0.688717 0.066176
0.688808 0.066176
0.688900 0.066176
0.688992 0.066176
0.689083 0.066176
0.689175 0.066176
0.689266 0.066176
0.689358 0.066176
0.689449 0.066176
0.689541 0.066176
0.689633 0.066176
0.689724 0.066176
0.689816 0.066176
0.689907 0.066176
0.689999 0.066176
0.690091 0.066176
0.690182 0.066176
0.690274 0.066176
0.690365 0.066176
0.690457 0.066176
0.690548 0.066176
0.690640 0.066176
0.690732 0.066176
0.690823 0.066176
0.690915 0.066176
0.691006 0.066176
0.691098 0.066176
0.691190 0.066176
0.691281 0.066176
0.691373 0.066176
0.691464 0.066176
0.691556 0.066176
0.691648 0.066176
0.691739 0.066176
0.691831 0.066176
0.691922 0.066176
0.692014 0.066176
0.692105 0.066176
0.692197 0.066176
0.692289 0.066176
0.692380 0.066176
0.692472 0.066176
0.692563 0.066176
0.692655 0.066176
0.692747 0.066176
0.692838 0.066176
0.692930 0.066176
0.693021 0.066176
0.693113 0.066176
0.693204 0.066176
0.693296 0.066176
0.693388 0.066176
0.693479 0.066176
0.693571 0.066176
0.693662 0.066176
0.693754 0.066176
0.693846 0.066176
0.693937 0.058824
0.694029 0.058824
0.694120 0.058824
0.694212 0.058824
0.694303 0.058824
0.694395 0.058824
0.694487 0.058824
0.694578 0.058824
0.694670 0.058824
0.694761 0.058824
0.694853 0.058824
0.694945 0.058824
0.695036 0.058824
0.695128 0.058824
0.695219 0.058824
0.695311 0.058824
0.695402 0.058824
0.695494 0.058824
0.695586 0.058824
0.695677 0.058824
0.695769 0.058824
0.695860 0.058824
0.695952 0.058824
0.696044 0.058824
0.696135 0.058824
0.696227 0.058824
0.696318 0.058824
0.696410 0.058824
0.696501 0.058824
0.696593 0.058824
0.696685 0.058824
0.696776 0.058824
0.696868 0.058824
0.696959 0.058824
0.697051 0.058824
0.697143 0.058824
0.697234 0.058824
0.697326 0.058824
0.697417 0.058824
0.697509 0.058824
0.697600 0.058824
0.697692 0.058824
0.697784 0.058824
0.697875 0.058824
0.697967 0.058824
0.698058 0.058824
0.698150 0.058824
0.698242 0.058824
0.698333 0.058824
0.698425 0.058824
0.698516 0.058824
0.698608 0.058824
0.698699 0.058824
0.698791 0.058824
0.698883 0.058824
0.698974 0.058824
0.699066 0.058824
0.699157 0.058824
0.699249 0.058824
0.699341 0.058824
0.699432 0.058824
0.699524 0.058824
0.699615 0.058824
0.699707 0.058824
0.699798 0.058824
0.699890 0.058824
0.699982 0.058824
0.700073 0.058824
0.700165 0.058824
0.700256 0.058824
0.700348 0.058824
0.700440 0.058824
0.700531 0.058824
0.700623 0.058824
0.700714 0.058824
0.700806 0.058824
0.700897 0.058824
0.700989 0.058824
0.701081 0.058824
0.701172 0.058824
0.701264 0.058824
0.701355 0.058824
0.701447 0.058824
0.701539 0.058824
0.701630 0.058824
0.701722 0.058824
0.701813 0.058824
0.701905 0.058824
0.701997 0.058824
0.702088 0.058824
0.702180 0.058824
0.702271 0.058824
0.702363 0.058824
0.702454 0.058824
0.702546 0.058824
0.702638 0.058824
0.702729 0.058824
0.702821 0.058824
0.702912 0.058824
0.703004 0.058824
0.703096 0.058824
0.703187 0.058824
0.703279 0.058824
0.703370 0.058824
0.703462 0.058824
0.703553 0.058824
0.703645 0.058824
0.703737 0.058824
0.703828 0.058824
0.703920 0.058824
0.704011 0.058824
0.704103 0.058824
0.704195 0.058824
0.704286 0.058824
0.704378 0.058824
0.704469 0.058824
0.704561 0.058824
0.704652 0.058824
0.704744 0.058824
0.704836 0.058824
0.704927 0.058824
0.705019 0.058824
0.705110 0.058824
0.705202 0.058824
0.705294 0.058824
0.705385 0.058824
0.705477 0.058824
0.705568 0.058824
0.705660 0.058824
0.705751 0.058824
0.705843 0.058824
0.705935 0.058824
0.706026 0.058824
0.706118 0.058824
0.706209 0.058824
0.706301 0.058824
0.706393 0.058824
0.706484 0.058824
0.706576 0.058824
0.706667 0.058824
0.706759 0.058824
0.706850 0.058824
0.706942 0.058824
0.707034 0.058824
0.707125 0.058824
0.707217 0.058824
0.707308 0.058824
0.707400 0.058824
0.707492 0.058824
0.707583 0.058824
0.707675 0.058824
0.707766 0.058824
0.707858 0.058824
0.707949 0.058824
0.708041 0.058824
0.708133 0.058824
0.708224 0.058824
0.708316 0.058824
0.708407 0.058824
0.708499 0.058824
0.708591 0.058824
0.708682 0.058824
0.708774 0.058824
