# Threshold Efficiency
0.607940 0.790698
0.608031 0.790698
0.608123 0.790698
0.608214 0.790698
0.608306 0.790698
0.608398 0.790698
0.608489 0.790698
0.608581 0.790698
0.608672 0.790698
0.608764 0.790698
0.608856 0.790698
0.608947 0.790698
0.609039 0.790698
0.609130 0.790698
0.609222 0.790698
0.609313 0.790698
0.609405 0.790698
0.609497 0.790698
0.609588 0.790698
0.609680 0.790698
0.609771 0.790698
0.609863 0.790698
0.609955 0.790698
0.610046 0.790698
0.610138 0.790698
0.610229 0.790698
0.610321 0.790698
0.610412 0.790698
0.610504 0.790698
0.610596 0.790698
0.610687 0.790698
0.610779 0.790698
0.610870 0.790698
0.610962 0.790698
0.611054 0.790698
0.611145 0.790698
0.611237 0.790698
0.611328 0.790698
0.611420 0.790698
0.611511 0.790698
0.611603 0.790698
0.611695 0.790698
0.611786 0.790698
0.611878 0.790698
0.611969 0.790698
0.612061 0.790698
0.612153 0.790698
0.612244 0.790698
0.612336 0.790698
0.612427 0.790698
0.612519 0.790698
0.612610 0.790698
0.612702 0.790698
0.612794 0.790698
0.612885 0.790698
0.612977 0.790698
0.613068 0.790698
0.613160 0.790698
0.613252 0.790698
0.613343 0.790698
0.613435 0.790698
0.613526 0.790698
0.613618 0.790698
0.613710 0.790698
0.613801 0.790698
0.613893 0.790698
0.613984 0.790698
0.614076 0.790698
0.614167 0.790698
0.614259 0.790698
0.614351 0.790698
0.614442 0.790698
0.614534 0.790698
0.614625 0.790698
0.614717 0.790698
0.614809 0.790698
0.614900 0.790698
0.614992 0.790698
0.615083 0.790698
0.615175 0.790698
0.615266 0.790698
0.615358 0.790698
0.615450 0.790698
0.615541 0.790698
0.615633 0.790698
0.615724 0.790698
0.615816 0.790698
0.615908 0.790698
0.615999 0.790698
0.616091 0.790698
0.616182 0.790698
0.616274 0.790698
0.616365 0.790698
0.616457 0.790698
0.616549 0.790698
0.616640 0.790698
0.616732 0.790698
0.616823 0.790698
0.616915 0.790698
0.617007 0.790698
0.617098 0.790698
0.617190 0.790698
0.617281 0.790698
0.617373 0.790698
0.617464 0.790698
0.617556 0.790698
0.617648 0.790698
0.617739 0.790698
0.617831 0.790698
0.617922 0.790698
0.618014 0.790698
0.618106 0.790698
0.618197 0.790698
0.618289 0.790698
0.618380 0.790698
0.618472 0.790698
0.618563 0.790698
0.618655 0.790698
0.618747 0.790698
0.618838 0.790698
0.618930 0.790698
0.619021 0.790698
0.619113 0.790698
0.619205 0.790698
0.619296 0.790698
0.619388 0.790698
0.619479 0.790698
0.619571 0.790698
0.619662 0.790698
0.619754 0.790698
0.619846 0.790698
0.619937 0.790698
0.620029 0.790698
0.620120 0.790698
0.620212 0.790698
0.620304 0.790698
0.620395 0.790698
0.620487 0.790698
0.620578 0.790698
0.620670 0.790698
0.620761 0.790698
0.620853 0.790698
0.620945 0.790698
0.621036 0.790698
0.621128 0.790698
0.621219 0.790698
0.621311 0.790698
0.621403 0.790698
0.621494 0.790698
0.621586 0.790698
0.621677 0.790698
0.621769 0.790698
0.621860 0.790698
0.621952 0.790698
0.622044 0.790698
0.622135 0.790698
0.622227 0.790698
0.622318 0.790698
0.622410 0.790698
0.622502 0.790698
0.622593 0.790698
0.622685 0.790698
0.622776 0.790698
0.622868 0.790698
0.622959 0.790698
0.623051 0.790698
0.623143 0.790698
0.623234 0.790698
0.623326 0.790698
0.623417 0.790698
0.623509 0.790698
0.623601 0.790698
0.623692 0.790698
0.623784 0.790698
0.623875 0.790698
0.623967 0.790698
0.624059 0.790698
0.624150 0.790698
0.624242 0.790698
0.624333 0.790698
0.624425 0.790698
0.624516 0.790698
0.624608 0.790698
0.624700 0.790698
0.624791 0.790698
0.624883 0.790698
0.624974 0.790698
0.625066 0.790698
0.625158 0.790698
0.625249 0.790698
0.625341 0.790698
0.625432 0.790698
0.625524 0.790698
0.625615 0.790698
0.625707 0.790698
0.625799 0.790698
0.625890 0.790698
0.625982 0.790698
0.626073 0.790698
0.626165 0.790698
0.626257 0.790698
0.626348 0.790698
0.626440 0.790698
0.626531 0.790698
0.626623 0.790698
0.626714 0.790698
0.626806 0.790698
0.626898 0.790698
0.626989 0.790698
0.627081 0.790698
0.627172 0.790698
0.627264 0.790698
0.627356 0.790698
0.627447 0.790698
0.627539 0.790698
0.627630 0.790698
0.627722 0.790698
0.627813 0.790698
0.627905 0.790698
0.627997 0.790698
0.628088 0.790698
0.628180 0.790698
0.628271 0.790698
0.628363 0.790698
0.628455 0.790698
0.628546 0.790698
0.628638 0.790698
0.628729 0.790698
0.628821 0.790698
0.628912 0.790698
0.629004 0.790698
0.629096 0.790698
0.629187 0.790698
0.629279 0.790698
0.629370 0.790698
0.629462 0.790698
0.629554 0.790698
0.629645 0.790698
0.629737 0.790698
0.629828 0.790698
0.629920 0.790698
0.630011 0.790698
0.630103 0.782946
0.630195 0.782946
0.630286 0.782946
0.630378 0.782946
0.630469 0.782946
0.630561 0.782946
0.630653 0.782946
0.630744 0.782946
0.630836 0.782946
0.630927 0.782946
0.631019 0.782946
0.631110 0.782946
0.631202 0.782946
0.631294 0.782946
0.631385 0.782946
0.631477 0.782946
0.631568 0.782946
0.631660 0.782946
0.631752 0.782946
0.631843 0.782946
0.631935 0.782946
0.632026 0.782946
0.632118 0.782946
0.632209 0.782946
0.632301 0.782946
0.632393 0.782946
0.632484 0.782946
0.632576 0.782946
0.632667 0.782946
0.632759 0.782946
0.632851 0.782946
0.632942 0.782946
0.633034 0.782946
0.633125 0.782946
0.633217 0.782946
0.633308 0.782946
0.633400 0.782946
0.633492 0.782946
0.633583 0.782946
0.633675 0.782946
0.633766 0.782946
0.633858 0.782946
0.633950 0.782946
0.634041 0.782946
0.634133 0.782946
0.634224 0.782946
0.634316 0.782946
0.634407 0.782946
0.634499 0.782946
0.634591 0.782946
0.634682 0.782946
0.634774 0.782946
0.634865 0.782946
0.634957 0.782946
0.635049 0.782946
0.635140 0.782946
0.635232 0.782946
0.635323 0.782946
0.635415 0.782946
0.635507 0.782946
0.635598 0.782946
0.635690 0.782946
0.635781 0.782946
0.635873 0.782946
0.635964 0.782946
0.636056 0.782946
0.636148 0.782946
0.636239 0.782946
0.636331 0.782946
0.636422 0.782946
0.636514 0.782946
0.636606 0.782946
0.636697 0.782946
0.636789 0.782946
0.636880 0.782946
0.636972 0.782946
0.637063 0.775194
0.637155 0.775194
0.637247 0.775194
0.637338 0.775194
0.637430 0.775194
0.637521 0.775194
0.637613 0.775194
0.637705 0.775194
0.637796 0.775194
0.637888 0.775194
0.637979 0.775194
0.638071 0.775194
0.638162 0.775194
0.638254 0.775194
0.638346 0.775194
0.638437 0.775194
0.638529 0.775194
0.638620 0.775194
0.638712 0.775194
0.638804 0.775194
0.638895 0.775194
0.638987 0.775194
0.639078 0.775194
0.639170 0.775194
0.639261 0.775194
0.639353 0.775194
0.639445 0.775194
0.639536 0.775194
0.639628 0.775194
0.639719 0.775194
0.639811 0.775194
0.639903 0.775194
0.639994 0.775194
0.640086 0.775194
0.640177 0.775194
0.640269 0.775194
0.640360 0.775194
0.640452 0.775194
0.640544 0.775194
0.640635 0.775194
0.640727 0.775194
0.640818 0.775194
0.640910 0.775194
0.641002 0.775194
0.641093 0.775194
0.641185 0.775194
0.641276 0.775194
0.641368 0.775194
0.641459 0.775194
0.641551 0.775194
0.641643 0.775194
0.641734 0.775194
0.641826 0.775194
0.641917 0.775194
0.642009 0.775194
0.642101 0.775194
0.642192 0.775194
0.642284 0.775194
0.642375 0.775194
0.642467 0.775194
0.642558 0.775194
0.642650 0.775194
0.642742 0.775194
0.642833 0.775194
0.642925 0.775194
0.643016 0.775194
0.643108 0.775194
0.643200 0.775194
0.643291 0.775194
0.643383 0.775194
0.643474 0.775194
0.643566 0.775194
0.643657 0.775194
0.643749 0.775194
0.643841 0.775194
0.643932 0.775194
0.644024 0.775194
0.644115 0.775194
0.644207 0.775194
0.644299 0.775194
0.644390 0.775194
0.644482 0.775194
0.644573 0.775194
0.644665 0.775194
0.644756 0.775194
0.644848 0.775194
0.644940 0.775194
0.645031 0.775194
0.645123 0.775194
0.645214 0.775194
0.645306 0.775194
0.645398 0.775194
0.645489 0.775194
0.645581 0.775194
0.645672 0.775194
0.645764 0.775194
0.645855 0.775194
0.645947 0.775194
0.646039 0.775194
0.646130 0.775194
0.646222 0.775194
0.646313 0.775194
0.646405 0.775194
0.646497 0.775194
0.646588 0.775194
0.646680 0.775194
0.646771 0.775194
0.646863 0.775194
0.646955 0.775194
0.647046 0.775194
0.647138 0.775194
0.647229 0.775194
0.647321 0.775194
0.647412 0.775194
0.647504 0.775194
0.647596 0.775194
0.647687 0.775194
0.647779 0.775194
0.647870 0.775194
0.647962 0.775194
0.648054 0.775194
0.648145 0.775194
0.648237 0.775194
0.648328 0.775194
0.648420 0.775194
0.648511 0.775194
0.648603 0.775194
0.648695 0.775194
0.648786 0.775194
0.648878 0.775194
0.648969 0.775194
0.649061 0.775194
0.649153 0.775194
0.649244 0.775194
0.649336 0.775194
0.649427 0.775194
0.649519 0.775194
0.649610 0.775194
0.649702 0.775194
0.649794 0.775194
0.649885 0.775194
0.649977 0.775194
0.650068 0.775194
0.650160 0.775194
0.650252 0.775194
0.650343 0.775194
0.650435 0.775194
0.650526 0.775194
0.650618 0.775194
0.650709 0.775194
0.650801 0.775194
0.650893 0.775194
0.650984 0.775194
0.651076 0.775194
0.651167 0.775194
0.651259 0.775194
0.651351 0.775194
0.651442 0.775194
0.651534 0.775194
0.651625 0.775194
0.651717 0.775194
0.651808 0.775194
0.651900 0.775194
0.651992 0.775194
0.652083 0.775194
0.652175 0.775194
0.652266 0.775194
0.652358 0.775194
0.652450 0.775194
0.652541 0.775194
0.652633 0.775194
0.652724 0.775194
0.652816 0.775194
0.652907 0.775194
0.652999 0.775194
0.653091 0.775194
0.653182 0.775194
0.653274 0.775194
0.653365 0.775194
0.653457 0.775194
0.653549 0.775194
0.653640 0.775194
0.653732 0.775194
0.653823 0.775194
0.653915 0.775194
0.654006 0.775194
0.654098 0.775194
0.654190 0.775194
0.654281 0.775194
0.654373 0.775194
0.654464 0.775194
0.654556 0.775194
0.654648 0.775194
0.654739 0.775194
0.654831 0.775194
0.654922 0.775194
0.655014 0.775194
0.655105 0.775194
0.655197 0.775194
0.655289 0.775194
0.655380 0.775194
0.655472 0.775194
0.655563 0.775194
0.655655 0.775194
0.655747 0.775194
0.655838 0.775194
0.655930 0.775194
0.656021 0.775194
0.656113 0.775194
0.656204 0.775194
0.656296 0.775194
0.656388 0.775194
0.656479 0.775194
0.656571 0.775194
0.656662 0.775194
0.656754 0.775194
0.656846 0.775194
0.656937 0.775194
0.657029 0.775194
0.657120 0.775194
0.657212 0.775194
0.657303 0.775194
0.657395 0.775194
0.657487 0.775194
0.657578 0.775194
0.657670 0.775194
0.657761 0.775194
0.657853 0.775194
0.657945 0.775194
0.658036 0.775194
0.658128 0.775194
0.658219 0.775194
0.658311 0.775194
0.658403 0.775194
0.658494 0.775194
0.658586 0.775194
0.658677 0.775194
0.658769 0.775194
0.658860 0.775194
0.658952 0.775194
0.659044 0.775194
0.659135 0.775194
0.659227 0.775194
0.659318 0.775194
0.659410 0.775194
0.659502 0.767442
0.659593 0.767442
0.659685 0.767442
0.659776 0.767442
0.659868 0.767442
0.659959 0.767442
0.660051 0.767442
0.660143 0.767442
0.660234 0.767442
0.660326 0.767442
0.660417 0.767442
0.660509 0.767442
0.660601 0.767442
0.660692 0.767442
0.660784 0.767442
0.660875 0.767442
0.660967 0.767442
0.661058 0.767442
0.661150 0.767442
0.661242 0.767442
0.661333 0.767442
0.661425 0.767442
0.661516 0.767442
0.661608 0.767442
0.661700 0.767442
0.661791 0.767442
0.661883 0.767442
0.661974 0.767442
0.662066 0.767442
0.662157 0.767442
0.662249 0.767442
0.662341 0.767442
0.662432 0.767442
0.662524 0.767442
0.662615 0.767442
0.662707 0.767442
0.662799 0.767442
0.662890 0.767442
0.662982 0.767442
0.663073 0.767442
0.663165 0.759690
0.663256 0.759690
0.663348 0.759690
0.663440 0.759690
0.663531 0.759690
0.663623 0.759690
0.663714 0.759690
0.663806 0.759690
0.663898 0.759690
0.663989 0.759690
0.664081 0.759690
0.664172 0.759690
0.664264 0.759690
0.664355 0.759690
0.664447 0.759690
0.664539 0.759690
0.664630 0.759690
0.664722 0.759690
0.664813 0.759690
0.664905 0.759690
0.664997 0.759690
0.665088 0.759690
0.665180 0.759690
0.665271 0.759690
0.665363 0.759690
0.665454 0.759690
0.665546 0.751938
0.665638 0.751938
0.665729 0.751938
0.665821 0.751938
0.665912 0.751938
0.666004 0.751938
0.666096 0.751938
0.666187 0.751938
0.666279 0.751938
0.666370 0.751938
0.666462 0.751938
0.666553 0.751938
0.666645 0.751938
0.666737 0.751938
0.666828 0.751938
0.666920 0.751938
0.667011 0.751938
0.667103 0.751938
0.667195 0.751938
0.667286 0.751938
0.667378 0.751938
0.667469 0.751938
0.667561 0.751938
0.667652 0.751938
0.667744 0.751938
0.667836 0.751938
0.667927 0.751938
0.668019 0.751938
0.668110 0.751938
0.668202 0.751938
0.668294 0.751938
0.668385 0.751938
0.668477 0.751938
0.668568 0.751938
0.668660 0.751938
0.668752 0.751938
0.668843 0.751938
0.668935 0.751938
0.669026 0.751938
0.669118 0.751938
0.669209 0.751938
0.669301 0.751938
0.669393 0.751938
0.669484 0.751938
0.669576 0.751938
0.669667 0.751938
0.669759 0.751938
0.669851 0.751938
0.669942 0.751938
0.670034 0.751938
0.670125 0.751938
0.670217 0.751938
0.670308 0.751938
0.670400 0.751938
0.670492 0.751938
0.670583 0.751938
0.670675 0.751938
0.670766 0.751938
0.670858 0.751938
0.670950 0.751938
0.671041 0.751938
0.671133 0.751938
0.671224 0.751938
0.671316 0.751938
0.671407 0.751938
0.671499 0.751938
0.671591 0.751938
0.671682 0.751938
0.671774 0.751938
0.671865 0.751938
0.671957 0.751938
0.672049 0.751938
0.672140 0.751938
0.672232 0.751938
0.672323 0.751938
0.672415 0.751938
0.672506 0.751938
0.672598 0.751938
0.672690 0.751938
0.672781 0.751938
0.672873 0.751938
0.672964 0.751938
0.673056 0.751938
0.673148 0.751938
0.673239 0.751938
0.673331 0.751938
0.673422 0.751938
0.673514 0.751938
0.673605 0.751938
0.673697 0.751938
0.673789 0.751938
0.673880 0.751938
0.673972 0.751938
0.674063 0.751938
0.674155 0.751938
0.674247 0.751938
0.674338 0.751938
0.674430 0.751938
0.674521 0.751938
0.674613 0.751938
0.674704 0.751938
0.674796 0.751938
0.674888 0.751938
0.674979 0.751938
0.675071 0.751938
0.675162 0.751938
0.675254 0.751938
0.675346 0.751938
0.675437 0.751938
0.675529 0.751938
0.675620 0.751938
0.675712 0.751938
0.675803 0.751938
0.675895 0.751938
0.675987 0.751938
0.676078 0.751938
0.676170 0.751938
0.676261 0.751938
0.676353 0.751938
0.676445 0.751938
0.676536 0.751938
0.676628 0.751938
0.676719 0.751938
0.676811 0.751938
0.676902 0.751938
0.676994 0.751938
0.677086 0.751938
0.677177 0.751938
0.677269 0.751938
0.677360 0.751938
0.677452 0.751938
0.677544 0.751938
0.677635 0.751938
0.677727 0.751938
0.677818 0.751938
0.677910 0.751938
0.678001 0.751938
0.678093 0.751938
0.678185 0.751938
0.678276 0.751938
0.678368 0.751938
0.678459 0.751938
0.678551 0.751938
0.678643 0.751938
0.678734 0.751938
0.678826 0.751938
0.678917 0.751938
0.679009 0.751938
0.679100 0.751938
0.679192 0.751938
0.679284 0.751938
0.679375 0.751938
0.679467 0.751938
0.679558 0.751938
0.679650 0.751938
0.679742 0.751938
0.679833 0.751938
0.679925 0.751938
0.680016 0.751938
0.680108 0.751938
0.680200 0.751938
0.680291 0.751938
0.680383 0.751938
0.680474 0.751938
0.680566 0.751938
0.680657 0.751938
0.680749 0.751938
0.680841 0.751938
0.680932 0.751938
0.681024 0.751938
0.681115 0.751938
0.681207 0.751938
0.681299 0.751938
0.681390 0.751938
0.681482 0.751938
0.681573 0.751938
0.681665 0.751938
0.681756 0.751938
0.681848 0.751938
0.681940 0.751938
0.682031 0.751938
0.682123 0.751938
0.682214 0.751938
0.682306 0.751938
0.682398 0.751938
0.682489 0.751938
0.682581 0.751938
0.682672 0.751938
0.682764 0.751938
0.682855 0.751938
0.682947 0.751938
0.683039 0.751938
0.683130 0.751938
0.683222 0.751938
0.683313 0.751938
0.683405 0.751938
0.683497 0.751938
0.683588 0.751938
0.683680 0.751938
0.683771 0.751938
0.683863 0.751938
0.683954 0.751938
0.684046 0.751938
0.684138 0.751938
0.684229 0.751938
0.684321 0.751938
0.684412 0.751938
0.684504 0.751938
0.684596 0.751938
0.684687 0.751938
0.684779 0.751938
0.684870 0.751938
0.684962 0.751938
0.685053 0.751938
0.685145 0.751938
0.685237 0.751938
0.685328 0.751938
0.685420 0.751938
0.685511 0.751938
0.685603 0.751938
0.685695 0.751938
0.685786 0.751938
0.685878 0.751938
0.685969 0.751938
0.686061 0.751938
0.686152 0.751938
0.686244 0.751938
0.686336 0.751938
0.686427 0.751938
0.686519 0.751938
0.686610 0.751938
0.686702 0.751938
0.686794 0.751938
0.686885 0.751938
0.686977 0.751938
0.687068 0.751938
0.687160 0.751938
0.687251 0.751938
0.687343 0.751938
0.687435 0.751938
0.687526 0.751938
0.687618 0.751938
0.687709 0.751938
0.687801 0.751938
0.687893 0.751938
0.687984 0.751938
0.688076 0.751938
0.688167 0.751938
0.688259 0.751938
0.688350 0.751938
0.688442 0.751938
0.688534 0.751938
0.688625 0.751938
0.688717 0.751938
0.688808 0.751938
0.688900 0.751938
0.688992 0.751938
0.689083 0.751938
0.689175 0.751938
0.689266 0.751938
0.689358 0.751938
0.689449 0.751938
0.689541 0.751938
0.689633 0.751938
0.689724 0.751938
0.689816 0.751938
0.689907 0.751938
0.689999 0.751938
0.690091 0.751938
0.690182 0.751938
0.690274 0.751938
0.690365 0.751938
0.690457 0.751938
0.690548 0.744186
0.690640 0.744186
0.690732 0.744186
0.690823 0.744186
0.690915 0.744186
0.691006 0.744186
0.691098 0.744186
0.691190 0.744186
0.691281 0.744186
0.691373 0.744186
0.691464 0.744186
0.691556 0.744186
0.691648 0.744186
0.691739 0.744186
0.691831 0.744186
0.691922 0.744186
0.692014 0.744186
0.692105 0.744186
0.692197 0.744186
0.692289 0.744186
0.692380 0.744186
0.692472 0.744186
0.692563 0.744186
0.692655 0.744186
0.692747 0.744186
0.692838 0.744186
0.692930 0.744186
0.693021 0.744186
0.693113 0.744186
0.693204 0.744186
0.693296 0.744186
0.693388 0.744186
0.693479 0.744186
0.693571 0.744186
0.693662 0.744186
0.693754 0.744186
0.693846 0.744186
0.693937 0.744186
0.694029 0.744186
0.694120 0.744186
0.694212 0.744186
0.694303 0.744186
0.694395 0.744186
0.694487 0.744186
0.694578 0.744186
0.694670 0.744186
0.694761 0.744186
0.694853 0.744186
0.694945 0.744186
0.695036 0.744186
0.695128 0.744186
0.695219 0.744186
0.695311 0.744186
0.695402 0.744186
0.695494 0.744186
0.695586 0.744186
0.695677 0.744186
0.695769 0.744186
0.695860 0.744186
0.695952 0.744186
0.696044 0.744186
0.696135 0.744186
0.696227 0.744186
0.696318 0.744186
0.696410 0.744186
0.696501 0.744186
0.696593 0.744186
0.696685 0.744186
0.696776 0.744186
0.696868 0.744186
0.696959 0.744186
0.697051 0.744186
0.697143 0.744186
0.697234 0.744186
0.697326 0.744186
0.697417 0.744186
0.697509 0.744186
0.697600 0.744186
0.697692 0.744186
0.697784 0.744186
0.697875 0.744186
0.697967 0.744186
0.698058 0.744186
0.698150 0.744186
0.698242 0.744186
0.698333 0.744186
0.698425 0.744186
0.698516 0.744186
0.698608 0.744186
0.698699 0.744186
0.698791 0.744186
0.698883 0.744186
0.698974 0.744186
0.699066 0.744186
0.699157 0.744186
0.699249 0.744186
0.699341 0.744186
0.699432 0.744186
0.699524 0.744186
0.699615 0.744186
0.699707 0.744186
0.699798 0.744186
0.699890 0.744186
0.699982 0.744186
0.700073 0.744186
0.700165 0.744186
0.700256 0.744186
0.700348 0.744186
0.700440 0.744186
0.700531 0.744186
0.700623 0.744186
0.700714 0.744186
0.700806 0.744186
0.700897 0.744186
0.700989 0.744186
0.701081 0.744186
0.701172 0.744186
0.701264 0.744186
0.701355 0.744186
0.701447 0.744186
0.701539 0.744186
0.701630 0.744186
0.701722 0.744186
0.701813 0.744186
0.701905 0.744186
0.701997 0.744186
0.702088 0.744186
0.702180 0.744186
0.702271 0.744186
0.702363 0.744186
0.702454 0.744186
0.702546 0.744186
0.702638 0.744186
0.702729 0.744186
0.702821 0.744186
0.702912 0.744186
0.703004 0.744186
0.703096 0.736434
0.703187 0.736434
0.703279 0.736434
0.703370 0.736434
0.703462 0.736434
0.703553 0.736434
0.703645 0.736434
0.703737 0.736434
0.703828 0.736434
0.703920 0.736434
0.704011 0.736434
0.704103 0.736434
0.704195 0.736434
0.704286 0.736434
0.704378 0.736434
0.704469 0.736434
0.704561 0.736434
0.704652 0.736434
0.704744 0.736434
0.704836 0.736434
0.704927 0.736434
0.705019 0.736434
0.705110 0.736434
0.705202 0.736434
0.705294 0.736434
0.705385 0.736434
0.705477 0.736434
0.705568 0.736434
0.705660 0.736434
0.705751 0.736434
0.705843 0.736434
0.705935 0.736434
0.706026 0.736434
0.706118 0.736434
0.706209 0.736434
0.706301 0.736434
0.706393 0.736434
0.706484 0.736434
0.706576 0.736434
0.706667 0.736434
0.706759 0.736434
0.706850 0.736434
0.706942 0.736434
0.707034 0.736434
0.707125 0.736434
0.707217 0.736434
0.707308 0.736434
0.707400 0.736434
0.707492 0.736434
0.707583 0.736434
0.707675 0.736434
0.707766 0.736434
0.707858 0.736434
0.707949 0.736434
0.708041 0.736434
0.708133 0.736434
0.708224 0.736434
0.708316 0.736434
0.708407 0.736434
0.708499 0.736434
0.708591 0.736434
0.708682 0.736434
0.708774 0.736434
